time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:09:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:58,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:57,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:09:56,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0.2493766
2022-04-26 17:09:55,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:54,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:09:53,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:09:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:51,0,0,0,0,0,0,0,0,0
2022-04-26 17:09:50,0,0,0.25,0,0,0.5,0.75,0,0
2022-04-26 17:09:49,0,0,0.2531646,0,0,0.5063291,1.2658228,0,1.2658228
2022-04-26 17:09:48,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:09:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:46,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:09:45,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:09:44,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:09:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:40,0,0,0,0,0,0,0.75,0,0.25
2022-04-26 17:09:39,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 17:09:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:37,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:09:36,0,0,0,0.5012531,0,14.035088,2.005013,0,0
2022-04-26 17:09:35,0,0,0.4854369,2.912621,0,28.39806,3.15534,0,0
2022-04-26 17:09:34,0,0,0.4683841,6.088993,0,32.78689,4.215457,0,0
2022-04-26 17:09:33,0,0,0,0.9975062,0,50.87282,2.992519,0,0
2022-04-26 17:09:32,0,0,0.2538071,0.7614213,0,41.11675,3.299492,0,0.7614213
2022-04-26 17:09:31,0,0,0.2463054,1.2315271,0,34.23645,3.940887,0,1.4778325
2022-04-26 17:09:30,0,0,0,3.855422,0,17.59036,3.614458,0,0
2022-04-26 17:09:29,0,0,0,0,0,0,0,0,0
2022-04-26 17:09:28,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:09:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:26,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 17:09:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:24,0,0,0.7518797,0,0,0.5012531,1.2531328,0,1.5037594
2022-04-26 17:09:23,0,0,0,0.4987531,0,0.4987531,1.2468828,0,0
2022-04-26 17:09:22,0,0,0.5050505,0.5050505,0,0.5050505,2.272727,0,0
2022-04-26 17:09:21,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 17:09:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:19,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:18,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:17,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:09:16,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 17:09:15,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:09:14,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:09:13,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-04-26 17:09:12,0,0,0.2493766,0.2493766,0,0.2493766,0,0,0
2022-04-26 17:09:11,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:09:10,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:09:09,0,0,0,1.2437811,0,2.238806,3.9801,0,0.2487562
2022-04-26 17:09:08,0,0,0.248139,0.7444169,0,3.970223,3.225806,0,0.248139
