time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:09:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:58,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:09:57,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:55,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:52,0,0,0,0,0,0,0,0,0
2022-04-26 17:09:51,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:09:50,0,0,0.25,0,0,0.25,1,0,0.75
2022-04-26 17:09:49,0,0,0,0,0,0.5012531,1.2531328,0,0.5012531
2022-04-26 17:09:48,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:09:47,0,0,0,0,0,0.7462687,0.2487562,0,0
2022-04-26 17:09:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:45,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:43,0,0,0,0.5025126,0,22.36181,4.271357,0,0
2022-04-26 17:09:42,0,0,2.729529,0.7444169,0,78.16377,6.451613,0,0
2022-04-26 17:09:41,0,0,2.716049,0.7407407,0,79.75309,8.148148,0,0
2022-04-26 17:09:40,0,0,3.731343,1.741294,0,79.85075,9.20398,0,0
2022-04-26 17:09:39,0,0,2.756892,0.5012531,0,90.47619,5.764411,0,0
2022-04-26 17:09:38,0,0,0.25,0,0,95.5,4.25,0,0
2022-04-26 17:09:37,0,0,0.2506266,0.2506266,0,96.2406,3.258145,0,0
2022-04-26 17:09:36,0,0,0.25,0,0,92.75,7,0,0
2022-04-26 17:09:35,0,0,1.010101,0.2525253,0,91.91919,4.79798,0,0
2022-04-26 17:09:34,0,0,1.2531328,0,0,92.98246,5.263158,0,0.2506266
2022-04-26 17:09:33,0,0,1.790281,0.511509,0,91.04859,5.11509,0,0
2022-04-26 17:09:32,0,0,1.4962594,0,0,89.52618,7.730673,0,0.2493766
2022-04-26 17:09:31,0,0,3.241895,0.2493766,0,67.58105,11.970075,0,1.995012
2022-04-26 17:09:30,0,0,0.2444988,2.933985,0,18.82641,5.378973,0,0
2022-04-26 17:09:29,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:09:28,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:09:27,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:25,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 17:09:24,0,0,0,0.7518797,0,0.5012531,1.754386,0,0.5012531
2022-04-26 17:09:23,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:09:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:21,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:20,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:09:19,0,0,0.5012531,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:09:18,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:09:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:15,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:14,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:13,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:12,0,0,0,0,0,0,0.7518797,0,0
2022-04-26 17:09:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:10,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:09:09,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:09:08,0,0,0.4889976,2.444988,0,7.090465,7.090465,0,0.7334963
