time,in,out
2022-04-26 17:09:59,0,-35.82768
2022-04-26 17:09:58,0,-68.17232
2022-04-26 17:09:57,0,-16.5156
2022-04-26 17:09:56,0,-31.4844
2022-04-26 17:09:55,0,0
2022-04-26 17:09:54,0,0
2022-04-26 17:09:53,0,-39.82719
2022-04-26 17:09:52,0,-94.08986
2022-04-26 17:09:51,0,-3086.784
2022-04-26 17:09:50,0,-8445.446
2022-04-26 17:09:49,0,-5077.852
2022-04-26 17:09:48,0,0
2022-04-26 17:09:47,0,-61.9702
2022-04-26 17:09:46,0,-118.0298
2022-04-26 17:09:45,0,0
2022-04-26 17:09:44,755.8536,-33.22433
2022-04-26 17:09:43,83626.31,-62.77567
2022-04-26 17:09:42,231169.4,-34.59752
2022-04-26 17:09:41,225401.3,-70.91213
2022-04-26 17:09:40,192094.9,-10.49035
2022-04-26 17:09:39,73678.1,0
2022-04-26 17:09:38,3381.027,0
2022-04-26 17:09:37,3214.706,-50.81012
2022-04-26 17:09:36,2065.702,-204.6554
2022-04-26 17:09:35,4535.675,-204.5344
2022-04-26 17:09:34,7870.79,0
2022-04-26 17:09:33,8334.163,0
2022-04-26 17:09:32,17879.91,0
2022-04-26 17:09:31,33013.64,0
2022-04-26 17:09:30,9526.586,0
2022-04-26 17:09:29,0,-17.88715
2022-04-26 17:09:28,0,-34.11285
2022-04-26 17:09:27,2.75434,-16.526038
2022-04-26 17:09:26,5.24566,-31.47396
2022-04-26 17:09:25,1.3783696,-5711.963
2022-04-26 17:09:24,2.62163,-10864.037
2022-04-26 17:09:23,41.37528,-34.4794
2022-04-26 17:09:22,124.14355,-65.5206
2022-04-26 17:09:21,86.48117,-205.5175
2022-04-26 17:09:20,0,-390.4825
2022-04-26 17:09:19,0,0
2022-04-26 17:09:18,0,0
2022-04-26 17:09:17,0,-15.179104
2022-04-26 17:09:16,2.76057,-67.46888
2022-04-26 17:09:15,5.23943,-73.35202
2022-04-26 17:09:14,0,-17.93493
2022-04-26 17:09:13,0,-36.82069
2022-04-26 17:09:12,0,-5.24438
2022-04-26 17:09:11,44.11725,0
2022-04-26 17:09:10,83.88275,0
2022-04-26 17:09:09,7026.026,0
2022-04-26 17:09:08,13409.271,0
