time,received,sent
2022-04-26 17:09:59,2.065467,-3.938287
2022-04-26 17:09:58,5.428768,-8.280951
2022-04-26 17:09:57,5.149679,-9.270375
2022-04-26 17:09:56,1.3562868,-3.206917
2022-04-26 17:09:55,3.440639,-16.286641
2022-04-26 17:09:54,4.893698,-28.68372
2022-04-26 17:09:53,5.237287,-1019.6437
2022-04-26 17:09:52,10.151196,-2001
2022-04-26 17:09:51,19634.17,-27687.09
2022-04-26 17:09:50,129952.1,-137491.87
2022-04-26 17:09:49,178960.6,-163271.12
2022-04-26 17:09:48,8.368649,-22.43824
2022-04-26 17:09:47,0.800637,-2.794223
2022-04-26 17:09:46,5.374573,-1029.7516
2022-04-26 17:09:45,1050.7086,-2021.102
2022-04-26 17:09:44,2034.757,-55.83484
2022-04-26 17:09:43,1.4869014,-4.613899
2022-04-26 17:09:42,2.551403,-6.736255
2022-04-26 17:09:41,33.39217,-57619.53
2022-04-26 17:09:40,78.34188,-136104.45
2022-04-26 17:09:39,33.82428,-45868.7
2022-04-26 17:09:38,9.52305,-951.9882
2022-04-26 17:09:37,99896.08,-100256.46
2022-04-26 17:09:36,524025.5,-523129.3
2022-04-26 17:09:35,948098.7,-947045.4
2022-04-26 17:09:34,598743.7,-598737.9
2022-04-26 17:09:33,989.9045,-966.7985
2022-04-26 17:09:32,9158.979,-8142.342
2022-04-26 17:09:31,121329.65,-119336.49
2022-04-26 17:09:30,200940.9,-200912.5
2022-04-26 17:09:29,1.903136,-3.914491
2022-04-26 17:09:28,1.4758669,-4.592614
2022-04-26 17:09:27,3.77515,-8.28187
2022-04-26 17:09:26,5.057743,-7.644965
2022-04-26 17:09:25,61.95989,-110790.22
2022-04-26 17:09:24,202.7806,-321403
2022-04-26 17:09:23,111597.68,-210899.2
2022-04-26 17:09:22,216680.9,-13887.722
2022-04-26 17:09:21,37.16662,-11.005502
2022-04-26 17:09:20,0.7993193,-2.789625
2022-04-26 17:09:19,1.0566742,-4.162286
2022-04-26 17:09:18,1.3108767,-5.516146
2022-04-26 17:09:17,0.8024171,-2.800436
2022-04-26 17:09:16,1.062357,-4.189027
2022-04-26 17:09:15,1.3053435,-5.489928
2022-04-26 17:09:14,0.7994237,-2.789989
2022-04-26 17:09:13,1.0610108,-4.182323
2022-04-26 17:09:12,1.3077151,-5.500211
2022-04-26 17:09:11,0.8008588,-2.794997
2022-04-26 17:09:10,4.817347,-8.55111
2022-04-26 17:09:09,19.6934,-22.63908
2022-04-26 17:09:08,22.24832,-19.46257
