time,free,used,cached,buffers
2022-04-26 17:09:59,13313.895,2142.195,549.1211,3.976562
2022-04-26 17:09:58,13313.531,2142.559,549.1211,3.976562
2022-04-26 17:09:57,13313.402,2142.688,549.1211,3.976562
2022-04-26 17:09:56,13313.289,2142.605,549.3164,3.976562
2022-04-26 17:09:55,13289.531,2142.355,573.6328,3.667969
2022-04-26 17:09:54,13289.223,2142.676,573.6211,3.667969
2022-04-26 17:09:53,13289.254,2142.652,573.6211,3.660156
2022-04-26 17:09:52,13289.254,2142.652,573.6211,3.660156
2022-04-26 17:09:51,13289.254,2142.652,573.6211,3.660156
2022-04-26 17:09:50,13289.5,2142.406,573.6211,3.660156
2022-04-26 17:09:49,13289.5,2142.406,573.6211,3.660156
2022-04-26 17:09:48,13275.5,2142.965,587.082,3.640625
2022-04-26 17:09:47,13275.496,2142.953,587.0977,3.640625
2022-04-26 17:09:46,13236.926,2141.918,626.7031,3.640625
2022-04-26 17:09:45,13236.926,2141.926,626.7031,3.632812
2022-04-26 17:09:44,13237.172,2141.676,626.707,3.632812
2022-04-26 17:09:43,13236.863,2142,626.6992,3.625
2022-04-26 17:09:42,13237.172,2141.699,626.6992,3.617188
2022-04-26 17:09:41,13237.078,2141.793,626.6992,3.617188
2022-04-26 17:09:40,13237.539,2141.344,626.6992,3.605469
2022-04-26 17:09:39,13237.754,2141.188,626.6406,3.605469
2022-04-26 17:09:38,13253.133,2140.738,611.7109,3.605469
2022-04-26 17:09:37,13263.617,2142.484,599.4883,3.597656
2022-04-26 17:09:36,13263.617,2142.484,599.4883,3.597656
2022-04-26 17:09:35,12989.348,2417.52,598.7266,3.59375
2022-04-26 17:09:34,13085.113,2407.297,513.1953,3.582031
2022-04-26 17:09:33,13206.605,2406.527,392.4727,3.582031
2022-04-26 17:09:32,13312.543,2353.703,339.3594,3.582031
2022-04-26 17:09:31,13408.293,2265.77,331.5508,3.574219
2022-04-26 17:09:30,13513.285,2180.867,311.4648,3.570312
2022-04-26 17:09:29,13618.797,2141.344,245.8047,3.242188
2022-04-26 17:09:28,13647.078,2142.492,216.707,2.910156
2022-04-26 17:09:27,13646.832,2142.738,216.707,2.910156
2022-04-26 17:09:26,13646.832,2142.754,216.707,2.894531
2022-04-26 17:09:25,13646.832,2142.754,216.707,2.894531
2022-04-26 17:09:24,13646.832,2142.754,216.707,2.894531
2022-04-26 17:09:23,13654,2143.102,209.1914,2.894531
2022-04-26 17:09:22,13672.703,2143.484,190.1133,2.886719
2022-04-26 17:09:21,13672.734,2143.598,189.9688,2.886719
2022-04-26 17:09:20,13672.734,2143.738,190.0977,2.617188
2022-04-26 17:09:19,13672.949,2143.531,190.0977,2.609375
2022-04-26 17:09:18,13672.949,2143.531,190.0977,2.609375
2022-04-26 17:09:17,13672.703,2143.777,190.0977,2.609375
2022-04-26 17:09:16,13672.457,2144.023,190.0977,2.609375
2022-04-26 17:09:15,13672.457,2144.023,190.0977,2.609375
2022-04-26 17:09:14,13672.18,2144.316,190.0898,2.601562
2022-04-26 17:09:13,13672.426,2144.211,190.0977,2.453125
2022-04-26 17:09:12,13667.164,2149.438,190.1406,2.445312
2022-04-26 17:09:11,13667.41,2149.191,190.1406,2.445312
2022-04-26 17:09:10,13667.656,2148.945,190.1406,2.445312
2022-04-26 17:09:09,13668.887,2148.797,189.0586,2.445312
2022-04-26 17:09:08,13268.613,2163.895,572.2695,4.410156
