time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:09:58,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:57,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 17:09:56,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-04-26 17:09:55,0,0,0,0,0,0.7575758,0.2525253,0,0
2022-04-26 17:09:54,0,0,0.25,0,0,6.5,1.5,0,0
2022-04-26 17:09:53,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-04-26 17:09:52,0,0,0,0.25,0,0.5,0.25,0,0
2022-04-26 17:09:51,0,0,0,0.2493766,0,7.98005,0.7481297,0,0.2493766
2022-04-26 17:09:50,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-04-26 17:09:49,0,0,1.4962594,0.7481297,0,28.42893,2.743142,0,0.4987531
2022-04-26 17:09:48,0,0,0,0.5025126,0,52.26131,3.015075,0,0
2022-04-26 17:09:47,0,0,0.2463054,1.4778325,0,52.21675,4.926108,0,0.2463054
2022-04-26 17:09:46,0,0,0,0.990099,0,47.77228,2.227723,0,0
2022-04-26 17:09:45,0,0,0,1.4888337,0,31.26551,6.947891,0,0
2022-04-26 17:09:44,0,0,0.248139,2.48139,0,11.91067,4.71464,0,0
2022-04-26 17:09:43,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:09:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:41,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:09:40,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:09:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:38,0,0,0,0.2493766,0,3.740648,2.493766,0,0
2022-04-26 17:09:37,0,0,0.5,1.25,0,36.75,4.25,0,0.25
2022-04-26 17:09:36,0,0,1.736973,1.4888337,0,58.06452,5.210918,0,0
2022-04-26 17:09:35,0,0,1.2468828,1.745636,0,63.09227,6.483791,0,0
2022-04-26 17:09:34,0,0,0.5037783,0,0,93.95466,3.778338,0,0
2022-04-26 17:09:33,0,0,0.2469136,0.4938272,0,78.02469,4.691358,0,0
2022-04-26 17:09:32,0,0,1.0126582,0.5063291,0,76.70886,4.556962,0,0.2531646
2022-04-26 17:09:31,0,0,1.5228426,1.2690355,0,72.58883,6.852792,0,1.0152284
2022-04-26 17:09:30,0,0,0.2469136,2.222222,0,23.95062,8.641975,0,0.9876543
2022-04-26 17:09:29,0,0,0.25,0.75,0,8,2.75,0,0
2022-04-26 17:09:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:27,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 17:09:26,0,0,0.25,0,0,0.25,0,0,0
2022-04-26 17:09:25,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:09:24,0,0,0,0,0,0.2506266,0.7518797,0,0.2506266
2022-04-26 17:09:23,0,0,0,0.2506266,0,0.2506266,1.2531328,0,0.2506266
2022-04-26 17:09:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:21,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 17:09:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:19,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:09:18,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:16,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:09:15,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:09:14,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 17:09:13,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:09:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:11,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 17:09:10,0,0,0,0.2493766,0,0.4987531,0,0,0
2022-04-26 17:09:09,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:09:08,0,0,0,0,0,0.7444169,0.4962779,0,0
