time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:09:59,0,0,0.25,0,0,0,0.25,0,0
2022-04-26 17:09:58,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:09:57,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:09:56,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,0
2022-04-26 17:09:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:54,0,0,0,0,0,0,0.5,0,0.25
2022-04-26 17:09:53,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:09:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:09:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:49,0,0,0.2518892,0,0,0.5037783,2.267003,0,2.015113
2022-04-26 17:09:48,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:47,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:09:46,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:09:45,0,0,0,0.25,0,0.5,0.25,0,0
2022-04-26 17:09:44,0,0,0,0,0,0.4975124,0.2487562,0,0.2487562
2022-04-26 17:09:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:41,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:09:40,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0
2022-04-26 17:09:39,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:38,0,0,0,0,0,0,0.5037783,0,0
2022-04-26 17:09:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:36,0,0,0,0.25,0,0.5,1,0,0
2022-04-26 17:09:35,0,0,0,1.4925373,0,25.12438,3.482587,0,0
2022-04-26 17:09:34,0,0,0.486618,2.676399,0,26.52068,4.136253,0,0.243309
2022-04-26 17:09:33,0,0,0.2475248,1.732673,0,56.18812,2.722772,0,0
2022-04-26 17:09:32,0,0,0.248139,1.4888337,0,41.68734,2.233251,0,0.4962779
2022-04-26 17:09:31,0,0,0,0.5,0,46.25,3.25,0,1.25
2022-04-26 17:09:30,0,0,0.25,1.5,0,20,6,0,2.25
2022-04-26 17:09:29,0,0,0.25,1.25,0,7.75,2.5,0,0
2022-04-26 17:09:28,0,0,0,0,0,0,0.25,0,0
2022-04-26 17:09:27,0,0,0.2493766,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:09:26,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:09:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:09:24,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,0.5012531
2022-04-26 17:09:23,0,0,0,0.25,0,0.25,1.5,0,0.25
2022-04-26 17:09:22,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:09:21,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:09:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:19,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:09:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:17,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:09:16,0,0,0,0.2487562,0,0.7462687,0.2487562,0,0.2487562
2022-04-26 17:09:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:14,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:09:13,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:09:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:09:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:09:10,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-04-26 17:09:09,0,0,0.25,1,0,3.75,4,0,0.5
2022-04-26 17:09:08,0,0,0.2518892,0,0,3.02267,1.763224,0,0.2518892
