time,received,sent
2022-07-05 12:04:48,22.25488,-5.260526
2022-07-05 12:04:47,137.44563,-197.3295
2022-07-05 12:04:46,277.7266,-399.9528
2022-07-05 12:04:45,127.65572,-186.4598
2022-07-05 12:04:44,0.7840101,-2.744036
2022-07-05 12:04:43,1.2599953,-4.49388
2022-07-05 12:04:42,1.4199554,-5.088794
2022-07-05 12:04:41,164.68784,-201.5891
2022-07-05 12:04:40,220.1993,-271.0739
2022-07-05 12:04:39,11.458493,-32.33067
2022-07-05 12:04:38,118.83258,-158.18561
2022-07-05 12:04:37,104230.4,-40912.62
2022-07-05 12:04:36,196662.9,-55308.72
2022-07-05 12:04:35,115385.93,-2155.967
2022-07-05 12:04:34,203003.9,-42198.81
2022-07-05 12:04:33,260349.5,-96383.16
2022-07-05 12:04:32,153341.18,-160896.15
2022-07-05 12:04:31,105692.47,-180456.2
2022-07-05 12:04:30,673.4013,-116843.14
2022-07-05 12:04:29,853.7738,-147515.19
2022-07-05 12:04:28,162046.79,-201345.8
2022-07-05 12:04:27,217408.6,-299450.2
2022-07-05 12:04:26,3233.218,-232292.5
2022-07-05 12:04:25,818.2553,-96241.44
2022-07-05 12:04:24,696.891,-134499.82
2022-07-05 12:04:23,162889.07,-243047
2022-07-05 12:04:22,216136.2,-241622.3
2022-07-05 12:04:21,2694.884,-161707.16
2022-07-05 12:04:20,971.7132,-189327.9
2022-07-05 12:04:19,755.9341,-157247.67
2022-07-05 12:04:18,378.1542,-44887.25
2022-07-05 12:04:17,561.1778,-81881.15
2022-07-05 12:04:16,555.1398,-54756.81
2022-07-05 12:04:15,104.51789,-111.53767
2022-07-05 12:04:14,378.7532,-82436.93
2022-07-05 12:04:13,551.794,-108940.65
2022-07-05 12:04:12,4729.786,-45794.45
2022-07-05 12:04:11,217635.8,-200801.6
2022-07-05 12:04:10,551438.1,-249997.5
2022-07-05 12:04:09,487475.1,-103938.08
2022-07-05 12:04:08,206687.9,-48817.05
2022-07-05 12:04:07,210809.7,-71611.2
2022-07-05 12:04:06,215036,-55553.16
2022-07-05 12:04:05,2135.479,-498.7363
2022-07-05 12:04:04,161517.7,-41829.01
2022-07-05 12:04:03,215503.8,-96673.46
2022-07-05 12:04:02,2771.397,-156801.66
2022-07-05 12:04:01,898.9835,-178881.4
2022-07-05 12:04:00,662.1199,-102015.81
2022-07-05 12:03:59,1152.2587,-179521.6
2022-07-05 12:03:58,110355.3,-298889.3
2022-07-05 12:03:57,199881,-300351.2
2022-07-05 12:03:56,74171.59,-239950.7
2022-07-05 12:03:55,2002.878,-208821.3
2022-07-05 12:03:54,1719.41,-220638.7
2022-07-05 12:03:53,2235.301,-179128.2
2022-07-05 12:03:52,86289.94,-185259.9
2022-07-05 12:03:51,189742.2,-186998.8
2022-07-05 12:03:50,104313.1,-101082.96
2022-07-05 12:03:49,2258.938,-75729.79
2022-07-05 12:03:48,361.0164,-51448.67
2022-07-05 12:03:47,640.0026,-86148.41
2022-07-05 12:03:46,897.4247,-149529.71
2022-07-05 12:03:45,553.6816,-99951.73
