time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 12:04:46,0,0,0,0.2493766,0,0.4987531,0.9975062,0.2493766,0
2022-07-05 12:04:45,0,0,0.2475248,0.2475248,0,0.7425743,0.990099,0.2475248,0
2022-07-05 12:04:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-05 12:04:43,0,0,0,0,0,0.248139,0.248139,0.9925558,0.248139
2022-07-05 12:04:42,0,0,0,0.5,0,22,4,0.25,0
2022-07-05 12:04:41,0,0,0,0.4975124,0,75.87065,2.487562,0.2487562,0
2022-07-05 12:04:40,0,0,0,0.2506266,0,90.47619,4.010025,0,0
2022-07-05 12:04:39,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-07-05 12:04:38,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-05 12:04:37,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-07-05 12:04:36,0,0,0.2493766,0.2493766,0,95.26185,3.990025,0.2493766,0
2022-07-05 12:04:35,0,0,0.25,0.25,0,95,4.25,0.25,0
2022-07-05 12:04:34,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-07-05 12:04:33,0,0,0.75,1.5,0,90,7.5,0.25,0
2022-07-05 12:04:32,0,0,1.4925373,4.228856,0,87.81095,5.970149,0.4975124,0
2022-07-05 12:04:31,0,0,2.005013,4.260652,0,86.46617,7.26817,0,0
2022-07-05 12:04:30,0,0,2.25,3.5,0,85.75,8.25,0.25,0
2022-07-05 12:04:29,0,0,1.5,2,0,87.75,8.5,0.25,0
2022-07-05 12:04:28,0,0,1.745636,1.745636,0,90.27431,6.234414,0,0
2022-07-05 12:04:27,0,0,2.512563,2.512563,0,89.69849,5.276382,0,0
2022-07-05 12:04:26,0,0,2.743142,2.493766,0,88.02993,6.483791,0.2493766,0
2022-07-05 12:04:25,0,0,0.5012531,0.5012531,0,92.98246,6.015038,0,0
2022-07-05 12:04:24,0,0,0.4975124,0,0,91.29353,7.21393,0.7462687,0
2022-07-05 12:04:23,0,0,1.5037594,1.2531328,0,92.23058,5.012531,0,0
2022-07-05 12:04:22,0,0,3,2,0,86.25,8.75,0,0
2022-07-05 12:04:21,0,0,0.7481297,0.7481297,0,90.02494,7.98005,0.4987531,0
2022-07-05 12:04:20,0,0,1,0.75,0,90.5,7.5,0.25,0
2022-07-05 12:04:19,0,0,1.75,1,0,88.75,8.25,0.25,0
2022-07-05 12:04:18,0,0,1.0025063,0,0,91.4787,7.26817,0.2506266,0
2022-07-05 12:04:17,0,0,6.25,0.75,0,83.5,9.5,0,0
2022-07-05 12:04:16,0,0,0.5012531,0.7518797,0,91.97995,6.516291,0.2506266,0
2022-07-05 12:04:15,0,0,0,0,0,96,4,0,0
2022-07-05 12:04:14,0,0,0.2487562,0,0,94.52736,4.975124,0.2487562,0
2022-07-05 12:04:13,0,0,2.261307,1.5075377,0,87.9397,8.291457,0,0
2022-07-05 12:04:12,0,0,2.75,0.75,0,92.75,3.5,0.25,0
