time,free,used,cached,buffers
2022-07-05 12:04:48,2597.059,1609.6875,11760.688,41.75
2022-07-05 12:04:47,2594.484,1608.9727,11763.98,41.74609
2022-07-05 12:04:46,2594.098,1610.5195,11762.82,41.74609
2022-07-05 12:04:45,2593.691,1609.7656,11763.98,41.74609
2022-07-05 12:04:44,2594.664,1609.9883,11762.809,41.72266
2022-07-05 12:04:43,2593.707,1609.7891,11763.965,41.72266
2022-07-05 12:04:42,2594.035,1610.6211,11762.805,41.72266
2022-07-05 12:04:41,2593.215,1610.2812,11763.965,41.72266
2022-07-05 12:04:40,2593.277,1611.2227,11762.961,41.72266
2022-07-05 12:04:39,1753.746,2358.387,11855.332,41.71875
2022-07-05 12:04:38,1796.414,2316.699,11854.371,41.69922
2022-07-05 12:04:37,1228.7656,2882.324,11856.395,41.69922
2022-07-05 12:04:36,1369.7773,2717.906,11879.801,41.69922
2022-07-05 12:04:35,1474.3438,2650.84,11842.305,41.69531
2022-07-05 12:04:34,1278.5938,2904.836,11784.059,41.69531
2022-07-05 12:04:33,1296.4453,2860.629,11810.43,41.67969
2022-07-05 12:04:32,1361.0273,2802.586,11803.902,41.66797
2022-07-05 12:04:31,1533.543,2632.328,11801.645,41.66797
2022-07-05 12:04:30,1708.34,2480.359,11778.816,41.66797
2022-07-05 12:04:29,1810.766,2386.227,11770.523,41.66797
2022-07-05 12:04:28,1924.883,2309.727,11732.918,41.65625
2022-07-05 12:04:27,1325.7734,2891.395,11750.359,41.65625
2022-07-05 12:04:26,1128.0547,3072.07,11767.422,41.63672
2022-07-05 12:04:25,837.4062,3345.055,11785.094,41.62891
2022-07-05 12:04:24,488.8516,3621.125,11857.578,41.62891
2022-07-05 12:04:23,180.2734,3949.988,11837.305,41.61719
2022-07-05 12:04:22,153.21094,3941.805,11872.555,41.61328
2022-07-05 12:04:21,255.3672,3864.602,11847.617,41.59766
2022-07-05 12:04:20,295.1289,3839.836,11832.621,41.59766
2022-07-05 12:04:19,329.8828,3815.301,11822.406,41.59375
2022-07-05 12:04:18,408.0547,3763.184,11796.359,41.58594
2022-07-05 12:04:17,503.8594,3668.055,11795.688,41.58203
2022-07-05 12:04:16,187.1641,3993.523,11786.922,41.57422
2022-07-05 12:04:15,183.4023,3877.672,11906.527,41.58203
2022-07-05 12:04:14,166.26562,3696.727,12104.578,41.61328
2022-07-05 12:04:13,283.5859,3562.086,12121.906,41.60547
2022-07-05 12:04:12,385.1758,3503.832,12078.57,41.60547
2022-07-05 12:04:11,600.4688,3349.148,12017.973,41.59375
2022-07-05 12:04:10,736.9297,3287.094,11943.578,41.58203
2022-07-05 12:04:09,602.6055,3464.57,11900.434,41.57422
2022-07-05 12:04:08,656.2969,3395.539,11915.781,41.56641
2022-07-05 12:04:07,761.5742,3308.852,11897.195,41.5625
2022-07-05 12:04:06,822.2188,3276.98,11868.434,41.55078
2022-07-05 12:04:05,925.0469,3192.32,11850.27,41.54688
2022-07-05 12:04:04,1009.1094,3120.824,11837.703,41.54688
2022-07-05 12:04:03,1146.8086,2997.074,11823.762,41.53906
2022-07-05 12:04:02,1331.1719,2824.789,11811.688,41.53516
2022-07-05 12:04:01,1415.6641,2743.871,11808.125,41.52344
2022-07-05 12:04:00,1556.3867,2627.871,11783.402,41.52344
2022-07-05 12:03:59,1688.102,2516.93,11762.629,41.52344
