time,free,used,cached,buffers
2022-07-05 12:01:11,25450.41,5992.883,653.793,15.144531
2022-07-05 12:01:10,25450.66,5992.641,653.7891,15.144531
2022-07-05 12:01:09,25450.63,5992.68,653.7812,15.144531
2022-07-05 12:01:08,25450.41,5992.91,653.7734,15.136719
2022-07-05 12:01:07,25450.72,5992.609,653.7734,15.128906
2022-07-05 12:01:06,25450.72,5992.617,653.7656,15.128906
2022-07-05 12:01:05,25450.69,5992.652,653.7617,15.128906
2022-07-05 12:01:04,25450.84,5992.504,653.7578,15.128906
2022-07-05 12:01:03,25450.88,5992.48,653.7578,15.121094
2022-07-05 12:01:02,25451.15,5992.215,653.7461,15.121094
2022-07-05 12:01:01,25450.88,5992.496,653.75,15.113281
2022-07-05 12:01:00,25450.94,5992.445,653.7383,15.113281
2022-07-05 12:00:59,25450.84,5992.543,653.7344,15.113281
2022-07-05 12:00:58,25450.94,5992.457,653.7266,15.113281
2022-07-05 12:00:57,25450.91,5992.5,653.7227,15.105469
2022-07-05 12:00:56,25450.94,5992.477,653.7227,15.097656
2022-07-05 12:00:55,25450.94,5992.477,653.7227,15.097656
2022-07-05 12:00:54,25450.94,5992.484,653.7148,15.097656
2022-07-05 12:00:53,25451.15,5992.273,653.7109,15.097656
2022-07-05 12:00:52,25450.94,5992.496,653.7109,15.089844
2022-07-05 12:00:51,25450.97,5992.477,653.707,15.082031
2022-07-05 12:00:50,25451.12,5992.328,653.7031,15.082031
2022-07-05 12:00:49,25450.94,5992.516,653.6992,15.082031
2022-07-05 12:00:48,25451.15,5992.301,653.6992,15.082031
2022-07-05 12:00:47,25450.91,5992.555,653.6992,15.074219
2022-07-05 12:00:46,25450.91,5992.574,653.6875,15.066406
2022-07-05 12:00:45,25451.12,5992.355,653.6914,15.066406
2022-07-05 12:00:44,25450.84,5992.637,653.6875,15.066406
2022-07-05 12:00:43,25450.88,5992.605,653.6875,15.066406
2022-07-05 12:00:42,25450.94,5992.551,653.6797,15.066406
2022-07-05 12:00:41,25450.63,5992.875,653.6797,15.050781
2022-07-05 12:00:40,25451.15,5992.352,653.6797,15.050781
2022-07-05 12:00:39,25451.15,5992.355,653.6758,15.050781
2022-07-05 12:00:38,25450.91,5992.602,653.6758,15.050781
2022-07-05 12:00:37,25450.97,5992.551,653.6641,15.050781
2022-07-05 12:00:36,25450.66,5992.871,653.6602,15.042969
2022-07-05 12:00:35,25450.66,5992.883,653.6562,15.035156
2022-07-05 12:00:34,25450.84,5992.707,653.6484,15.035156
2022-07-05 12:00:33,25450.69,5992.859,653.6484,15.035156
2022-07-05 12:00:32,25450.69,5992.859,653.6484,15.035156
2022-07-05 12:00:31,25450.66,5992.895,653.6445,15.035156
2022-07-05 12:00:30,25451.41,5992.172,653.6367,15.011719
2022-07-05 12:00:29,25451.2,5992.387,653.6367,15.011719
2022-07-05 12:00:28,25451.63,5991.961,653.6328,15.011719
2022-07-05 12:00:27,25451.7,5991.898,653.625,15.011719
2022-07-05 12:00:26,25451.35,5992.262,653.6094,15.011719
2022-07-05 12:00:25,25451.41,5992.199,653.625,14.996094
2022-07-05 12:00:24,25451.38,5992.238,653.625,14.996094
2022-07-05 12:00:23,25451.41,5992.203,653.6211,14.996094
2022-07-05 12:00:22,25451.37,5992.254,653.6172,14.996094
2022-07-05 12:00:21,25451.41,5992.215,653.6094,14.996094
2022-07-05 12:00:20,25451.11,5992.547,653.5938,14.980469
2022-07-05 12:00:19,25451.66,5992.008,653.5859,14.980469
2022-07-05 12:00:18,25451.35,5992.32,653.582,14.980469
2022-07-05 12:00:17,25451.43,5992.332,653.5,14.972656
2022-07-05 12:00:16,25451.4,5992.367,653.4961,14.972656
2022-07-05 12:00:15,25451.22,5992.559,653.4883,14.964844
2022-07-05 12:00:14,25451.68,5992.105,653.4883,14.964844
2022-07-05 12:00:13,25451.5,5992.285,653.4844,14.964844
2022-07-05 12:00:12,25451.12,5992.676,653.4805,14.957031
2022-07-05 12:00:11,25451.44,5992.359,653.4805,14.957031
2022-07-05 12:00:10,25451.37,5992.434,653.4766,14.957031
2022-07-05 12:00:09,25451.41,5992.402,653.4766,14.949219
2022-07-05 12:00:08,25451.64,5992.164,653.4766,14.949219
2022-07-05 12:00:07,25451.47,5992.348,653.4766,14.941406
2022-07-05 12:00:06,25451.12,5992.703,653.4688,14.941406
2022-07-05 12:00:05,25451.44,5992.387,653.4688,14.941406
2022-07-05 12:00:04,25451.43,5992.41,653.4609,14.933594
2022-07-05 12:00:03,25451.16,5992.684,653.457,14.933594
2022-07-05 12:00:02,25451.43,5992.426,653.4531,14.925781
2022-07-05 12:00:01,25451.37,5992.492,653.4492,14.925781
2022-07-05 12:00:00,25451.15,5992.719,653.4375,14.925781
2022-07-05 11:59:59,25451.65,5992.223,653.4414,14.917969
2022-07-05 11:59:58,25451.71,5992.176,653.4336,14.917969
2022-07-05 11:59:57,25451.71,5992.184,653.4258,14.910156
2022-07-05 11:59:56,25451.95,5991.949,653.4219,14.910156
2022-07-05 11:59:55,25451.71,5992.195,653.4141,14.910156
2022-07-05 11:59:54,25451.86,5992.059,653.4141,14.902344
2022-07-05 11:59:53,25451.68,5992.238,653.4102,14.902344
2022-07-05 11:59:52,25451.4,5992.531,653.4102,14.894531
2022-07-05 11:59:51,25451.93,5992.004,653.4062,14.894531
2022-07-05 11:59:50,25451.89,5992.047,653.4023,14.894531
2022-07-05 11:59:49,25451.71,5992.234,653.3984,14.886719
2022-07-05 11:59:48,25451.58,5992.375,653.3906,14.886719
2022-07-05 11:59:47,25451.65,5992.32,653.375,14.886719
2022-07-05 11:59:46,25451.92,5992.055,653.3789,14.878906
2022-07-05 11:59:45,25452.18,5991.805,653.375,14.878906
2022-07-05 11:59:44,25451.86,5992.133,653.3711,14.871094
2022-07-05 11:59:43,25451.68,5992.312,653.3672,14.871094
2022-07-05 11:59:42,25451.92,5992.086,653.3555,14.871094
2022-07-05 11:59:41,25451.87,5992.141,653.3633,14.863281
2022-07-05 11:59:40,25451.89,5992.117,653.3633,14.863281
2022-07-05 11:59:39,25451.96,5992.047,653.3633,14.863281
2022-07-05 11:59:38,25451.83,5992.188,653.3633,14.855469
2022-07-05 11:59:37,25451.9,5992.117,653.3633,14.855469
2022-07-05 11:59:36,25451.89,5992.141,653.3555,14.847656
2022-07-05 11:59:35,25451.9,5992.141,653.3477,14.847656
2022-07-05 11:59:34,25451.95,5992.094,653.3398,14.847656
2022-07-05 11:59:33,25451.65,5992.402,653.332,14.847656
2022-07-05 11:59:32,25452.11,5991.957,653.332,14.839844
2022-07-05 11:59:31,25452.14,5991.934,653.3242,14.832031
2022-07-05 11:59:30,25451.92,5992.16,653.3203,14.832031
2022-07-05 11:59:29,25452.11,5991.969,653.3203,14.832031
2022-07-05 11:59:28,25452.14,5991.953,653.3125,14.832031
2022-07-05 11:59:27,25452.18,5991.926,653.3086,14.824219
2022-07-05 11:59:26,25452.14,5991.977,653.3047,14.816406
2022-07-05 11:59:25,25451.87,5992.25,653.3008,14.816406
2022-07-05 11:59:24,25452.48,5991.641,653.293,14.816406
2022-07-05 11:59:23,25452.18,5991.949,653.293,14.816406
2022-07-05 11:59:22,25451.89,5992.25,653.2852,14.808594
2022-07-05 11:59:21,25451.87,5992.281,653.2852,14.800781
2022-07-05 11:59:20,25451.89,5992.258,653.2852,14.800781
2022-07-05 11:59:19,25451.64,5992.504,653.2852,14.800781
2022-07-05 11:59:18,25451.83,5992.332,653.2734,14.800781
2022-07-05 11:59:17,25451.62,5992.547,653.2656,14.800781
2022-07-05 11:59:16,25452.2,5991.984,653.2656,14.785156
2022-07-05 11:59:15,25451.83,5992.355,653.2656,14.785156
2022-07-05 11:59:14,25451.95,5992.234,653.2617,14.785156
2022-07-05 11:59:13,25452.14,5992.055,653.2578,14.785156
2022-07-05 11:59:12,25451.92,5992.273,653.2539,14.785156
2022-07-05 11:59:11,25452.41,5991.805,653.2461,14.769531
2022-07-05 11:59:10,25452.14,5992.082,653.2461,14.769531
2022-07-05 11:59:09,25451.86,5992.363,653.2422,14.769531
2022-07-05 11:59:08,25451.92,5992.309,653.2344,14.769531
2022-07-05 11:59:07,25452.14,5992.09,653.2305,14.769531
2022-07-05 11:59:06,25451.89,5992.355,653.2266,14.761719
2022-07-05 11:59:05,25452.17,5992.086,653.2266,14.753906
2022-07-05 11:59:04,25451.89,5992.363,653.2266,14.753906
2022-07-05 11:59:03,25451.9,5992.355,653.2266,14.753906
2022-07-05 11:59:02,25452.11,5992.156,653.2188,14.753906
2022-07-05 11:59:01,25451.86,5992.41,653.2109,14.753906
2022-07-05 11:59:00,25452.04,5992.238,653.2148,14.738281
2022-07-05 11:58:59,25452.39,5991.895,653.2109,14.738281
2022-07-05 11:58:58,25452.14,5992.152,653.207,14.738281
2022-07-05 11:58:57,25452.11,5992.184,653.207,14.738281
2022-07-05 11:58:56,25451.58,5992.727,653.1875,14.738281
2022-07-05 11:58:55,25451.93,5992.402,653.1797,14.722656
2022-07-05 11:58:54,25451.92,5992.41,653.1797,14.722656
2022-07-05 11:58:53,25451.68,5992.648,653.1797,14.722656
2022-07-05 11:58:52,25451.4,5992.938,653.1758,14.722656
2022-07-05 11:58:51,25451.41,5992.938,653.168,14.722656
2022-07-05 11:58:50,25451.64,5992.719,653.1641,14.707031
2022-07-05 11:58:49,25451.41,5992.957,653.1641,14.707031
2022-07-05 11:58:48,25451.37,5993,653.1602,14.707031
2022-07-05 11:58:47,25451.19,5993.184,653.1523,14.707031
2022-07-05 11:58:46,25451.4,5992.984,653.1445,14.707031
2022-07-05 11:58:45,25451.68,5992.707,653.1445,14.699219
2022-07-05 11:58:44,25451.34,5993.055,653.1445,14.699219
2022-07-05 11:58:43,25451.65,5992.746,653.1445,14.691406
2022-07-05 11:58:42,25451.64,5992.758,653.1406,14.691406
2022-07-05 11:58:41,25451.44,5992.965,653.1406,14.691406
2022-07-05 11:58:40,25451.43,5992.98,653.1406,14.683594
2022-07-05 11:58:39,25451.68,5992.73,653.1367,14.683594
2022-07-05 11:58:38,25451.4,5993.02,653.1328,14.683594
2022-07-05 11:58:37,25451.9,5992.527,653.1328,14.675781
2022-07-05 11:58:36,25451.92,5992.508,653.1289,14.675781
2022-07-05 11:58:35,25467.12,5995.039,635.4297,14.644531
2022-07-05 11:58:34,25468.29,5995.621,633.7148,14.613281
2022-07-05 11:58:33,25468.2,5995.707,633.7109,14.613281
2022-07-05 11:58:32,25468.41,5995.512,633.707,14.605469
2022-07-05 11:58:31,25468.65,5995.289,633.6914,14.605469
2022-07-05 11:58:30,25468.64,5995.305,633.6836,14.605469
2022-07-05 11:58:29,25468.46,5995.492,633.6797,14.597656
2022-07-05 11:58:28,25468.21,5995.754,633.6719,14.597656
2022-07-05 11:58:27,25468.16,5995.891,633.5977,14.589844
2022-07-05 11:58:26,25467.87,5996.184,633.5898,14.589844
2022-07-05 11:58:25,25468.22,5995.844,633.582,14.589844
2022-07-05 11:58:24,25467.87,5996.203,633.5781,14.582031
2022-07-05 11:58:23,25468.15,5995.938,633.5742,14.574219
2022-07-05 11:58:22,25468.36,5995.723,633.5742,14.574219
2022-07-05 11:58:21,25468.19,5995.898,633.5742,14.574219
2022-07-05 11:58:20,25468.12,5995.969,633.5742,14.574219
2022-07-05 11:58:19,25467.94,5996.152,633.5664,14.574219
2022-07-05 11:58:18,25468.39,5995.715,633.5664,14.558594
2022-07-05 11:58:17,25468.22,5995.895,633.5625,14.558594
2022-07-05 11:58:16,25467.84,5996.281,633.5547,14.558594
2022-07-05 11:58:15,25468.22,5995.902,633.5547,14.558594
2022-07-05 11:58:14,25467.93,5996.195,633.5469,14.558594
2022-07-05 11:58:13,25468.19,5995.941,633.5469,14.558594
2022-07-05 11:58:12,25468.12,5996.027,633.5469,14.542969
2022-07-05 11:58:11,25468.19,5995.961,633.543,14.542969
2022-07-05 11:58:10,25468.39,5995.762,633.5352,14.542969
2022-07-05 11:58:09,25468.43,5995.727,633.5312,14.542969
2022-07-05 11:58:08,25468.46,5995.695,633.5312,14.542969
2022-07-05 11:58:07,25468.4,5995.773,633.5312,14.527344
2022-07-05 11:58:06,25468.12,5996.062,633.5273,14.527344
2022-07-05 11:58:05,25468.16,5996.023,633.5273,14.527344
2022-07-05 11:58:04,25468.43,5995.754,633.5273,14.527344
2022-07-05 11:58:03,25468.16,5996.031,633.5195,14.527344
2022-07-05 11:58:02,25468.15,5996.059,633.5078,14.519531
2022-07-05 11:58:01,25468.43,5995.789,633.5,14.511719
2022-07-05 11:58:00,25468.37,5995.855,633.4961,14.511719
2022-07-05 11:57:59,25468.25,5995.98,633.4922,14.511719
2022-07-05 11:57:58,25468.43,5995.809,633.4883,14.511719
2022-07-05 11:57:57,25468.36,5995.887,633.4805,14.503906
2022-07-05 11:57:56,25468.89,5995.371,633.4805,14.496094
2022-07-05 11:57:55,25468.68,5995.578,633.4805,14.496094
2022-07-05 11:57:54,25468.61,5995.648,633.4805,14.496094
2022-07-05 11:57:53,25468.96,5995.301,633.4805,14.496094
2022-07-05 11:57:52,25468.95,5995.316,633.4805,14.488281
2022-07-05 11:57:51,25468.65,5995.633,633.4727,14.480469
2022-07-05 11:57:50,25468.61,5995.676,633.4688,14.480469
2022-07-05 11:57:49,25468.96,5995.34,633.457,14.480469
2022-07-05 11:57:48,25468.61,5995.691,633.4531,14.480469
2022-07-05 11:57:47,25468.43,5995.887,633.4414,14.472656
2022-07-05 11:57:46,25468.36,5995.973,633.4336,14.464844
2022-07-05 11:57:45,25468.19,5996.16,633.4219,14.464844
