time,free,used,cached,buffers
2022-07-05 12:04:48,2927.523,1692.371,11349.664,39.62891
2022-07-05 12:04:47,2926.398,1692.219,11350.941,39.62891
2022-07-05 12:04:46,2926.992,1692.828,11349.758,39.60938
2022-07-05 12:04:45,2926.359,1692.293,11350.938,39.59766
2022-07-05 12:04:44,2926.883,1692.91,11349.797,39.59766
2022-07-05 12:04:43,2925.535,1693.055,11351.008,39.58984
2022-07-05 12:04:42,2132.703,2439.965,11396.93,39.58984
2022-07-05 12:04:41,1010.7773,3468.289,11490.535,39.58594
2022-07-05 12:04:40,598.6094,3791.461,11579.543,39.57422
2022-07-05 12:04:39,621.5938,3722.609,11625.414,39.57031
2022-07-05 12:04:38,333.625,4010.812,11625.188,39.5625
2022-07-05 12:04:37,333.2188,3966.145,11670.262,39.5625
2022-07-05 12:04:36,465.4102,3848.977,11655.238,39.5625
2022-07-05 12:04:35,515.1094,3813.453,11641.062,39.5625
2022-07-05 12:04:34,598.7109,3754.133,11616.789,39.55469
2022-07-05 12:04:33,733.7891,3646.078,11589.777,39.54297
2022-07-05 12:04:32,847.1094,3553.645,11568.891,39.54297
2022-07-05 12:04:31,973.5273,3448.227,11547.898,39.53516
2022-07-05 12:04:30,1099.3477,3365.82,11504.484,39.53516
2022-07-05 12:04:29,1209,3303.109,11457.559,39.51953
2022-07-05 12:04:28,984.125,3571.93,11413.621,39.51172
2022-07-05 12:04:27,1122.1836,3413.531,11433.969,39.50391
2022-07-05 12:04:26,1252.3828,3323.453,11393.848,39.50391
2022-07-05 12:04:25,1384.3008,3228.02,11357.367,39.5
2022-07-05 12:04:24,1485.5859,3148.938,11335.176,39.48828
2022-07-05 12:04:23,1562.0586,3089.492,11318.156,39.48047
2022-07-05 12:04:22,1676.4492,3002.297,11290.965,39.47656
2022-07-05 12:04:21,1794.488,2919.484,11255.738,39.47656
2022-07-05 12:04:20,1923.738,2822.828,11223.145,39.47656
2022-07-05 12:04:19,2047.375,2720.449,11201.902,39.46094
2022-07-05 12:04:18,2217.25,2569.312,11183.172,39.45312
2022-07-05 12:04:17,2007.242,2779.797,11182.703,39.44531
2022-07-05 12:04:16,2106.207,2645.633,11217.906,39.44141
2022-07-05 12:04:15,1541.3633,3216.195,11212.199,39.42969
2022-07-05 12:04:14,1279.918,3388.492,11301.371,39.40625
2022-07-05 12:04:13,589.3828,4032.66,11347.75,39.39453
2022-07-05 12:04:12,593.7695,3973.836,11402.191,39.39062
2022-07-05 12:04:11,610.8125,3982.707,11376.289,39.37891
2022-07-05 12:04:10,354.4961,4248.582,11366.734,39.375
2022-07-05 12:04:09,361.3008,4210.141,11398.371,39.375
2022-07-05 12:04:08,415.1328,4182.156,11372.535,39.36328
2022-07-05 12:04:07,478.1016,4126.191,11365.539,39.35547
2022-07-05 12:04:06,521.2969,4083.84,11364.695,39.35547
2022-07-05 12:04:05,634.2422,3975.457,11360.133,39.35547
2022-07-05 12:04:04,701.5039,3908.785,11359.543,39.35547
2022-07-05 12:04:03,888.3828,3723.875,11357.574,39.35547
2022-07-05 12:04:02,1049.6016,3581.191,11339.059,39.33594
