time,free,used,cached,buffers
2022-07-05 12:04:47,2766.582,1697.852,11504.621,40.125
2022-07-05 12:04:46,2767.328,1697.199,11504.535,40.11719
2022-07-05 12:04:45,2768.59,1696.938,11503.543,40.10938
2022-07-05 12:04:44,2767.637,1696.895,11504.539,40.10938
2022-07-05 12:04:43,2767.883,1697.648,11503.539,40.10938
2022-07-05 12:04:42,2766.867,1697.672,11504.539,40.10156
2022-07-05 12:04:41,2767.574,1698.09,11503.414,40.10156
2022-07-05 12:04:40,2766.836,1697.848,11504.406,40.08984
2022-07-05 12:04:39,2766.836,1698.852,11503.402,40.08984
2022-07-05 12:04:38,1316.1328,3056.031,11596.926,40.08984
2022-07-05 12:04:37,819.9102,3418.672,11730.508,40.08984
2022-07-05 12:04:36,852.9961,3384.141,11731.961,40.08203
2022-07-05 12:04:35,512.3398,3690.66,11766.098,40.08203
2022-07-05 12:04:34,201.7695,3999.754,11767.586,40.07031
2022-07-05 12:04:33,214.6484,3943.43,11811.031,40.07031
2022-07-05 12:04:32,264.7305,3900.281,11804.098,40.07031
2022-07-05 12:04:31,407.6133,3773.527,11787.977,40.0625
2022-07-05 12:04:30,503.7656,3694.953,11770.398,40.0625
2022-07-05 12:04:29,177.3789,3968.875,11822.859,40.06641
2022-07-05 12:04:28,168.5625,3853.578,11946.965,40.07422
2022-07-05 12:04:27,180.4531,3809.508,11979.129,40.08984
2022-07-05 12:04:26,246.0859,3717.434,12005.555,40.10547
2022-07-05 12:04:25,401.4727,3613.168,11954.441,40.09766
2022-07-05 12:04:24,470.3125,3578.207,11920.574,40.08594
2022-07-05 12:04:23,562.293,3511.52,11895.289,40.07812
2022-07-05 12:04:22,668.7305,3430.066,11870.305,40.07812
2022-07-05 12:04:21,797.0742,3340.129,11831.906,40.07031
2022-07-05 12:04:20,892.1445,3270.316,11806.652,40.06641
2022-07-05 12:04:19,1022.3555,3172.031,11774.738,40.05469
2022-07-05 12:04:18,1142.1172,3086.93,11740.078,40.05469
2022-07-05 12:04:17,1234.4609,3013.418,11721.246,40.05469
2022-07-05 12:04:16,1348.4062,2923.949,11696.781,40.04297
2022-07-05 12:04:15,1517.0117,2774.602,11677.523,40.04297
2022-07-05 12:04:14,1673.4609,2630.887,11664.801,40.03125
2022-07-05 12:04:13,1899.496,2424.156,11645.508,40.01953
2022-07-05 12:04:12,1735.828,2596.125,11637.211,40.01562
2022-07-05 12:04:11,1159.7891,3101.117,11708.277,39.99609
2022-07-05 12:04:10,526.0352,3715.344,11727.812,39.98828
2022-07-05 12:04:09,557.1133,3620.949,11791.145,39.97266
2022-07-05 12:04:08,685.1172,3523.551,11760.539,39.97266
2022-07-05 12:04:07,770.2891,3448.992,11749.988,39.91016
2022-07-05 12:04:06,824.0664,3394.758,11750.453,39.90234
2022-07-05 12:04:05,556.6875,3670.973,11741.625,39.89453
2022-07-05 12:04:04,404.4961,3778.164,11786.645,39.875
2022-07-05 12:04:03,200.3516,3965.531,11803.418,39.87891
2022-07-05 12:04:02,171.3281,3901.043,11896.918,39.89062
2022-07-05 12:04:01,236.9258,3798.145,11934.215,39.89453
2022-07-05 12:04:00,332.3477,3735.66,11901.285,39.88672
2022-07-05 12:03:59,441.6914,3638.18,11889.434,39.875
2022-07-05 12:03:58,602.5703,3496.352,11870.391,39.86719
2022-07-05 12:03:57,384.1875,3750.586,11834.543,39.86328
2022-07-05 12:03:56,416.3398,3729.867,11823.109,39.86328
2022-07-05 12:03:55,545.1523,3672.09,11752.086,39.85156
2022-07-05 12:03:54,655.4375,3622.262,11691.645,39.83594
2022-07-05 12:03:53,847.1016,3474.258,11647.992,39.82812
2022-07-05 12:03:52,980.6016,3356.602,11632.148,39.82812
2022-07-05 12:03:51,1057.543,3348.523,11563.285,39.82812
2022-07-05 12:03:50,1198.0625,3270.613,11500.684,39.82031
2022-07-05 12:03:49,1338.1484,3173.012,11458.211,39.80859
2022-07-05 12:03:48,1392.2383,3139.078,11438.059,39.80469
2022-07-05 12:03:47,1512.0586,3040.039,11417.277,39.80469
2022-07-05 12:03:46,1597.3789,2969,11403,39.80078
2022-07-05 12:03:45,1732.562,2842.02,11394.805,39.79297
2022-07-05 12:03:44,1859.484,2734.09,11375.824,39.78125
2022-07-05 12:03:43,1940.852,2654.66,11373.887,39.78125
2022-07-05 12:03:42,2082.574,2519.91,11366.914,39.78125
2022-07-05 12:03:41,2262.191,2353.742,11353.465,39.78125
2022-07-05 12:03:40,2460.539,2172.672,11336.203,39.76562
2022-07-05 12:03:39,2296.973,2360.75,11311.695,39.76172
2022-07-05 12:03:38,1601.1445,2975.863,11392.445,39.72656
2022-07-05 12:03:37,607.7305,3930.969,11430.758,39.72266
2022-07-05 12:03:36,214.3828,4207.828,11547.254,39.71484
2022-07-05 12:03:35,168.6836,4128.805,11671.949,39.74219
2022-07-05 12:03:34,193.0547,4111.645,11664.738,39.74219
2022-07-05 12:03:33,270.7578,4056.309,11642.383,39.73047
2022-07-05 12:03:32,354.6172,3987.504,11627.328,39.73047
2022-07-05 12:03:31,447.3789,3905.422,11616.652,39.72656
2022-07-05 12:03:30,171.8398,4186.512,11611.109,39.71875
2022-07-05 12:03:29,198.3008,4102.062,11669.098,39.71875
2022-07-05 12:03:28,197.1875,4082.047,11690.223,39.72266
2022-07-05 12:03:27,183.9766,4028.34,11757.133,39.73047
2022-07-05 12:03:26,178.0898,3949.75,11840.746,40.59375
2022-07-05 12:03:25,157.82812,3856.527,11953.781,41.04297
2022-07-05 12:03:24,323.3047,3721.375,11923.461,41.03906
2022-07-05 12:03:23,521.7227,3550.398,11896.031,41.02734
2022-07-05 12:03:22,730.832,3386.367,11850.953,41.02734
2022-07-05 12:03:21,798.4102,3361.734,11808.016,41.01953
2022-07-05 12:03:20,929.6172,3294.641,11743.91,41.01172
2022-07-05 12:03:19,1015.6133,3286.793,11665.762,41.01172
2022-07-05 12:03:18,1129.9883,3232.848,11605.348,40.99609
2022-07-05 12:03:17,1239.625,3147.422,11581.148,40.98438
2022-07-05 12:03:16,1483,2921.375,11563.82,40.98438
2022-07-05 12:03:15,1628.9062,2791.703,11547.602,40.96875
2022-07-05 12:03:14,1364.9727,3090.859,11512.383,40.96484
2022-07-05 12:03:13,1059.8633,3376.617,11531.75,40.94922
2022-07-05 12:03:12,1085.1406,3320.141,11562.949,40.94922
2022-07-05 12:03:11,1203.668,3208.219,11556.344,40.94922
2022-07-05 12:03:10,1298.5977,3129.16,11540.48,40.94141
2022-07-05 12:03:09,1399.9922,3044.961,11523.285,40.94141
2022-07-05 12:03:08,1517.0508,2966.094,11485.105,40.92969
2022-07-05 12:03:07,1634.1289,2851.277,11482.852,40.92188
2022-07-05 12:03:06,1465.5195,3023.242,11479.496,40.92188
2022-07-05 12:03:05,1567.0547,2909.297,11491.914,40.91406
2022-07-05 12:03:04,1681.805,2805.633,11480.836,40.90625
2022-07-05 12:03:03,1408.2305,3085.488,11474.57,40.89062
2022-07-05 12:03:02,468.5859,3979.414,11520.301,40.87891
2022-07-05 12:03:01,527.8555,3805.281,11635.172,40.87109
2022-07-05 12:03:00,243.1289,4111.844,11613.344,40.86328
2022-07-05 12:02:59,176.2344,4109.762,11681.906,41.27734
2022-07-05 12:02:58,162.84766,4105.492,11698.793,42.04688
2022-07-05 12:02:57,170.3359,4050.672,11745.512,42.66016
2022-07-05 12:02:56,217.4961,4001.625,11746.938,43.12109
2022-07-05 12:02:55,176.7188,3949.664,11839.301,43.49609
2022-07-05 12:02:54,184.6484,3924.035,11856.906,43.58984
2022-07-05 12:02:53,189.543,3834.863,11941.156,43.61719
2022-07-05 12:02:52,169.3125,3700.504,12095.719,43.64453
2022-07-05 12:02:51,207.9805,3584.82,12172.73,43.64844
2022-07-05 12:02:50,333.7969,3481.363,12150.379,43.64062
2022-07-05 12:02:49,569.5703,3275.676,12120.293,43.64062
2022-07-05 12:02:48,740.6016,3129.004,12095.934,43.64062
2022-07-05 12:02:47,899.7031,3021.477,12044.379,43.62109
2022-07-05 12:02:46,1127.6055,2898.68,11939.273,43.62109
2022-07-05 12:02:45,1266.7617,2835.656,11863.141,43.62109
2022-07-05 12:02:44,1057.293,3106.316,11801.988,43.58203
2022-07-05 12:02:43,750.1523,3387.281,11828.18,43.56641
2022-07-05 12:02:42,791.6133,3302.598,11871.414,43.55469
2022-07-05 12:02:41,947.707,3152.527,11865.391,43.55469
2022-07-05 12:02:40,1046.2539,3065.43,11853.945,43.55078
2022-07-05 12:02:39,828.6797,3290.516,11846.441,43.54297
2022-07-05 12:02:38,818.3672,3275.695,11871.582,43.53516
2022-07-05 12:02:37,593.75,3522.465,11849.43,43.53516
2022-07-05 12:02:36,646.8281,3484.43,11834.398,43.52344
2022-07-05 12:02:35,729.5898,3364.441,11871.625,43.52344
2022-07-05 12:02:34,832.0117,3272.844,11860.809,43.51562
2022-07-05 12:02:33,994.4141,3124.754,11846.496,43.51562
2022-07-05 12:02:32,1111.5664,3011.02,11843.078,43.51562
2022-07-05 12:02:31,1261.8555,2898.953,11804.867,43.50391
2022-07-05 12:02:30,1412.1914,2780.246,11773.246,43.49609
2022-07-05 12:02:29,1181.0859,3064.074,11720.531,43.48828
2022-07-05 12:02:28,858.3203,3353.145,11754.246,43.46875
2022-07-05 12:02:27,570.7578,3616.934,11778.023,43.46484
2022-07-05 12:02:26,175.9922,3945.258,11844.473,43.45703
2022-07-05 12:02:25,161.5,3882.605,11921.605,43.46875
2022-07-05 12:02:24,217.7773,3810.254,11937.676,43.47266
2022-07-05 12:02:23,288.0938,3768.449,11909.172,43.46484
