time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 12:04:48,0,0,0,0,0,0,0.2512563,0,0
2022-07-05 12:04:47,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-05 12:04:46,0,0,0.2525253,0,0,0.5050505,0.5050505,0,0
2022-07-05 12:04:45,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-07-05 12:04:44,0,0,0,0,0,0.4975124,0.9950249,0.2487562,0
2022-07-05 12:04:43,0,0,0.7537688,0.2512563,0,11.557789,2.763819,0,0.2512563
2022-07-05 12:04:42,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-05 12:04:41,0,0,0,0.2506266,0,0.5012531,0.7518797,0,0
2022-07-05 12:04:40,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-07-05 12:04:39,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-05 12:04:38,0,0,0,0.25,0,1.5,1.25,0.25,0
2022-07-05 12:04:37,0,0,0.2469136,1.728395,0,24.19753,1.4814815,0,0
2022-07-05 12:04:36,0,0,0,1.2376238,0,64.60396,1.2376238,0.2475248,0
2022-07-05 12:04:35,0,0,0.245098,1.4705882,0,43.87255,4.166667,0,0
2022-07-05 12:04:34,0,0,1.0050251,2.261307,0,40.70352,7.035176,0.5025126,0
2022-07-05 12:04:33,0,0,1.2437811,15.174129,0,72.63682,7.462687,0.2487562,0.2487562
2022-07-05 12:04:32,0,0,1.2531328,14.536341,0,77.69424,6.516291,0,0
2022-07-05 12:04:31,0,0,1.25,24.5,0,68.25,5.75,0.25,0
2022-07-05 12:04:30,0,0,0.7481297,30.92269,0,64.58853,3.740648,0,0
2022-07-05 12:04:29,0,0,5.30303,17.67677,0,72.72727,4.040404,0.2525253,0
2022-07-05 12:04:28,0,0,4.260652,2.255639,0,89.22306,3.759398,0.5012531,0
2022-07-05 12:04:27,0,0,2.244389,1.995012,0,90.27431,5.486284,0,0
2022-07-05 12:04:26,0,0,2,1.25,0,90,6.5,0.25,0
2022-07-05 12:04:25,0,0,1.25,1,0,91.25,6.5,0,0
2022-07-05 12:04:24,0,0,1.25,0.75,0,90.25,7.5,0.25,0
2022-07-05 12:04:23,0,0,4.488778,2.244389,0,82.79302,9.975062,0.4987531,0
2022-07-05 12:04:22,0,0,3.517588,3.015075,0,83.66834,9.547739,0.2512563,0
2022-07-05 12:04:21,0,0,3.740648,2.244389,0,83.29177,10.723192,0,0
2022-07-05 12:04:20,0,0,2,1.25,0,87.75,8.5,0.5,0
2022-07-05 12:04:19,0,0,4.239401,2.992519,0,83.29177,8.977556,0.4987531,0
2022-07-05 12:04:18,0,0,1,0.75,0,91.5,6.5,0.25,0
2022-07-05 12:04:17,0,0,0.5037783,0.5037783,0,91.43577,7.304786,0.2518892,0
2022-07-05 12:04:16,0,0,1.2406948,0.4962779,0,91.81141,6.203474,0.248139,0
2022-07-05 12:04:15,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-07-05 12:04:14,0,0,0.2493766,0.2493766,0,91.27182,7.98005,0.2493766,0
2022-07-05 12:04:13,0,0,1.25,0.5,0,89,8.75,0.25,0
2022-07-05 12:04:12,0,0,0.2506266,0.5012531,0,83.9599,9.022556,0,0
2022-07-05 12:04:11,0,0,0.9975062,0.9975062,0,88.2793,8.478803,0.4987531,0
2022-07-05 12:04:10,0,0,2.506266,2.005013,0,89.47368,5.764411,0.2506266,0
2022-07-05 12:04:09,0,0,2.5,2.5,0,86.75,8,0.25,0
2022-07-05 12:04:08,0,0,0.7518797,1.0025063,0,92.4812,5.764411,0,0
2022-07-05 12:04:07,0,0,0.4975124,0.2487562,0,95.27363,3.731343,0.2487562,0
2022-07-05 12:04:06,0,0,0.7518797,0.2506266,0,94.48622,4.260652,0.2506266,0
2022-07-05 12:04:05,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-07-05 12:04:04,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-07-05 12:04:03,0,0,1,0.75,0,92,6,0.25,0
