time,received,sent
2022-07-05 12:03:20,365857.3,-160665.87
2022-07-05 12:03:19,469275.3,-178174.9
2022-07-05 12:03:18,418619.1,-167085.25
2022-07-05 12:03:17,26751.88,-135395.1
2022-07-05 12:03:16,454.4273,-52275.82
2022-07-05 12:03:15,679.3303,-89609.18
2022-07-05 12:03:14,1002.2567,-186465.3
2022-07-05 12:03:13,469.2757,-63361.25
2022-07-05 12:03:12,371.5852,-65537.69
2022-07-05 12:03:11,788.5103,-133131.11
2022-07-05 12:03:10,1418.6784,-220628.6
2022-07-05 12:03:09,1859.259,-233131.4
2022-07-05 12:03:08,914.352,-37365.37
2022-07-05 12:03:07,599.9899,-128859.4
2022-07-05 12:03:06,965.3876,-185833.3
2022-07-05 12:03:05,670.5739,-82413.99
2022-07-05 12:03:04,374.1671,-62586.5
2022-07-05 12:03:03,393.3834,-67824.67
2022-07-05 12:03:02,137940.44,-145968.15
2022-07-05 12:03:01,239940.3,-131763.2
2022-07-05 12:03:00,2631.303,-50201.92
2022-07-05 12:02:59,344.1855,-45797.51
2022-07-05 12:02:58,446.0226,-88942.47
2022-07-05 12:02:57,445.8374,-65384.93
2022-07-05 12:02:56,336.9502,-52003.66
2022-07-05 12:02:55,384.0175,-19762.69
2022-07-05 12:02:54,381.2572,-44282.6
2022-07-05 12:02:53,136500.07,-48517.55
2022-07-05 12:02:52,298411.3,-96744.18
2022-07-05 12:02:51,458517.8,-154541.4
2022-07-05 12:02:50,617102.2,-165577.89
2022-07-05 12:02:49,198551.4,-174064.3
2022-07-05 12:02:48,551320.4,-330579.1
2022-07-05 12:02:47,391949.9,-210985.1
2022-07-05 12:02:46,4143.611,-30805.28
2022-07-05 12:02:45,588.4864,-97444.65
2022-07-05 12:02:44,802.4929,-139360.75
2022-07-05 12:02:43,659.0077,-138770.84
2022-07-05 12:02:42,645.2347,-91582.65
2022-07-05 12:02:41,775.2295,-69848.91
2022-07-05 12:02:40,876.4994,-53576.44
2022-07-05 12:02:39,1099.1637,-120791.98
2022-07-05 12:02:38,1566.6615,-223442.1
2022-07-05 12:02:37,1776.643,-201928.6
2022-07-05 12:02:36,10965.2,-66401.37
2022-07-05 12:02:35,90241.68,-91940.76
2022-07-05 12:02:34,182910.2,-119341.51
2022-07-05 12:02:33,97851.54,-135642.59
2022-07-05 12:02:32,1367.6088,-52835.41
2022-07-05 12:02:31,571.4756,-44008.98
2022-07-05 12:02:30,571.7846,-54379.31
2022-07-05 12:02:29,446.6211,-79709
2022-07-05 12:02:28,957.2803,-193749.5
2022-07-05 12:02:27,853.7254,-131465.46
2022-07-05 12:02:26,497.7617,-69938.78
2022-07-05 12:02:25,390.4863,-66986.2
2022-07-05 12:02:24,64808.24,-118731.57
2022-07-05 12:02:23,186661.2,-94279.57
2022-07-05 12:02:22,129126.5,-97493.61
2022-07-05 12:02:21,138976,-135199.87
2022-07-05 12:02:20,377448.8,-181830.4
2022-07-05 12:02:19,298074.6,-86438.64
2022-07-05 12:02:18,457181.6,-106743.15
2022-07-05 12:02:17,618806.3,-126168.45
2022-07-05 12:02:16,38230.51,-1057.7474
2022-07-05 12:02:15,161569.21,-60456.76
2022-07-05 12:02:14,183189.9,-135108.65
2022-07-05 12:02:13,2624.823,-82111.49
2022-07-05 12:02:12,420.2186,-90567.13
2022-07-05 12:02:11,582.6757,-88473.11
2022-07-05 12:02:10,746.8963,-87390.96
2022-07-05 12:02:09,784.1015,-127132.97
2022-07-05 12:02:08,801.8263,-113543.18
2022-07-05 12:02:07,879.2555,-130049.81
2022-07-05 12:02:06,2109.245,-123110.77
2022-07-05 12:02:05,40910.99,-109606.84
2022-07-05 12:02:04,165715.9,-170548
2022-07-05 12:02:03,173076.1,-178702.3
2022-07-05 12:02:02,3087.958,-144033.38
2022-07-05 12:02:01,1126.6147,-158895.57
2022-07-05 12:02:00,1060.0768,-118761.96
2022-07-05 12:01:59,922.4962,-116923.44
2022-07-05 12:01:58,928.8479,-118092.65
2022-07-05 12:01:57,956.4488,-130668.81
2022-07-05 12:01:56,875.7675,-97789.13
2022-07-05 12:01:55,1364.0144,-58716.14
2022-07-05 12:01:54,13071.578,-24714.94
2022-07-05 12:01:53,37927.19,-36163.55
2022-07-05 12:01:52,63871.08,-52596.58
2022-07-05 12:01:51,268581.3,-113217.96
2022-07-05 12:01:50,370755.8,-204114
2022-07-05 12:01:49,125693.77,-74842.92
2022-07-05 12:01:48,366067.6,-135872.06
2022-07-05 12:01:47,409785.4,-114470.97
2022-07-05 12:01:46,378226.2,-136575.44
2022-07-05 12:01:45,378866.6,-129536.46
2022-07-05 12:01:44,240634.3,-146528.84
2022-07-05 12:01:43,2667.636,-55628.47
2022-07-05 12:01:42,499.1675,-117278.52
2022-07-05 12:01:41,942.6717,-167698.33
2022-07-05 12:01:40,818.1731,-124679.47
2022-07-05 12:01:39,534.2378,-111319.76
2022-07-05 12:01:38,733.9294,-104166.36
2022-07-05 12:01:37,570.8771,-38068.51
2022-07-05 12:01:36,703.9059,-87678.57
2022-07-05 12:01:35,137786.62,-100376.81
2022-07-05 12:01:34,241468.3,-135985.59
2022-07-05 12:01:33,1571.471,-88775.08
2022-07-05 12:01:32,533.5594,-86480.64
2022-07-05 12:01:31,220.8471,-40619.58
2022-07-05 12:01:30,128.54381,-29816.07
2022-07-05 12:01:29,462.6933,-101681.96
2022-07-05 12:01:28,900.4858,-159287.04
2022-07-05 12:01:27,1037.1653,-153930.12
2022-07-05 12:01:26,566.627,-77248.6
2022-07-05 12:01:25,421.6409,-68554.8
2022-07-05 12:01:24,394.8321,-52782.48
2022-07-05 12:01:23,7128.248,-64616.2
2022-07-05 12:01:22,22491.5,-95045.05
2022-07-05 12:01:21,29985.38,-97040.79
2022-07-05 12:01:20,138298.76,-50620.77
2022-07-05 12:01:19,222788.5,-155618.41
2022-07-05 12:01:18,56266.06,-156945.82
2022-07-05 12:01:17,185210.6,-113015.03
2022-07-05 12:01:16,276940.8,-135907.6
2022-07-05 12:01:15,214433.1,-83236.8
2022-07-05 12:01:14,432091,-159265.95
2022-07-05 12:01:13,378846,-199389.6
2022-07-05 12:01:12,256322.5,-108521.83
2022-07-05 12:01:11,325412.6,-230886.5
2022-07-05 12:01:10,114575.62,-184381.6
2022-07-05 12:01:09,1623.6124,-118751.48
2022-07-05 12:01:08,846.2697,-138560.96
2022-07-05 12:01:07,619.7228,-56587.08
2022-07-05 12:01:06,137581.65,-44028.79
2022-07-05 12:01:05,241070.9,-113610.94
2022-07-05 12:01:04,1555.9687,-133910.7
2022-07-05 12:01:03,462.9681,-52074.53
2022-07-05 12:01:02,356.9083,-399.5458
2022-07-05 12:01:01,656.4442,-60481.72
2022-07-05 12:01:00,1142.6654,-195543.4
2022-07-05 12:00:59,1179.5803,-189617.4
2022-07-05 12:00:58,768.7397,-83393
2022-07-05 12:00:57,833.7899,-80132.27
2022-07-05 12:00:56,863.4011,-79760.25
2022-07-05 12:00:55,845.7856,-78590.39
2022-07-05 12:00:54,683.7612,-79572.34
2022-07-05 12:00:53,14976.213,-93679.3
2022-07-05 12:00:52,148575.56,-120848.12
2022-07-05 12:00:51,221436.9,-163444.81
2022-07-05 12:00:50,130391.98,-166620.19
2022-07-05 12:00:49,219913.9,-243591.6
2022-07-05 12:00:48,28447.85,-129208.95
2022-07-05 12:00:47,1015.2486,-51755.32
2022-07-05 12:00:46,739.0798,-47111.72
2022-07-05 12:00:45,2280.799,-46952.77
2022-07-05 12:00:44,115949.29,-63795.47
2022-07-05 12:00:43,333071.4,-84702.3
2022-07-05 12:00:42,349679.4,-81420.76
2022-07-05 12:00:41,336626.8,-92115.47
2022-07-05 12:00:40,373761.1,-133685.99
2022-07-05 12:00:39,278148.4,-119844.66
2022-07-05 12:00:38,109999.58,-100659.63
2022-07-05 12:00:37,42075.56,-121158.01
2022-07-05 12:00:36,168484.7,-199709.5
2022-07-05 12:00:35,170781.9,-167271.11
2022-07-05 12:00:34,3069.791,-98251.82
2022-07-05 12:00:33,1273.2728,-130746.11
2022-07-05 12:00:32,1539.9475,-219889.8
2022-07-05 12:00:31,1683.946,-235520.1
2022-07-05 12:00:30,1507.9299,-111993.47
2022-07-05 12:00:29,1306.4679,-86542.61
2022-07-05 12:00:28,1008.4049,-70228.8
2022-07-05 12:00:27,943.1807,-53575.36
2022-07-05 12:00:26,931.1064,-68403.77
2022-07-05 12:00:25,854.2538,-70760.2
2022-07-05 12:00:24,836.1948,-71808.85
2022-07-05 12:00:23,6928.307,-87605.85
2022-07-05 12:00:22,62433.71,-127346.21
2022-07-05 12:00:21,179303.1,-170873
2022-07-05 12:00:20,162440.69,-152229.49
2022-07-05 12:00:19,12046.152,-63955.11
2022-07-05 12:00:18,7491.815,-25389.98
2022-07-05 12:00:17,7219.733,-21710.49
2022-07-05 12:00:16,8035.959,-16266.622
2022-07-05 12:00:15,119700.94,-67201.78
2022-07-05 12:00:14,198330.6,-104959.86
2022-07-05 12:00:13,137913.88,-60322.81
2022-07-05 12:00:12,330556,-116206.31
2022-07-05 12:00:11,371886.3,-96058.84
2022-07-05 12:00:10,473022.6,-202540.5
2022-07-05 12:00:09,231645,-166491.82
2022-07-05 12:00:08,182525.8,-133694.63
2022-07-05 12:00:07,186448.7,-110930.55
2022-07-05 12:00:06,151847.25,-79683.81
2022-07-05 12:00:05,212314.1,-143706.87
2022-07-05 12:00:04,2994.552,-140095.37
2022-07-05 12:00:03,867.293,-118453.2
2022-07-05 12:00:02,774.1798,-126617.82
2022-07-05 12:00:01,1009.6053,-96424.99
2022-07-05 12:00:00,1363.669,-120806.94
2022-07-05 11:59:59,1398.7265,-135908.72
2022-07-05 11:59:58,1141.2104,-83719.97
2022-07-05 11:59:57,946.6809,-100241.16
2022-07-05 11:59:56,1361.688,-120191.38
2022-07-05 11:59:55,1172.8356,-78342.27
2022-07-05 11:59:54,690.5422,-90021.24
2022-07-05 11:59:53,853.8575,-110331.98
2022-07-05 11:59:52,951.1349,-84297.06
2022-07-05 11:59:51,14283.855,-41090.31
2022-07-05 11:59:50,141336.26,-67791.28
2022-07-05 11:59:49,211881.3,-117817.35
2022-07-05 11:59:48,14837.184,-129913.19
2022-07-05 11:59:47,1187.0256,-154566.85
2022-07-05 11:59:46,1319.8809,-135632.68
2022-07-05 11:59:45,1082.1279,-112155.79
2022-07-05 11:59:44,1982.255,-97503.95
2022-07-05 11:59:43,221541.4,-170575.3
2022-07-05 11:59:42,436176.7,-220765.9
2022-07-05 11:59:41,117803.61,-100701.93
2022-07-05 11:59:40,312974.8,-101226.55
2022-07-05 11:59:39,606045.6,-169597.4
2022-07-05 11:59:38,202172.6,-95317.21
2022-07-05 11:59:37,8561.72,-28928.98
2022-07-05 11:59:36,153677.73,-50086.6
2022-07-05 11:59:35,375648.8,-124374.53
2022-07-05 11:59:34,222624.4,-129628.58
2022-07-05 11:59:33,3600.957,-51943.65
2022-07-05 11:59:32,735.7536,-52516.33
2022-07-05 11:59:31,749.3131,-81311.18
2022-07-05 11:59:30,995.5817,-115766.28
2022-07-05 11:59:29,1363.2743,-130917.15
2022-07-05 11:59:28,1222.9218,-105913.9
2022-07-05 11:59:27,1702.826,-156624.18
2022-07-05 11:59:26,1596.6929,-190208.8
2022-07-05 11:59:25,1569.7787,-209806.1
2022-07-05 11:59:24,1543.2348,-143704.3
2022-07-05 11:59:23,1407.3024,-95761.19
2022-07-05 11:59:22,1185.0875,-88953.1
2022-07-05 11:59:21,38589.87,-101661.91
2022-07-05 11:59:20,166224.67,-127980.02
2022-07-05 11:59:19,175467.4,-132800.3
2022-07-05 11:59:18,3005.342,-61702.82
2022-07-05 11:59:17,742.9505,-50096.33
2022-07-05 11:59:16,393.3085,-33663.34
2022-07-05 11:59:15,523.428,-34709.13
2022-07-05 11:59:14,369.0983,-30447.92
2022-07-05 11:59:13,7317.043,-100755.73
2022-07-05 11:59:12,25417.06,-137928.99
2022-07-05 11:59:11,152720.99,-18358.6
2022-07-05 11:59:10,389933.5,-105044.22
2022-07-05 11:59:09,544479.2,-189295.1
2022-07-05 11:59:08,569577,-143517.72
2022-07-05 11:59:07,206363,-139265.19
2022-07-05 11:59:06,2960.429,-168011.2
2022-07-05 11:59:05,6608.899,-98912.54
2022-07-05 11:59:04,24154.74,-52475.91
2022-07-05 11:59:03,70590.66,-15961.517
2022-07-05 11:59:02,176613.4,-88791.6
2022-07-05 11:59:01,280003.1,-180389.9
2022-07-05 11:59:00,200994,-177255.9
2022-07-05 11:58:59,2010.468,-96119.34
2022-07-05 11:58:58,805.7689,-79460.53
2022-07-05 11:58:57,1298.5825,-154857
2022-07-05 11:58:56,1035.8486,-127498.22
2022-07-05 11:58:55,529.4566,-69009.43
2022-07-05 11:58:54,100.23923,-155.36553
2022-07-05 11:58:53,3356.455,-170.5187
2022-07-05 11:58:52,20993.85,-399.6578
2022-07-05 11:58:51,35212.48,-89978.15
2022-07-05 11:58:50,21831.29,-186024.3
2022-07-05 11:58:49,116344.55,-172809.4
2022-07-05 11:58:48,184376.3,-239449.3
2022-07-05 11:58:47,1872.209,-82408.48
2022-07-05 11:58:46,652.3547,-104513.82
2022-07-05 11:58:45,860.6445,-126849.81
2022-07-05 11:58:44,1040.2325,-127782.49
2022-07-05 11:58:43,780.3381,-146522.34
2022-07-05 11:58:42,137424.66,-151559.54
2022-07-05 11:58:41,240178,-164591.36
2022-07-05 11:58:40,2901.14,-52718.67
2022-07-05 11:58:39,284109.4,-90618.69
2022-07-05 11:58:38,759987.4,-219100.7
2022-07-05 11:58:37,466402.4,-155408.86
2022-07-05 11:58:36,6206.186,-110473.2
2022-07-05 11:58:35,533.242,-60594.33
2022-07-05 11:58:34,516.201,-65160.24
2022-07-05 11:58:33,741.0493,-143219.62
2022-07-05 11:58:32,11226.392,-141352.63
2022-07-05 11:58:31,31154.25,-7364.183
2022-07-05 11:58:30,31525.3,-16828.22
2022-07-05 11:58:29,32945.73,-50271.39
2022-07-05 11:58:28,66441.52,-119108.95
2022-07-05 11:58:27,186359.4,-193376.1
2022-07-05 11:58:26,281567.4,-99706.97
2022-07-05 11:58:25,258756,-49418.06
2022-07-05 11:58:24,240211.5,-130629.79
2022-07-05 11:58:23,3403.663,-151784.21
2022-07-05 11:58:22,556.8534,-61190.04
2022-07-05 11:58:21,602.245,-107916.22
2022-07-05 11:58:20,908.7439,-140114.09
2022-07-05 11:58:19,1161.088,-128421.36
2022-07-05 11:58:18,850.5318,-136481.66
2022-07-05 11:58:17,895.9243,-142665.65
2022-07-05 11:58:16,890.1354,-100710.52
2022-07-05 11:58:15,1092.0266,-60996.46
2022-07-05 11:58:14,1082.7878,-94881.25
2022-07-05 11:58:13,77643.19,-146080.69
2022-07-05 11:58:12,195406.9,-173595.8
2022-07-05 11:58:11,108919.67,-183785.2
2022-07-05 11:58:10,7863.61,-138591.77
2022-07-05 11:58:09,54482.37,-77050.67
2022-07-05 11:58:08,93502.26,-43949.92
2022-07-05 11:58:07,42929.75,-40916.02
2022-07-05 11:58:06,37005.6,-34895.57
2022-07-05 11:58:05,144663.88,-55151.54
2022-07-05 11:58:04,342327.6,-128875.07
2022-07-05 11:58:03,337172.2,-190186
2022-07-05 11:58:02,180988.7,-194321.5
2022-07-05 11:58:01,126204.95,-159842.25
2022-07-05 11:58:00,230180.6,-191673.3
2022-07-05 11:57:59,325493.7,-207377
2022-07-05 11:57:58,354249.6,-229816.3
2022-07-05 11:57:57,51704.3,-60052.96
2022-07-05 11:57:56,165940.29,-47789.19
2022-07-05 11:57:55,173361.9,-83243.51
2022-07-05 11:57:54,2753.817,-52380.06
2022-07-05 11:57:53,114.38883,-17134.71
2022-07-05 11:57:52,345.0559,-42607.14
2022-07-05 11:57:51,624.3188,-52760.82
2022-07-05 11:57:50,565.0171,-52213.79
2022-07-05 11:57:49,336.1324,-30152.72
2022-07-05 11:57:48,561.1497,-61402.28
2022-07-05 11:57:47,10462.243,-74479.92
2022-07-05 11:57:46,145190.96,-243808.9
2022-07-05 11:57:45,224150.7,-248235.6
2022-07-05 11:57:44,2593.051,-60478.14
2022-07-05 11:57:43,813.7322,-163637.38
2022-07-05 11:57:42,679.5316,-126909.78
2022-07-05 11:57:41,468.4999,-47044
2022-07-05 11:57:40,445.8356,-42447.5
2022-07-05 11:57:39,386.5588,-81909.48
2022-07-05 11:57:38,592.2673,-111881.84
2022-07-05 11:57:37,793.8885,-133911.09
2022-07-05 11:57:36,137793.77,-112601.46
2022-07-05 11:57:35,239768.6,-127749.55
2022-07-05 11:57:34,50729.62,-72162.92
2022-07-05 11:57:33,120072.18,-95558.07
2022-07-05 11:57:32,246879.9,-159308.4
2022-07-05 11:57:31,329996.1,-183244.1
2022-07-05 11:57:30,33494.68,-60917.38
2022-07-05 11:57:29,37431.88,-46539.08
2022-07-05 11:57:28,63017.74,-50537.47
2022-07-05 11:57:27,73860.43,-28687.33
2022-07-05 11:57:26,79384.9,-19119.28
2022-07-05 11:57:25,89818.51,-9589.789
2022-07-05 11:57:24,87552.67,-60507.14
2022-07-05 11:57:23,143911.74,-135561.01
2022-07-05 11:57:22,268531.1,-113845.8
2022-07-05 11:57:21,254762.3,-135653.12
2022-07-05 11:57:20,188853.3,-120481.84
2022-07-05 11:57:19,147599.92,-199902.2
2022-07-05 11:57:18,144591.7,-204451.6
2022-07-05 11:57:17,15758.946,-141192.74
2022-07-05 11:57:16,112471.82,-121757.1
2022-07-05 11:57:15,182481.9,-120834.84
2022-07-05 11:57:14,4681.725,-147457.27
2022-07-05 11:57:13,10100.583,-220193.1
2022-07-05 11:57:12,13633.809,-94057.83
2022-07-05 11:57:11,11074.972,-60519.95
2022-07-05 11:57:10,15326.17,-104472.53
2022-07-05 11:57:09,24362.33,-46151.17
2022-07-05 11:57:08,34942.93,-192645.8
2022-07-05 11:57:07,41091.17,-214692.5
2022-07-05 11:57:06,81732.69,-49530.16
2022-07-05 11:57:05,159239.11,-71041.63
2022-07-05 11:57:04,150264.56,-87692.04
2022-07-05 11:57:03,33290.51,-53249.4
2022-07-05 11:57:02,35942.08,-37060.16
2022-07-05 11:57:01,43158.92,-38164.98
2022-07-05 11:57:00,49720.16,-22940.26
2022-07-05 11:56:59,126687.51,-53398.45
2022-07-05 11:56:58,228579.6,-120551.64
2022-07-05 11:56:57,162789.37,-91026.7
2022-07-05 11:56:56,59357.99,-30694.77
2022-07-05 11:56:55,60517.83,-102571
2022-07-05 11:56:54,101996.56,-127375.75
2022-07-05 11:56:53,135971.11,-72580.27
2022-07-05 11:56:52,127182.58,-79920.57
2022-07-05 11:56:51,234179.5,-249102.2
2022-07-05 11:56:50,349849,-290935.5
2022-07-05 11:56:49,222901,-221829
2022-07-05 11:56:48,54719.84,-184903.3
2022-07-05 11:56:47,205461.4,-174220.3
2022-07-05 11:56:46,282225,-172094
2022-07-05 11:56:45,6362.815,-85881.33
2022-07-05 11:56:44,6921.938,-140180.05
2022-07-05 11:56:43,8714.052,-189443.5
2022-07-05 11:56:42,8863.969,-163620.55
2022-07-05 11:56:41,8341.929,-108059.81
2022-07-05 11:56:40,7545.889,-51891.32
2022-07-05 11:56:39,8540.865,-54379.8
2022-07-05 11:56:38,8339.385,-24220.02
2022-07-05 11:56:37,14824.523,-42158.3
2022-07-05 11:56:36,70672.74,-59986.24
2022-07-05 11:56:35,172808.2,-76478.39
2022-07-05 11:56:34,146352.9,-84652.9
2022-07-05 11:56:33,19032.17,-45518.78
2022-07-05 11:56:32,18714.25,-84777.64
2022-07-05 11:56:31,22196.83,-143400.43
2022-07-05 11:56:30,19075.45,-133407.93
2022-07-05 11:56:29,24097.06,-77989.7
2022-07-05 11:56:28,124527.44,-62567.44
2022-07-05 11:56:27,286264,-89839.83
2022-07-05 11:56:26,248639,-140890.47
2022-07-05 11:56:25,195580,-185022.4
2022-07-05 11:56:24,240975.2,-89033.7
2022-07-05 11:56:23,180653.3,-118396.11
2022-07-05 11:56:22,212719.6,-139941.68
2022-07-05 11:56:21,113776.63,-132661.81
2022-07-05 11:56:20,185618.6,-167420.33
2022-07-05 11:56:19,319715.6,-128324.43
2022-07-05 11:56:18,376324.6,-252671
2022-07-05 11:56:17,3305.898,-104477.45
2022-07-05 11:56:16,160.68104,-179.5393
2022-07-05 11:56:15,170.1207,-6556.784
2022-07-05 11:56:14,435.1557,-35041.29
2022-07-05 11:56:13,529.7399,-59698.01
2022-07-05 11:56:12,678.679,-73927.91
2022-07-05 11:56:11,714.5956,-101730.39
2022-07-05 11:56:10,841.9258,-112098.09
2022-07-05 11:56:09,1302.2598,-176930.6
2022-07-05 11:56:08,841.3393,-143467.22
2022-07-05 11:56:07,1851.064,-87975.1
2022-07-05 11:56:06,11257.537,-147675.51
2022-07-05 11:56:05,44297.85,-130106.59
2022-07-05 11:56:04,150523.03,-110087.25
2022-07-05 11:56:03,173029.2,-48270.75
2022-07-05 11:56:02,1012.4422,-26374.69
2022-07-05 11:56:01,455.0536,-79287.94
2022-07-05 11:56:00,540.4421,-88578.26
2022-07-05 11:55:59,506.2126,-111895.51
2022-07-05 11:55:58,6691.466,-134041.17
2022-07-05 11:55:57,27506.16,-52605.32
2022-07-05 11:55:56,53579.31,-28870.43
2022-07-05 11:55:55,82257.11,-81083.12
2022-07-05 11:55:54,213899.2,-131980.07
2022-07-05 11:55:53,464879,-222198.8
2022-07-05 11:55:52,415164.5,-219767.1
2022-07-05 11:55:51,122675.74,-146919.36
2022-07-05 11:55:50,179222.7,-111375.12
2022-07-05 11:55:49,183392.3,-117597.82
2022-07-05 11:55:48,194661.5,-121542.47
2022-07-05 11:55:47,315667.8,-180355.8
2022-07-05 11:55:46,97695.31,-102091.79
2022-07-05 11:55:45,42669.84,-59561.23
2022-07-05 11:55:44,137429.23,-115230.23
2022-07-05 11:55:43,129403.8,-127021.49
2022-07-05 11:55:42,2275.021,-67079.42
2022-07-05 11:55:41,11783.935,-49999.27
2022-07-05 11:55:40,32496.53,-56597.46
2022-07-05 11:55:39,137793.07,-94406.32
2022-07-05 11:55:38,196792.4,-121929.92
2022-07-05 11:55:37,3206.256,-114843.29
2022-07-05 11:55:36,697.2385,-116007.38
2022-07-05 11:55:35,842.5391,-153969.17
2022-07-05 11:55:34,789.1207,-117932.78
2022-07-05 11:55:33,657.1452,-74195.98
2022-07-05 11:55:32,486.6425,-59795.76
2022-07-05 11:55:31,2506.929,-193795.2
2022-07-05 11:55:30,8410.801,-186194.7
2022-07-05 11:55:29,15713.706,-82097.52
2022-07-05 11:55:28,18197.87,-105951.36
2022-07-05 11:55:27,39126.93,-100029.77
2022-07-05 11:55:26,154841.37,-71743.17
2022-07-05 11:55:25,197599.6,-105058
2022-07-05 11:55:24,38035.84,-212.3738
2022-07-05 11:55:23,62118.93,-458.0873
2022-07-05 11:55:22,314987.9,-120710.68
2022-07-05 11:55:21,479032.5,-227704.4
2022-07-05 11:55:20,283419.7,-125304.39
2022-07-05 11:55:19,375554,-204348.1
2022-07-05 11:55:18,122987.28,-154027.43
2022-07-05 11:55:17,168488.9,-155369.46
2022-07-05 11:55:16,9188.608,-36771.82
2022-07-05 11:55:15,26735.59,-60279.08
2022-07-05 11:55:14,31490.28,-79904.24
2022-07-05 11:55:13,20874.75,-130426.08
2022-07-05 11:55:12,111186.55,-58870.04
2022-07-05 11:55:11,186076.7,-53447.91
2022-07-05 11:55:10,16622.354,-39166.61
2022-07-05 11:55:09,52100.78,-129864.47
2022-07-05 11:55:08,153335.22,-187708.4
2022-07-05 11:55:07,156533.64,-159458.47
2022-07-05 11:55:06,1295.8034,-76278.47
2022-07-05 11:55:05,408.1993,-86391.66
