time,free,used,cached,buffers
2022-07-05 12:04:46,3095.711,1508.3789,11366.469,38.625
2022-07-05 12:04:45,3095.449,1508.6523,11366.457,38.625
2022-07-05 12:04:44,3095.586,1508.5156,11366.465,38.61719
2022-07-05 12:04:43,3095.355,1508.7461,11366.465,38.61719
2022-07-05 12:04:42,3095.07,1508.9961,11366.512,38.60547
2022-07-05 12:04:41,1989.633,2520.133,11460.812,38.60547
2022-07-05 12:04:40,1622.1992,2841.199,11507.18,38.60547
2022-07-05 12:04:39,1277.5469,3140.531,11552.508,38.59766
2022-07-05 12:04:38,1255.9219,3117.566,11597.098,38.59766
2022-07-05 12:04:37,1232.1602,3140.309,11598.129,38.58594
2022-07-05 12:04:36,1088.8516,3238.957,11642.789,38.58594
2022-07-05 12:04:35,1190.0156,3150.461,11630.121,38.58594
2022-07-05 12:04:34,1020.8359,3373.152,11576.609,38.58594
2022-07-05 12:04:33,880.8438,3513.984,11575.777,38.57812
2022-07-05 12:04:32,1005.1133,3406.426,11559.074,38.57031
2022-07-05 12:04:31,1114.625,3312.02,11543.984,38.55469
2022-07-05 12:04:30,1236.3867,3198.539,11535.703,38.55469
2022-07-05 12:04:29,1354.1289,3118.926,11497.574,38.55469
2022-07-05 12:04:28,1130.0117,3373.16,11467.465,38.54688
2022-07-05 12:04:27,1192.6094,3300.488,11477.539,38.54688
2022-07-05 12:04:26,1272.4141,3239.559,11458.684,38.52734
2022-07-05 12:04:25,1359.6172,3169.691,11441.348,38.52734
2022-07-05 12:04:24,1502.8164,3041.312,11426.527,38.52734
2022-07-05 12:04:23,1640.043,2922.789,11407.832,38.51953
2022-07-05 12:04:22,1781.652,2802.41,11386.602,38.51953
2022-07-05 12:04:21,1925.266,2671.152,11374.262,38.50391
2022-07-05 12:04:20,2067.746,2547.758,11355.176,38.50391
2022-07-05 12:04:19,2242.551,2400.371,11327.766,38.49609
2022-07-05 12:04:18,1594.4844,3069.543,11306.672,38.48438
2022-07-05 12:04:17,1757.941,2860.602,11352.168,38.47266
2022-07-05 12:04:16,715.7266,3858.77,11396.227,38.46094
2022-07-05 12:04:15,650.4219,3793.891,11526.422,38.44922
2022-07-05 12:04:14,762.8633,3694.551,11513.32,38.44922
2022-07-05 12:04:13,857.2656,3626.516,11486.965,38.4375
2022-07-05 12:04:12,536.0938,3962.141,11472.516,38.43359
2022-07-05 12:04:11,530.5273,3923.402,11516.82,38.43359
2022-07-05 12:04:10,599.5586,3858.516,11512.688,38.42188
2022-07-05 12:04:09,672.2422,3791.371,11507.148,38.42188
2022-07-05 12:04:08,771.9453,3702.707,11496.125,38.40625
2022-07-05 12:04:07,561.5195,3917.559,11491.699,38.40625
2022-07-05 12:04:06,697.7656,3736.703,11536.309,38.40625
2022-07-05 12:04:05,943.1133,3497.273,11530.402,38.39453
2022-07-05 12:04:04,1079.5273,3375.805,11515.457,38.39453
2022-07-05 12:04:03,1229.4453,3298.613,11442.738,38.38672
2022-07-05 12:04:02,1354.3242,3248.426,11368.059,38.375
2022-07-05 12:04:01,1125.332,3528.285,11317.195,38.37109
2022-07-05 12:04:00,1206.8516,3431.555,11332.422,38.35547
2022-07-05 12:03:59,1306.8828,3335.324,11328.629,38.34766
2022-07-05 12:03:58,1364.7227,3278.172,11327.949,38.33984
2022-07-05 12:03:57,1464.5703,3190.059,11316.215,38.33984
2022-07-05 12:03:56,1564.0664,3106.285,11300.492,38.33984
2022-07-05 12:03:55,1783.016,2912.688,11275.152,38.32812
2022-07-05 12:03:54,1894.934,2817.98,11257.945,38.32422
2022-07-05 12:03:53,2050.539,2689.926,11230.406,38.3125
2022-07-05 12:03:52,2189.195,2575.773,11205.914,38.30078
2022-07-05 12:03:51,1545.2891,3200.25,11225.355,38.28906
2022-07-05 12:03:50,1355.6992,3356.027,11259.184,38.27344
2022-07-05 12:03:49,1398.8984,3282.605,11289.406,38.27344
2022-07-05 12:03:48,1618.9609,3070.195,11281.762,38.26562
2022-07-05 12:03:47,1551.707,3150.945,11268.273,38.25781
2022-07-05 12:03:46,943.0312,3739.168,11288.73,38.25391
2022-07-05 12:03:45,981.9961,3673.051,11315.887,38.25
2022-07-05 12:03:44,1053.9258,3610.707,11306.312,38.23828
2022-07-05 12:03:43,1172.6562,3492.133,11306.164,38.23047
2022-07-05 12:03:42,1276.1992,3388.844,11305.91,38.23047
2022-07-05 12:03:41,1367.7383,3297.434,11305.789,38.22266
2022-07-05 12:03:40,1139.5781,3524.961,11306.422,38.22266
2022-07-05 12:03:39,1156.8711,3478.566,11335.539,38.20703
2022-07-05 12:03:38,938.168,3671.707,11361.109,38.19922
2022-07-05 12:03:37,1009.7305,3625.051,11336.203,38.19922
2022-07-05 12:03:36,1177.2422,3497.457,11296.289,38.19531
2022-07-05 12:03:35,1001.3008,3700.227,11269.469,38.1875
2022-07-05 12:03:34,1035.6836,3654.762,11280.566,38.17188
2022-07-05 12:03:33,1214.3242,3489.668,11267.023,38.16797
2022-07-05 12:03:32,1266.4531,3454.289,11250.281,38.16016
2022-07-05 12:03:31,1346.4961,3402.773,11221.754,38.16016
2022-07-05 12:03:30,1429.5742,3347.719,11193.73,38.16016
2022-07-05 12:03:29,1530.5938,3271.727,11168.715,38.14844
2022-07-05 12:03:28,1730.109,3090.609,11150.32,38.14453
2022-07-05 12:03:27,1824.062,3003.156,11143.832,38.13281
2022-07-05 12:03:26,1678.863,3155.184,11137.008,38.12891
2022-07-05 12:03:25,1710.973,3078.184,11181.902,38.125
2022-07-05 12:03:24,1825.316,2984.109,11161.645,38.11328
2022-07-05 12:03:23,1941.773,2903.051,11126.258,38.10156
2022-07-05 12:03:22,1357.5156,3523.188,11090.387,38.09375
2022-07-05 12:03:21,1375.0273,3430.43,11165.645,38.08203
2022-07-05 12:03:20,1498.5508,3323.621,11148.93,38.08203
2022-07-05 12:03:19,1624.7227,3232.496,11113.906,38.05859
2022-07-05 12:03:18,1016.8008,3855.289,11099.039,38.05469
2022-07-05 12:03:17,1057.7031,3733.625,11179.809,38.04688
2022-07-05 12:03:16,1158.7812,3643.707,11168.648,38.04688
2022-07-05 12:03:15,1222.293,3598.227,11150.617,38.04688
2022-07-05 12:03:14,1341.4883,3492.594,11137.066,38.03516
2022-07-05 12:03:13,1525.7305,3330.707,11114.711,38.03516
2022-07-05 12:03:12,1675.4883,3192.242,11103.43,38.02344
2022-07-05 12:03:11,1785.645,3084.871,11100.645,38.02344
2022-07-05 12:03:10,1872.043,3030.152,11068.969,38.01953
2022-07-05 12:03:09,1658.4219,3275.047,11037.707,38.00781
2022-07-05 12:03:08,1743.531,3185.203,11042.441,38.00781
2022-07-05 12:03:07,1892.352,3054.941,11023.906,37.98438
2022-07-05 12:03:06,1711.074,3235.586,11024.539,37.98438
2022-07-05 12:03:05,1796.465,3121.719,11053.016,37.98438
2022-07-05 12:03:04,1926.867,3011.793,11032.555,37.96875
2022-07-05 12:03:03,1610.9727,3354.391,11005.852,37.96875
2022-07-05 12:03:02,1656.4805,3289.992,11024.75,37.96094
2022-07-05 12:03:01,1753.645,3212.152,11005.43,37.95703
2022-07-05 12:03:00,1832.27,3153.367,10985.59,37.95703
2022-07-05 12:02:59,1967.988,3019.387,10983.879,37.92969
2022-07-05 12:02:58,1767.035,3225.906,10978.312,37.92969
2022-07-05 12:02:57,1833.195,3119.188,11018.879,37.92188
2022-07-05 12:02:56,1960.023,2997.762,11013.484,37.91406
2022-07-05 12:02:55,1733.137,3240.727,10997.41,37.91016
2022-07-05 12:02:54,1349.2148,3604.438,11017.621,37.91016
2022-07-05 12:02:53,1412.6562,3502.562,11056.07,37.89453
2022-07-05 12:02:52,1468.5352,3457.07,11045.699,37.87891
2022-07-05 12:02:51,1178.5391,3720.055,11072.711,37.87891
2022-07-05 12:02:50,1333.8711,3583.398,11054.039,37.875
2022-07-05 12:02:49,1124.0391,3812.809,11034.461,37.875
2022-07-05 12:02:48,1187.1875,3710.598,11073.539,37.85938
2022-07-05 12:02:47,1305.6484,3614.293,11051.391,37.85156
2022-07-05 12:02:46,1428.4883,3526.094,11016.75,37.85156
2022-07-05 12:02:45,1538.9805,3427.855,11004.496,37.85156
2022-07-05 12:02:44,1665.2539,3324.965,10981.121,37.84375
2022-07-05 12:02:43,1486.1914,3518.102,10967.062,37.82812
2022-07-05 12:02:42,1534.1641,3439.621,10997.578,37.82031
2022-07-05 12:02:41,1614.1641,3375.363,10981.84,37.81641
2022-07-05 12:02:40,1737.488,3288.723,10945.16,37.8125
2022-07-05 12:02:39,1524.7734,3556.234,10890.363,37.8125
2022-07-05 12:02:38,1591.7109,3462.293,10917.387,37.79297
2022-07-05 12:02:37,1688.812,3395.508,10887.078,37.78516
2022-07-05 12:02:36,1840.379,3286.535,10844.484,37.78516
2022-07-05 12:02:35,1929.934,3228.723,10812.746,37.78125
2022-07-05 12:02:34,1977.883,3196.199,10797.32,37.78125
2022-07-05 12:02:33,2113.098,3067.203,10791.117,37.76562
2022-07-05 12:02:32,2300.555,2882.98,10787.891,37.75781
2022-07-05 12:02:31,2386.695,2803.895,10780.836,37.75781
2022-07-05 12:02:30,2557.949,2648.09,10765.395,37.75
2022-07-05 12:02:29,2516.531,2711.102,10743.801,37.75
2022-07-05 12:02:28,2467.457,2731.699,10772.293,37.73438
2022-07-05 12:02:27,2302.906,2910.918,10757.648,37.71094
2022-07-05 12:02:26,2342.672,2836.117,10792.719,37.67578
2022-07-05 12:02:25,1694.996,3512.008,10764.512,37.66797
2022-07-05 12:02:24,1731.125,3404.195,10836.203,37.66016
2022-07-05 12:02:23,1838.953,3300.098,10832.488,37.64453
2022-07-05 12:02:22,1945.785,3198.742,10827.016,37.64062
2022-07-05 12:02:21,2095.746,3053.762,10822.047,37.62891
2022-07-05 12:02:20,1470.5156,3680.484,10820.555,37.62891
2022-07-05 12:02:19,1472.1758,3597.914,10901.477,37.61719
2022-07-05 12:02:18,1211.793,3865.727,10894.059,37.60547
2022-07-05 12:02:17,1325.8633,3707.477,10938.246,37.59766
2022-07-05 12:02:16,1409.6055,3632.852,10929.129,37.59766
2022-07-05 12:02:15,1522.0742,3533.363,10916.148,37.59766
2022-07-05 12:02:14,1696.727,3389.129,10885.738,37.58984
2022-07-05 12:02:13,1465.5391,3665.574,10840.484,37.58594
2022-07-05 12:02:12,1529.9336,3586.527,10855.156,37.56641
2022-07-05 12:02:11,1610.1953,3533.926,10827.504,37.55859
2022-07-05 12:02:10,1647.3633,3521.863,10802.398,37.55859
2022-07-05 12:02:09,1726.871,3466.156,10778.598,37.55859
2022-07-05 12:02:08,1853.715,3358.191,10759.723,37.55469
2022-07-05 12:02:07,1950.379,3270.438,10750.836,37.53125
2022-07-05 12:02:06,2132.234,3094.77,10744.648,37.53125
2022-07-05 12:02:05,2292.883,2941.301,10737.469,37.53125
2022-07-05 12:02:04,2405.652,2846.348,10719.652,37.53125
2022-07-05 12:02:03,2549.559,2740.598,10681.496,37.53125
2022-07-05 12:02:02,2705.824,2644.43,10621.422,37.50781
2022-07-05 12:02:01,2837.578,2543.734,10590.375,37.49609
2022-07-05 12:02:00,2226.93,3120.754,10624.012,37.48828
2022-07-05 12:01:59,2086.934,3246.332,10638.438,37.48047
2022-07-05 12:01:58,1495.8906,3812.414,10663.406,37.47266
2022-07-05 12:01:57,1485.9414,3782.766,10703.012,37.46484
2022-07-05 12:01:56,1552.7266,3724.461,10694.531,37.46484
2022-07-05 12:01:55,1665.2656,3620.211,10686.242,37.46484
2022-07-05 12:01:54,1789.414,3510.328,10671.988,37.45312
2022-07-05 12:01:53,1947.359,3361.512,10662.859,37.45312
2022-07-05 12:01:52,2060.902,3251.059,10659.777,37.44531
2022-07-05 12:01:51,2138.422,3187.98,10645.336,37.44531
2022-07-05 12:01:50,2283.48,3059.695,10628.562,37.44531
2022-07-05 12:01:49,2443.914,2933.48,10594.344,37.44531
2022-07-05 12:01:48,2597.281,2808.809,10565.66,37.43359
2022-07-05 12:01:47,2786.098,2638.734,10546.93,37.42188
2022-07-05 12:01:46,2924.453,2518.254,10529.066,37.41016
2022-07-05 12:01:45,2742.055,2723.453,10506.266,37.41016
2022-07-05 12:01:44,2054.676,3389.652,10527.457,37.39844
2022-07-05 12:01:43,1789.715,3592.77,10589.32,37.37891
2022-07-05 12:01:42,1867.457,3494.867,10609.488,37.37109
2022-07-05 12:01:41,2037.262,3336.637,10597.918,37.36719
2022-07-05 12:01:40,2167.047,3214.855,10589.914,37.36719
2022-07-05 12:01:39,2277.121,3114.137,10580.562,37.36328
2022-07-05 12:01:38,2386.703,3011.105,10574.027,37.34766
2022-07-05 12:01:37,1867.176,3536.168,10568.496,37.34375
2022-07-05 12:01:36,1652.2383,3710.945,10608.668,37.33203
2022-07-05 12:01:35,1664.3516,3656.613,10650.895,37.32422
2022-07-05 12:01:34,1429.5391,3890.812,10651.512,37.32031
2022-07-05 12:01:33,1557.6523,3726.375,10687.848,37.30859
2022-07-05 12:01:32,1745.68,3541.328,10684.867,37.30859
2022-07-05 12:01:31,1500.2695,3828.242,10643.379,37.29297
2022-07-05 12:01:30,177.1367,3797.223,11997.527,37.29688
2022-07-05 12:01:29,165.53125,3773.5,12032.852,37.30078
2022-07-05 12:01:28,155.96484,3758.016,12057.906,37.29688
2022-07-05 12:01:27,185.6484,3661.977,12124.27,37.28906
2022-07-05 12:01:26,306.5938,3554.102,12111.215,37.27344
2022-07-05 12:01:25,415.8984,3448.172,12107.871,37.24219
2022-07-05 12:01:24,534.8125,3335.074,12102.066,37.23047
2022-07-05 12:01:23,691.1562,3180.441,12100.355,37.23047
2022-07-05 12:01:22,857.2188,3030.961,12083.781,37.22266
2022-07-05 12:01:21,943.3672,2966.797,12061.797,37.22266
2022-07-05 12:01:20,1062.7734,2885.125,12024.062,37.22266
2022-07-05 12:01:19,1178.1641,2795.598,11998.203,37.21875
2022-07-05 12:01:18,1385.7461,2622.848,11963.383,37.20703
2022-07-05 12:01:17,1569.9414,2468.043,11934.004,37.19531
2022-07-05 12:01:16,1058.1016,2988.02,11925.891,37.17188
2022-07-05 12:01:15,189.9805,3764.926,12017.113,37.16406
2022-07-05 12:01:14,231.0312,3689.684,12051.309,37.16016
2022-07-05 12:01:13,307.1992,3615.594,12049.23,37.16016
2022-07-05 12:01:12,425.7617,3513.781,12032.492,37.14844
2022-07-05 12:01:11,493.8867,3445.91,12032.246,37.14062
2022-07-05 12:01:10,602.9766,3342.664,12026.402,37.14062
2022-07-05 12:01:09,360.875,3604.547,12006.625,37.13672
2022-07-05 12:01:08,347.0664,3574.645,12050.336,37.13672
2022-07-05 12:01:07,419.8477,3510.172,12042.043,37.12109
2022-07-05 12:01:06,552.3555,3381.117,12038.602,37.10938
2022-07-05 12:01:05,348.3203,3585.984,12037.77,37.10938
2022-07-05 12:01:04,483.4766,3410.902,12077.695,37.10938
2022-07-05 12:01:03,708.0234,3194.633,12069.418,37.10938
2022-07-05 12:01:02,502.3203,3430.098,12039.672,37.09375
2022-07-05 12:01:01,552.9844,3421.328,11997.789,37.08203
2022-07-05 12:01:00,349.6211,3682.035,11940.453,37.07422
2022-07-05 12:00:59,360.5547,3645.883,11965.684,37.0625
2022-07-05 12:00:58,399.1875,3607.258,11965.676,37.0625
2022-07-05 12:00:57,516.8477,3494.535,11960.75,37.05078
2022-07-05 12:00:56,667.9688,3350.168,11954.004,37.04297
2022-07-05 12:00:55,811.7422,3222.996,11937.402,37.04297
2022-07-05 12:00:54,972.3203,3083.039,11916.781,37.04297
2022-07-05 12:00:53,1042.2109,3034.703,11895.227,37.04297
2022-07-05 12:00:52,1120.3203,2978.375,11873.461,37.02734
2022-07-05 12:00:51,1260.3359,2862.109,11849.719,37.01953
2022-07-05 12:00:50,1394.0898,2744.008,11834.074,37.01172
2022-07-05 12:00:49,1232.7305,2916.848,11822.598,37.00781
2022-07-05 12:00:48,1356.1094,2765.504,11850.562,37.00781
2022-07-05 12:00:47,1548.1484,2637.465,11786.578,36.99219
2022-07-05 12:00:46,522.4688,3643.184,11806.566,36.96484
2022-07-05 12:00:45,546.5742,3541.23,11884.414,36.96484
