time,in,out
2022-07-05 12:04:47,739.1829,-211.7907
2022-07-05 12:04:46,1356.509,-254.3454
2022-07-05 12:04:45,691.4516,-603.6697
2022-07-05 12:04:44,1356.5484,-1216.74
2022-07-05 12:04:43,857.661,-63.59037
2022-07-05 12:04:42,1682.339,-85.10948
2022-07-05 12:04:41,691.5068,-166.89052
2022-07-05 12:04:40,1356.4932,-546.0614
2022-07-05 12:04:39,693.2428,-1080.7706
2022-07-05 12:04:38,1354.7572,-42.90931
2022-07-05 12:04:37,4545.002,-64.10318
2022-07-05 12:04:36,8829.451,-92.45184
2022-07-05 12:04:35,849.2485,-97.70376
2022-07-05 12:04:34,4851.489,0
2022-07-05 12:04:33,13085.58,-23.15813
2022-07-05 12:04:32,20297.75,-157.06292
2022-07-05 12:04:31,20557.05,-255.9857
2022-07-05 12:04:30,14850.907,-75.79327
2022-07-05 12:04:29,16635.219,0
2022-07-05 12:04:28,24831.43,-9.533153
2022-07-05 12:04:27,30519.73,-18.46685
2022-07-05 12:04:26,27806.27,-31.23077
2022-07-05 12:04:25,10318.507,-60.76923
2022-07-05 12:04:24,14484.833,0
2022-07-05 12:04:23,26281.1,-12.260092
2022-07-05 12:04:22,30236,-23.73991
2022-07-05 12:04:21,24701.02,-34.06533
2022-07-05 12:04:20,25710.36,-65.93467
2022-07-05 12:04:19,19699.15,0
2022-07-05 12:04:18,6448.916,-42.03321
2022-07-05 12:04:17,8798.1,-81.96679
2022-07-05 12:04:16,9192.929,-122.28733
2022-07-05 12:04:15,4027.71,-237.7127
2022-07-05 12:04:14,12338.795,0
2022-07-05 12:04:13,9821.676,-53.01375
2022-07-05 12:04:12,4701.214,-102.98625
2022-07-05 12:04:11,14179.129,-88.8818
2022-07-05 12:04:10,27302.39,-171.1182
2022-07-05 12:04:09,28894.37,-3978.509
2022-07-05 12:04:08,9093.376,-7737.491
2022-07-05 12:04:07,4458.986,-43.35437
2022-07-05 12:04:06,8382.608,-90852.08
2022-07-05 12:04:05,944.7304,-179411.9
2022-07-05 12:04:04,4776.705,-4866.135
2022-07-05 12:04:03,11250.986,-10.525005
2022-07-05 12:04:02,20070.03,-34.04253
2022-07-05 12:04:01,24464.55,-155.37987
2022-07-05 12:04:00,1311.5026,-16942.87
2022-07-05 12:03:59,856.41,-32963.46
2022-07-05 12:03:58,5472.285,-896.2479
2022-07-05 12:03:57,18430.41,-13.633215
2022-07-05 12:03:56,29414.78,-41.24653
2022-07-05 12:03:55,28922.77,-29.12026
2022-07-05 12:03:54,22295.77,-537.3375
2022-07-05 12:03:53,30236.78,-1038.6625
2022-07-05 12:03:52,50753.44,-27.10534
2022-07-05 12:03:51,38869.82,-89.66873
