time,in,out
2022-07-05 12:04:46,0,-20.27138
2022-07-05 12:04:45,0,-59.72862
2022-07-05 12:04:44,0,-78.07456
2022-07-05 12:04:43,0,-254.2838
2022-07-05 12:04:42,0,-79.7737
2022-07-05 12:04:41,0,-48.26934
2022-07-05 12:04:40,0,-71.5986
2022-07-05 12:04:39,0,-47.77734
2022-07-05 12:04:38,261.2617,-140.22266
2022-07-05 12:04:37,776.9041,0
2022-07-05 12:04:36,134.52385,0
2022-07-05 12:04:35,307.3104,-16.264574
2022-07-05 12:04:34,713.6207,-47.73543
2022-07-05 12:04:33,3839.974,-46.76607
2022-07-05 12:04:32,6962.39,-137.23393
2022-07-05 12:04:31,7096.565,0
2022-07-05 12:04:30,5825.21,-9.159836
2022-07-05 12:04:29,5543.718,-26.84016
2022-07-05 12:04:28,11826.296,-36.59604
2022-07-05 12:04:27,11591.503,-107.40396
2022-07-05 12:04:26,10197.766,0
2022-07-05 12:04:25,3429.973,-27.44622
2022-07-05 12:04:24,4618.257,-80.55378
2022-07-05 12:04:23,10307.213,-110.79482
2022-07-05 12:04:22,11322.145,-325.2052
2022-07-05 12:04:21,8864.125,0
2022-07-05 12:04:20,9760.605,-42.7137
2022-07-05 12:04:19,7260.639,-125.2863
2022-07-05 12:04:18,1095.8751,-26997.36
2022-07-05 12:04:17,4514.362,-79311.97
2022-07-05 12:04:16,3809.763,-238.6695
2022-07-05 12:04:15,0,-24.39529
2022-07-05 12:04:14,2336.565,-79.73543
2022-07-05 12:04:13,6859.435,-12489.427
2022-07-05 12:04:12,1328.8287,-36625.28
2022-07-05 12:04:11,5637.834,-149.16493
2022-07-05 12:04:10,8512.355,-22.67177
2022-07-05 12:04:09,11347.976,-73.45925
2022-07-05 12:04:08,4189.007,-1048.4367
2022-07-05 12:04:07,652.3399,-3060.27
2022-07-05 12:04:06,1915.66,-155.1625
2022-07-05 12:04:05,0,-27.45003
2022-07-05 12:04:04,1234.3117,-80.54997
2022-07-05 12:04:03,4830.757,-404.7178
2022-07-05 12:04:02,6926.984,-1314.3519
2022-07-05 12:04:01,9919.947,-372.9303
2022-07-05 12:04:00,0,-14.232058
2022-07-05 12:03:59,0,-41.76794
2022-07-05 12:03:58,505.3455,-382.3137
2022-07-05 12:03:57,4996.293,-1229.5165
2022-07-05 12:03:56,12623.45,-316.1697
2022-07-05 12:03:55,10074.938,-43.71098
2022-07-05 12:03:54,11916.185,-128.28902
2022-07-05 12:03:53,11663.518,-465.485
