time,free,used,cached,buffers
2022-07-05 12:04:48,2346.758,1929.391,11691.172,41.86719
2022-07-05 12:04:47,2345.98,1929.055,11692.285,41.86719
2022-07-05 12:04:46,2346.543,1929.605,11691.172,41.86719
2022-07-05 12:04:45,2345.773,1929.328,11692.219,41.86719
2022-07-05 12:04:44,2345.203,1930.973,11691.145,41.86719
2022-07-05 12:04:43,2340.59,1934.613,11692.117,41.86719
2022-07-05 12:04:42,2367.316,1936.312,11663.707,41.85156
2022-07-05 12:04:41,2366.547,1935.961,11664.828,41.85156
2022-07-05 12:04:40,2367.285,1936.363,11663.688,41.85156
2022-07-05 12:04:39,2366.523,1936.105,11664.707,41.85156
2022-07-05 12:04:38,2366.676,1937.098,11663.562,41.85156
2022-07-05 12:04:37,1991.359,2310.016,11665.98,41.83203
2022-07-05 12:04:36,1959.258,2298.492,11709.605,41.83203
2022-07-05 12:04:35,1979.859,2276.887,11710.609,41.83203
2022-07-05 12:04:34,2124.312,2158.066,11684.977,41.83203
2022-07-05 12:04:33,627.2812,3585.637,11754.441,41.82812
2022-07-05 12:04:32,181.625,3908.812,11876.941,41.80859
2022-07-05 12:04:31,295.0273,3805.316,11867.035,41.80859
2022-07-05 12:04:30,331.4414,3779.781,11856.156,41.80859
2022-07-05 12:04:29,373.2656,3744.379,11849.734,41.80859
2022-07-05 12:04:28,426.6992,3699.219,11841.461,41.80859
2022-07-05 12:04:27,497.8945,3633.074,11836.43,41.78906
2022-07-05 12:04:26,597.4258,3553.512,11816.461,41.78906
2022-07-05 12:04:25,710.3828,3460.594,11796.422,41.78906
2022-07-05 12:04:24,877.7695,3307.621,11782.008,41.78906
2022-07-05 12:04:23,1117.0273,3087.27,11763.102,41.78906
2022-07-05 12:04:22,1271.5547,2999.023,11696.84,41.76953
2022-07-05 12:04:21,1430.2383,2934.094,11603.109,41.74609
2022-07-05 12:04:20,1179.75,3243,11544.699,41.73828
2022-07-05 12:04:19,1213.3828,3209.961,11544.113,41.73047
2022-07-05 12:04:18,1354.2305,3095.773,11517.461,41.72266
2022-07-05 12:04:17,1455.0039,2998.027,11514.434,41.72266
2022-07-05 12:04:16,1551.3984,2907.426,11508.652,41.71094
2022-07-05 12:04:15,1696.367,2770.832,11500.277,41.71094
2022-07-05 12:04:14,1846.363,2621.285,11499.836,41.70312
2022-07-05 12:04:13,1618.25,2849.75,11499.492,41.69531
2022-07-05 12:04:12,1816.645,2666.926,11483.938,41.67969
2022-07-05 12:04:11,731.2031,3714.605,11521.723,41.65625
2022-07-05 12:04:10,175.3438,4111.5,11680.688,41.65625
2022-07-05 12:04:09,168.8789,4004.77,11793.875,41.66406
2022-07-05 12:04:08,150.80859,3902.312,11914.375,41.69141
2022-07-05 12:04:07,166.59375,3856.934,11943.965,41.69531
2022-07-05 12:04:06,188.7891,3762.641,12016.066,41.69141
2022-07-05 12:04:05,195.6602,3747.672,12024.164,41.69141
2022-07-05 12:04:04,184.8594,3629.031,12153.602,41.69531
2022-07-05 12:04:03,187.6875,3531.004,12248.777,41.71875
2022-07-05 12:04:02,403.0898,3331.715,12232.664,41.71875
2022-07-05 12:04:01,557.0703,3204.145,12206.254,41.71875
2022-07-05 12:04:00,700.1562,3094.836,12172.496,41.69922
2022-07-05 12:03:59,568.8438,3261.555,12137.098,41.69141
2022-07-05 12:03:58,646.7422,3244.902,12075.859,41.68359
2022-07-05 12:03:57,746.4375,3170.219,12050.855,41.67578
2022-07-05 12:03:56,828.0664,3091.078,12048.375,41.66797
2022-07-05 12:03:55,646.6328,3310.801,12010.098,41.65625
2022-07-05 12:03:54,688.25,3270.742,12008.551,41.64453
2022-07-05 12:03:53,732.8242,3249.707,11985.012,41.64453
2022-07-05 12:03:52,892.0938,3100.84,11974.609,41.64453
2022-07-05 12:03:51,1016.1602,3011.707,11939.676,41.64453
2022-07-05 12:03:50,1152.5,2893.523,11921.531,41.63281
2022-07-05 12:03:49,1253.1367,2817.492,11896.934,41.625
2022-07-05 12:03:48,1362.2656,2720.852,11884.445,41.625
2022-07-05 12:03:47,1536.7656,2556.789,11874.008,41.625
2022-07-05 12:03:46,1709.953,2387.598,11870.023,41.61328
2022-07-05 12:03:45,1223.2227,2911.078,11833.293,41.59375
2022-07-05 12:03:44,968.9375,3099.82,11898.852,41.57812
2022-07-05 12:03:43,248.2852,3785.848,11933.484,41.57031
2022-07-05 12:03:42,194.0039,3724.324,12049.285,41.57422
2022-07-05 12:03:41,214.9414,3642.848,12109.816,41.58203
2022-07-05 12:03:40,245.4453,3611.426,12110.75,41.56641
2022-07-05 12:03:39,311.5781,3559.922,12096.129,41.55859
2022-07-05 12:03:38,418.4961,3460.102,12089.031,41.55859
2022-07-05 12:03:37,512.3086,3376.102,12079.223,41.55469
2022-07-05 12:03:36,195.9609,3663.145,12108.516,41.56641
2022-07-05 12:03:35,153.69531,3597.703,12216.227,41.5625
2022-07-05 12:03:34,366.2969,3423.691,12177.645,41.55469
2022-07-05 12:03:33,505.0938,3347.773,12114.77,41.55078
2022-07-05 12:03:32,657.1328,3265.738,12044.77,41.54688
2022-07-05 12:03:31,802.6016,3186.215,11978.824,41.54688
2022-07-05 12:03:30,916.4219,3098.594,11952.648,41.52344
2022-07-05 12:03:29,1015.2383,3018.281,11934.156,41.51172
2022-07-05 12:03:28,1090.3828,2943.41,11933.883,41.51172
2022-07-05 12:03:27,1195.8281,2844.184,11927.664,41.51172
2022-07-05 12:03:26,1339.7227,2718.898,11909.055,41.51172
2022-07-05 12:03:25,1476.8242,2582.66,11908.191,41.51172
2022-07-05 12:03:24,1661.3477,2408.164,11898.191,41.48438
2022-07-05 12:03:23,1487.0547,2618.672,11861.984,41.47656
2022-07-05 12:03:22,1253.2812,2822.543,11891.906,41.45703
2022-07-05 12:03:21,280.3281,3777.598,11909.805,41.45703
2022-07-05 12:03:20,257.5859,3688.363,12021.781,41.45703
2022-07-05 12:03:19,313.707,3646.359,12007.684,41.4375
2022-07-05 12:03:18,376.4219,3593.531,11997.797,41.4375
2022-07-05 12:03:17,500.1484,3489.938,11977.676,41.42578
2022-07-05 12:03:16,222.3906,3776.145,11969.227,41.42578
2022-07-05 12:03:15,212.0273,3798.199,11957.535,41.42578
2022-07-05 12:03:14,256.2305,3730.051,11981.484,41.42188
2022-07-05 12:03:13,378.668,3625.574,11963.535,41.41016
2022-07-05 12:03:12,587.9648,3432.195,11947.617,41.41016
2022-07-05 12:03:11,734.0742,3317.75,11915.957,41.40625
2022-07-05 12:03:10,851.1172,3294.375,11822.289,41.40625
2022-07-05 12:03:09,912.2422,3293.488,11762.059,41.39844
2022-07-05 12:03:08,1079.2539,3165.047,11723.512,41.375
2022-07-05 12:03:07,1116.8008,3142.918,11708.094,41.375
2022-07-05 12:03:06,1247.2148,3025.953,11694.648,41.37109
2022-07-05 12:03:05,1402.7227,2882.691,11682.402,41.37109
2022-07-05 12:03:04,1502.3711,2785.809,11679.637,41.37109
2022-07-05 12:03:03,1620.8828,2675.207,11671.746,41.35156
2022-07-05 12:03:02,1781.062,2534.867,11651.906,41.35156
2022-07-05 12:03:01,1966.496,2380.441,11620.898,41.35156
2022-07-05 12:03:00,2170.836,2195.121,11601.906,41.32422
2022-07-05 12:02:59,678.7656,3595.832,11693.266,41.32422
2022-07-05 12:02:58,677.4297,3518.203,11772.258,41.29688
2022-07-05 12:02:57,318.0117,3836.457,11813.422,41.29688
2022-07-05 12:02:56,402.2422,3764.266,11801.383,41.29688
2022-07-05 12:02:55,473.3828,3702.301,11792.211,41.29297
2022-07-05 12:02:54,397.832,3776.602,11793.461,41.29297
2022-07-05 12:02:53,201.9023,3931.777,11834.23,41.27734
2022-07-05 12:02:52,191.0508,3770.57,12006.27,41.29688
2022-07-05 12:02:51,215.7578,3596.082,12156.012,41.33594
2022-07-05 12:02:50,303.918,3483.984,12179.945,41.33984
2022-07-05 12:02:49,435.0234,3440.543,12092.281,41.33984
2022-07-05 12:02:48,587.2852,3382.703,11997.867,41.33203
2022-07-05 12:02:47,682.6016,3321.883,11963.398,41.30469
2022-07-05 12:02:46,880.957,3165.066,11921.867,41.29688
2022-07-05 12:02:45,929.918,3132.711,11905.262,41.29688
2022-07-05 12:02:44,1045.8594,3047.438,11874.594,41.29688
2022-07-05 12:02:43,1178.1523,2927.07,11862.668,41.29688
2022-07-05 12:02:42,1260.5898,2846.918,11860.398,41.28125
2022-07-05 12:02:41,1504.2578,2625.758,11837.898,41.27344
2022-07-05 12:02:40,1694.934,2459.141,11813.844,41.26953
2022-07-05 12:02:39,1858.277,2328.105,11781.543,41.26172
2022-07-05 12:02:38,804.2344,3339.602,11824.105,41.24609
2022-07-05 12:02:37,402.4766,3621.051,11944.426,41.23438
2022-07-05 12:02:36,441.7695,3591.449,11934.742,41.22656
2022-07-05 12:02:35,536.0586,3516.574,11915.332,41.22266
2022-07-05 12:02:34,196.6328,3866.09,11905.246,41.21875
2022-07-05 12:02:33,181.918,3855.18,11930.871,41.21875
2022-07-05 12:02:32,192.7734,3770.93,12004.258,41.22656
2022-07-05 12:02:31,185.2812,3637.277,12145.391,41.23828
2022-07-05 12:02:30,381.6289,3444.441,12141.891,41.22656
2022-07-05 12:02:29,609.7773,3237.355,12120.828,41.22656
2022-07-05 12:02:28,395.9609,3510.051,12061.953,41.22266
2022-07-05 12:02:27,434.6133,3506.023,12027.328,41.22266
2022-07-05 12:02:26,520.6562,3462.93,11984.398,41.20312
2022-07-05 12:02:25,644.3164,3363.199,11960.473,41.19922
2022-07-05 12:02:24,776.6289,3249.695,11941.676,41.1875
2022-07-05 12:02:23,943.9375,3093.641,11930.426,41.18359
2022-07-05 12:02:22,1005.8242,3041.133,11921.047,41.18359
2022-07-05 12:02:21,1122.8281,2954.094,11891.09,41.17578
2022-07-05 12:02:20,1243.8359,2857.484,11866.691,41.17578
2022-07-05 12:02:19,1397.0742,2723.016,11847.949,41.14844
2022-07-05 12:02:18,1559.7891,2579.477,11828.773,41.14844
2022-07-05 12:02:17,1390.082,2750.023,11827.941,41.14062
2022-07-05 12:02:16,728.8438,3352.91,11886.301,41.13281
2022-07-05 12:02:15,324.3867,3742.094,11901.582,41.125
2022-07-05 12:02:14,371.4766,3653.047,11943.562,41.10156
2022-07-05 12:02:13,522.7695,3517.207,11928.109,41.10156
2022-07-05 12:02:12,200.6484,3829.363,11938.074,41.10156
2022-07-05 12:02:11,191.4219,3754.57,12022.086,41.10938
2022-07-05 12:02:10,183.5547,3698.758,12085.758,41.11719
2022-07-05 12:02:09,193.2891,3568.863,12205.926,41.10938
2022-07-05 12:02:08,262.8125,3461.902,12243.363,41.10938
2022-07-05 12:02:07,419.9375,3325.504,12222.637,41.10938
2022-07-05 12:02:06,616.5547,3176.094,12175.434,41.10547
2022-07-05 12:02:05,347.0156,3530.914,12090.176,41.08203
2022-07-05 12:02:04,376.2578,3506.32,12085.559,41.05078
2022-07-05 12:02:03,505.6562,3386.223,12076.281,41.02734
2022-07-05 12:02:02,633.25,3313.52,12021.391,41.02734
2022-07-05 12:02:01,722.1211,3245.18,12000.871,41.01562
2022-07-05 12:02:00,825.6406,3154.793,11987.738,41.01562
2022-07-05 12:01:59,982.957,3013.359,11971.855,41.01562
2022-07-05 12:01:58,1090.8906,2921.402,11955.891,41.00391
2022-07-05 12:01:57,1258.9766,2782.738,11926.469,41.00391
2022-07-05 12:01:56,1421.4688,2648.176,11898.551,40.99219
2022-07-05 12:01:55,1149.7383,2925.016,11893.449,40.98438
2022-07-05 12:01:54,898.2812,3156.941,11912.984,40.98047
2022-07-05 12:01:53,1069.1094,2995.094,11904.016,40.96875
2022-07-05 12:01:52,774.5234,3247.027,11946.68,40.95703
2022-07-05 12:01:51,496.2461,3487.578,11984.418,40.94531
2022-07-05 12:01:50,500.793,3439.707,12027.742,40.94531
2022-07-05 12:01:49,381.1289,3578.777,12008.344,40.9375
2022-07-05 12:01:48,292.7188,3629.875,12045.668,40.92578
2022-07-05 12:01:47,334.8906,3603.828,12029.543,40.92578
2022-07-05 12:01:46,468.7305,3496.348,12003.191,40.91797
2022-07-05 12:01:45,415.2461,3581.734,11971.293,40.91406
2022-07-05 12:01:44,203.4805,3693.848,12070.945,40.91406
2022-07-05 12:01:43,257.5391,3580.684,12130.051,40.91406
2022-07-05 12:01:42,421.7695,3439.387,12107.117,40.91406
2022-07-05 12:01:41,561.0977,3371.305,12035.879,40.90625
2022-07-05 12:01:40,670.3477,3306.105,11991.832,40.90234
2022-07-05 12:01:39,778.3125,3227.707,11962.273,40.89453
2022-07-05 12:01:38,936.5547,3085.906,11945.844,40.88281
2022-07-05 12:01:37,1064.9922,2974.555,11928.762,40.87891
2022-07-05 12:01:36,1138.0039,2903.887,11926.426,40.87109
2022-07-05 12:01:35,1322.0664,2747.219,11899.031,40.87109
2022-07-05 12:01:34,1464.5273,2627.23,11876.566,40.86328
2022-07-05 12:01:33,1259.3594,2866.418,11842.562,40.84766
2022-07-05 12:01:32,1032.2578,3083.906,11852.184,40.83984
2022-07-05 12:01:31,1108.7031,2974.348,11885.312,40.82422
2022-07-05 12:01:30,776.7734,3268.469,11923.121,40.82422
2022-07-05 12:01:29,503.375,3541.379,11923.613,40.82031
2022-07-05 12:01:28,515.7109,3488.82,11963.84,40.81641
2022-07-05 12:01:27,602.6641,3414.051,11951.668,40.80469
2022-07-05 12:01:26,695.8516,3331.496,11941.039,40.80078
2022-07-05 12:01:25,532.0469,3505.781,11930.566,40.79297
2022-07-05 12:01:24,275.3906,3725.84,11967.172,40.78516
2022-07-05 12:01:23,309.4492,3662.512,11996.441,40.78516
2022-07-05 12:01:22,406.375,3612.191,11949.844,40.77734
2022-07-05 12:01:21,490.5703,3578.059,11899.789,40.76953
2022-07-05 12:01:20,595.668,3506.867,11865.895,40.75781
2022-07-05 12:01:19,686.168,3431.543,11850.723,40.75391
2022-07-05 12:01:18,764.6172,3359.559,11844.258,40.75391
2022-07-05 12:01:17,932.168,3230.137,11806.141,40.74219
2022-07-05 12:01:16,1068.957,3138.004,11761.484,40.74219
2022-07-05 12:01:15,1189.9961,3058.98,11719.48,40.73047
2022-07-05 12:01:14,1279.8984,3000.617,11687.941,40.73047
2022-07-05 12:01:13,1410.3242,2909.633,11648.504,40.72656
2022-07-05 12:01:12,1552.6641,2793.082,11622.723,40.71875
2022-07-05 12:01:11,1714.023,2639.117,11615.336,40.71094
2022-07-05 12:01:10,1487.9297,2873.258,11607.312,40.6875
2022-07-05 12:01:09,926.2578,3414.223,11628.023,40.68359
2022-07-05 12:01:08,941.418,3318.902,11708.184,40.68359
2022-07-05 12:01:07,1046.6797,3228.594,11693.23,40.68359
2022-07-05 12:01:06,1126.7695,3159.441,11682.312,40.66406
2022-07-05 12:01:05,814.5508,3472.605,11681.387,40.64453
2022-07-05 12:01:04,845.1602,3405.867,11717.547,40.61328
2022-07-05 12:01:03,636.7305,3624.863,11706.996,40.59766
2022-07-05 12:01:02,731.7031,3494.539,11742.348,40.59766
2022-07-05 12:01:01,829.0039,3396.375,11743.227,40.58203
2022-07-05 12:01:00,621.2109,3623.316,11724.078,40.58203
2022-07-05 12:00:59,629.9727,3619.559,11719.074,40.58203
2022-07-05 12:00:58,686.3516,3614.289,11667.977,40.57031
2022-07-05 12:00:57,798.082,3535.742,11634.797,40.56641
2022-07-05 12:00:56,886.9727,3471.312,11610.352,40.55078
2022-07-05 12:00:55,1011.5625,3376.828,11580.246,40.55078
2022-07-05 12:00:54,1187.0508,3231.785,11549.805,40.54688
2022-07-05 12:00:53,1339.4062,3111.875,11517.367,40.53906
2022-07-05 12:00:52,1444.5391,3040.613,11483.5,40.53516
2022-07-05 12:00:51,1568.4727,2943,11457.191,40.52344
