time,free,used,cached,buffers
2022-04-26 18:59:29,12289.902,2206.508,1509.2734,3.503906
2022-04-26 18:59:28,12289.781,2206.66,1509.2422,3.503906
2022-04-26 18:59:27,12289.438,2206.941,1509.3125,3.496094
2022-04-26 18:59:26,11524.648,2869.941,1611.1094,3.488281
2022-04-26 18:59:25,11525.203,2869.402,1611.0938,3.488281
2022-04-26 18:59:24,11529.758,2865.996,1609.9531,3.480469
2022-04-26 18:59:23,11527.656,2868.113,1609.9453,3.472656
2022-04-26 18:59:22,11527.719,2868.051,1609.9453,3.472656
2022-04-26 18:59:21,11578.172,2866.59,1560.957,3.46875
2022-04-26 18:59:20,11633.066,2868.805,1503.8477,3.46875
2022-04-26 18:59:19,11674.391,2872.953,1458.3828,3.460938
2022-04-26 18:59:18,11702.234,2870.57,1432.9336,3.449219
2022-04-26 18:59:17,11722.398,2870.074,1413.2695,3.445312
2022-04-26 18:59:16,11745.582,2870.297,1389.8711,3.4375
2022-04-26 18:59:15,11780.254,2857.668,1367.8281,3.4375
2022-04-26 18:59:14,11825.113,2835.973,1344.6719,3.429688
2022-04-26 18:59:13,11849.539,2833.152,1323.0664,3.429688
2022-04-26 18:59:12,11889.137,2830.488,1286.1367,3.425781
2022-04-26 18:59:11,11957.922,2817.848,1230.0156,3.402344
2022-04-26 18:59:10,12010.949,2814.863,1179.9766,3.398438
2022-04-26 18:59:09,12065.578,2810.09,1130.1367,3.382812
2022-04-26 18:59:08,12155.512,2790.535,1059.7891,3.351562
2022-04-26 18:59:07,12319.852,2689.891,996.1484,3.296875
2022-04-26 18:59:06,12460.156,2574.199,971.8477,2.984375
2022-04-26 18:59:05,12532.383,2511.625,962.1992,2.980469
2022-04-26 18:59:04,12635.312,2409.422,961.4922,2.960938
2022-04-26 18:59:03,12635.559,2409.191,961.4844,2.953125
2022-04-26 18:59:02,12635.559,2409.191,961.4844,2.953125
2022-04-26 18:59:01,12636.051,2408.699,961.4844,2.953125
2022-04-26 18:59:00,12636.059,2408.691,961.4844,2.953125
2022-04-26 18:58:59,12629.273,2415.477,961.4844,2.953125
2022-04-26 18:58:58,12629.711,2415.09,961.4492,2.9375
2022-04-26 18:58:57,12665.09,2382.441,958.7227,2.933594
2022-04-26 18:58:56,12710.758,2339.723,955.7773,2.929688
2022-04-26 18:58:55,12836.648,2219.035,950.582,2.921875
2022-04-26 18:58:54,12978.742,2204.375,823.2422,2.828125
2022-04-26 18:58:53,13149.461,2206.555,650.3789,2.792969
2022-04-26 18:58:52,13158.238,2205.203,642.9805,2.765625
2022-04-26 18:58:51,13157.953,2205.496,642.9805,2.757812
2022-04-26 18:58:50,13157.953,2205.504,642.9805,2.75
2022-04-26 18:58:49,13157.793,2205.664,642.9805,2.75
2022-04-26 18:58:48,13157.168,2206.289,642.9805,2.75
2022-04-26 18:58:47,13157.199,2206.535,642.7031,2.75
2022-04-26 18:58:46,13226.414,2207.918,572.1094,2.746094
2022-04-26 18:58:45,13289.23,2206.832,510.5195,2.605469
2022-04-26 18:58:44,13288.953,2207.109,510.5195,2.605469
2022-04-26 18:58:43,13288.953,2207.109,510.5195,2.605469
2022-04-26 18:58:42,13288.953,2207.109,510.5195,2.605469
2022-04-26 18:58:41,13288.883,2207.18,510.5195,2.605469
2022-04-26 18:58:40,13288.945,2207.117,510.5195,2.605469
2022-04-26 18:58:39,13288.551,2207.426,510.6055,2.605469
2022-04-26 18:58:38,13288.559,2207.426,510.6055,2.597656
2022-04-26 18:58:37,13282.359,2213.586,510.6445,2.597656
2022-04-26 18:58:36,13282.359,2213.586,510.6445,2.597656
2022-04-26 18:58:35,13282.574,2213.383,510.6445,2.585938
2022-04-26 18:58:34,13282.504,2214.492,509.6055,2.585938
2022-04-26 18:58:33,12284.074,2236.043,1484.4258,4.644531
