time,free,used,cached,buffers
2022-04-26 18:59:29,12422.656,1804.852,1777.496,4.183594
2022-04-26 18:59:28,12422.309,1805.004,1777.703,4.171875
2022-04-26 18:59:27,11546.52,2679.203,1779.293,4.171875
2022-04-26 18:59:26,11547.066,2678.656,1779.293,4.171875
2022-04-26 18:59:25,11547.297,2678.426,1779.293,4.171875
2022-04-26 18:59:24,11547.281,2678.449,1779.285,4.171875
2022-04-26 18:59:23,11547.75,2678.008,1779.266,4.164062
2022-04-26 18:59:22,11558.684,2678.207,1768.133,4.164062
2022-04-26 18:59:21,11603.68,2678.434,1722.918,4.15625
2022-04-26 18:59:20,11650.871,2678.457,1675.7109,4.148438
2022-04-26 18:59:19,11709.508,2678.129,1617.4023,4.148438
2022-04-26 18:59:18,11773.121,2677.125,1554.793,4.148438
2022-04-26 18:59:17,11845.734,2674.992,1484.3125,4.148438
2022-04-26 18:59:16,11921.672,2670.852,1412.5195,4.144531
2022-04-26 18:59:15,12002.457,2661.668,1340.9258,4.136719
2022-04-26 18:59:14,12071.98,2658.754,1274.3281,4.125
2022-04-26 18:59:13,12146.195,2655.094,1203.7773,4.121094
2022-04-26 18:59:12,12227.609,2640.793,1136.6758,4.109375
2022-04-26 18:59:11,12299.668,2631.969,1073.4609,4.089844
2022-04-26 18:59:10,12369.242,2632.25,1003.6289,4.066406
2022-04-26 18:59:09,12443.93,2608.926,952.3086,4.023438
2022-04-26 18:59:08,12547.57,2546.691,910.9414,3.984375
2022-04-26 18:59:07,12726.664,2406.273,872.3281,3.921875
2022-04-26 18:59:06,12772.93,2378.754,853.8281,3.675781
2022-04-26 18:59:05,12879.918,2272.102,853.5039,3.664062
2022-04-26 18:59:04,12912.219,2240.387,852.9258,3.65625
2022-04-26 18:59:03,12912.043,2240.574,852.9141,3.65625
2022-04-26 18:59:02,12911.773,2240.844,852.9141,3.65625
2022-04-26 18:59:01,12912.027,2240.59,852.9141,3.65625
2022-04-26 18:59:00,12912.043,2240.582,852.9141,3.648438
2022-04-26 18:58:59,12912.16,2240.473,852.9141,3.640625
2022-04-26 18:58:58,12905.699,2246.934,852.9141,3.640625
2022-04-26 18:58:57,12905.762,2246.871,852.9141,3.640625
2022-04-26 18:58:56,12908.715,2243.914,852.918,3.640625
2022-04-26 18:58:55,12930.758,2224.508,850.293,3.628906
2022-04-26 18:58:54,12996.004,2159.695,849.8672,3.621094
2022-04-26 18:58:53,13095.746,2059.953,850.0234,3.464844
2022-04-26 18:58:52,13182.895,1973.113,849.7148,3.464844
2022-04-26 18:58:51,13220.418,1939.176,846.1289,3.464844
2022-04-26 18:58:50,13354.023,1812.902,838.7969,3.464844
2022-04-26 18:58:49,13529.645,1804.805,671.3242,3.414062
2022-04-26 18:58:48,13671.207,1805.441,529.5703,2.96875
2022-04-26 18:58:47,13671.176,1805.48,529.5703,2.960938
2022-04-26 18:58:46,13671.43,1805.227,529.5703,2.960938
2022-04-26 18:58:45,13671.359,1805.297,529.5703,2.960938
2022-04-26 18:58:44,13671.184,1805.48,529.5703,2.953125
2022-04-26 18:58:43,13670.707,1805.965,529.5625,2.953125
2022-04-26 18:58:42,13670.891,1805.812,529.5391,2.945312
2022-04-26 18:58:41,13671.215,1805.488,529.5469,2.9375
2022-04-26 18:58:40,13670.961,1805.75,529.5391,2.9375
2022-04-26 18:58:39,13670.961,1805.75,529.5391,2.9375
2022-04-26 18:58:38,13670.715,1805.996,529.5469,2.929688
2022-04-26 18:58:37,13670.699,1805.996,529.5625,2.929688
2022-04-26 18:58:36,13664.969,1811.879,529.5391,2.800781
2022-04-26 18:58:35,13664.961,1811.887,529.5391,2.800781
2022-04-26 18:58:34,13664.969,1811.879,529.5391,2.800781
2022-04-26 18:58:33,13500.266,1811.887,694.5156,2.519531
