time,free,used,cached,buffers
2022-04-26 18:59:29,12808.469,1675.0273,1522.2266,3.464844
2022-04-26 18:59:28,12809.461,1675.7461,1520.5391,3.441406
2022-04-26 18:59:27,11970.375,2365.98,1669.3945,3.4375
2022-04-26 18:59:26,11972.035,2364.348,1669.3672,3.4375
2022-04-26 18:59:25,11978.289,2359.277,1668.1992,3.421875
2022-04-26 18:59:24,12008.406,2359.078,1638.2969,3.40625
2022-04-26 18:59:23,12055.562,2358.906,1591.3125,3.40625
2022-04-26 18:59:22,12154.371,2363.078,1488.332,3.40625
2022-04-26 18:59:21,12220.566,2361.559,1423.6562,3.40625
2022-04-26 18:59:20,12266.867,2362.492,1376.4297,3.398438
2022-04-26 18:59:19,12317.711,2358.281,1329.7969,3.398438
2022-04-26 18:59:18,12352.098,2337.109,1316.5859,3.394531
2022-04-26 18:59:17,12377.297,2333.594,1294.9023,3.394531
2022-04-26 18:59:16,12400.199,2334.496,1271.1055,3.386719
2022-04-26 18:59:15,12430.379,2331.652,1243.7852,3.371094
2022-04-26 18:59:14,12478.645,2308.098,1219.082,3.363281
2022-04-26 18:59:13,12529.566,2280.434,1195.8242,3.363281
2022-04-26 18:59:12,12576.566,2279.027,1150.2383,3.355469
2022-04-26 18:59:11,12656.434,2253.504,1095.9102,3.339844
2022-04-26 18:59:10,12713.535,2252.812,1039.5,3.339844
2022-04-26 18:59:09,12778.965,2250.246,976.6719,3.304688
2022-04-26 18:59:08,12906.488,2194.059,905.3789,3.261719
2022-04-26 18:59:07,13114.25,2036.926,855.082,2.929688
2022-04-26 18:59:06,13166.844,1995.309,844.1055,2.929688
2022-04-26 18:59:05,13256.605,1905.777,843.8867,2.917969
2022-04-26 18:59:04,13271.617,1891.262,843.4023,2.90625
2022-04-26 18:59:03,13271.617,1891.262,843.4102,2.898438
2022-04-26 18:59:02,13271.617,1891.262,843.4102,2.898438
2022-04-26 18:59:01,13271.781,1891.098,843.4102,2.898438
2022-04-26 18:59:00,13265.465,1897.414,843.4102,2.898438
2022-04-26 18:58:59,13265.68,1897.246,843.3789,2.882812
2022-04-26 18:58:58,13268.828,1894.277,843.1992,2.882812
2022-04-26 18:58:57,13326.992,1838.848,840.4727,2.875
2022-04-26 18:58:56,13370.875,1800.105,835.332,2.875
2022-04-26 18:58:55,13532.094,1677.1094,797.168,2.816406
2022-04-26 18:58:54,13710.84,1676.1445,619.4297,2.773438
2022-04-26 18:58:53,13807.445,1675.6953,523.3281,2.71875
2022-04-26 18:58:52,13807.453,1675.6875,523.3281,2.71875
2022-04-26 18:58:51,13807.105,1676.0352,523.3281,2.71875
2022-04-26 18:58:50,13807.367,1675.7734,523.3281,2.71875
2022-04-26 18:58:49,13807.422,1675.7188,523.3281,2.71875
2022-04-26 18:58:48,13807.176,1675.9727,523.3281,2.710938
2022-04-26 18:58:47,13807.176,1675.9727,523.3281,2.710938
2022-04-26 18:58:46,13807.113,1676.043,523.3281,2.703125
2022-04-26 18:58:45,13807.113,1676.043,523.3281,2.703125
2022-04-26 18:58:44,13806.93,1676.2266,523.3281,2.703125
2022-04-26 18:58:43,13806.59,1676.5977,523.2969,2.703125
2022-04-26 18:58:42,13806.898,1676.2969,523.3047,2.6875
2022-04-26 18:58:41,13806.48,1676.7148,523.3047,2.6875
2022-04-26 18:58:40,13806.098,1677.0977,523.3047,2.6875
2022-04-26 18:58:39,13805.906,1677.2891,523.3047,2.6875
2022-04-26 18:58:38,13805.906,1677.2734,523.3203,2.6875
2022-04-26 18:58:37,13806.105,1677.082,523.3203,2.679688
2022-04-26 18:58:36,13801.09,1682.223,523.3242,2.550781
2022-04-26 18:58:35,13801.09,1682.223,523.3359,2.539062
2022-04-26 18:58:34,13801.059,1682.254,523.3359,2.539062
2022-04-26 18:58:33,12481.984,1685.836,1836.703,4.664062
