time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:59:28,0,0,0,0.4987531,0,3.491272,1.995012,0,7.98005
2022-04-26 18:59:27,0,0,0.2512563,0,0,10.552764,0.5025126,0,0
2022-04-26 18:59:26,0,0,0,0.9950249,0,69.40299,2.985075,0,0.4975124
2022-04-26 18:59:25,0,0,0,0,0,20.20202,2.020202,0,0
2022-04-26 18:59:24,0,0,0.2493766,0.9975062,0,27.18204,1.745636,0,0.2493766
2022-04-26 18:59:23,0,0,0.4926108,2.70936,0,36.2069,2.216749,0,0
2022-04-26 18:59:22,0,0,0.7407407,2.962963,0,38.51852,5.185185,0,0.2469136
2022-04-26 18:59:21,0,0,0.7425743,0.990099,0,51.48515,4.207921,0,0
2022-04-26 18:59:20,0,0,0.2512563,1.0050251,0,50.75377,4.271357,0,0
2022-04-26 18:59:19,0,0,1.0126582,0.7594937,0,77.72152,4.556962,0,0.2531646
2022-04-26 18:59:18,0,0,5.236908,0.9975062,0,89.27681,3.740648,0,0
2022-04-26 18:59:17,0,0,1.5,1.25,0,93.75,2.75,0,0
2022-04-26 18:59:16,0,0,1.5267176,1.2722646,0,93.38422,2.798982,0,0
2022-04-26 18:59:15,0,0,1.5,1.5,0,94.25,2.5,0,0
2022-04-26 18:59:14,0,0,1.745636,1.745636,0,91.77057,4.239401,0,0
2022-04-26 18:59:13,0,0,1.0075567,0.2518892,0,95.96977,2.267003,0,0
2022-04-26 18:59:12,0,0,0.7444169,0.4962779,0,94.2928,2.729529,0,0
2022-04-26 18:59:11,0,0,0.7556675,0.2518892,0,95.21411,3.02267,0,0
2022-04-26 18:59:10,0,0,1.0025063,0.5012531,0,95.48872,2.255639,0,0
2022-04-26 18:59:09,0,0,0.7556675,0.5037783,0,95.21411,3.274559,0,0
2022-04-26 18:59:08,0,0,0.7537688,0.5025126,0,90.45226,5.276382,0,0
2022-04-26 18:59:07,0,0,0,0.2475248,0,58.16832,1.732673,0,0
2022-04-26 18:59:06,0,0,0,0.5076142,0,63.19797,5.076142,0,0
2022-04-26 18:59:05,0,0,0.2531646,0,0,23.29114,1.2658228,0,0
2022-04-26 18:59:04,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:59:03,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 18:59:02,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:59:01,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:59:00,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 18:58:59,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-04-26 18:58:58,0,0,0,0.5012531,0,6.265664,0.2506266,0,0
2022-04-26 18:58:57,0,0,0,0.2538071,0,36.80203,2.791878,0,0
2022-04-26 18:58:56,0,0,1.2376238,1.2376238,0,47.52475,4.455446,0,0.4950495
2022-04-26 18:58:55,0,0,0,1.2531328,0,23.05764,10.025063,0,0.5012531
2022-04-26 18:58:54,0,0,0,0.5063291,0,10.126582,15.443038,0,0
2022-04-26 18:58:53,0,0,0,0,0,1.758794,1.5075377,0,0
2022-04-26 18:58:52,0,0,0.2512563,0.2512563,0,0,0.5025126,0,7.537688
2022-04-26 18:58:51,0,0,0,0,0,0,0.7556675,0,8.060453
2022-04-26 18:58:50,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 18:58:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:58:48,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-04-26 18:58:47,0,0,0,0.2493766,0,0.7481297,1.745636,0,0
2022-04-26 18:58:46,0,0,0,0,0,0,0,0,0
2022-04-26 18:58:45,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 18:58:44,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 18:58:43,0,0,0,0,0,0,0,0,0
2022-04-26 18:58:42,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:58:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:58:40,0,0,0.2506266,0.2506266,0,0.5012531,0.5012531,0,0
2022-04-26 18:58:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:58:38,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 18:58:37,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-04-26 18:58:36,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 18:58:35,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 18:58:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:58:33,0,0,0,0,0,0.25,0.25,0,0
