time,received,sent
2022-04-26 18:59:29,5.653742,-8.548224
2022-04-26 18:59:28,40.43791,-112.50437
2022-04-26 18:59:27,2267.002,-234.4702
2022-04-26 18:59:26,4295.075,-92007.5
2022-04-26 18:59:25,193.802,-307969.3
2022-04-26 18:59:24,179784.4,-472033.3
2022-04-26 18:59:23,595221.7,-527282.9
2022-04-26 18:59:22,697894.8,-270036.8
2022-04-26 18:59:21,657593.3,-227608.9
2022-04-26 18:59:20,603306.3,-201220.2
2022-04-26 18:59:19,481195.7,-180737.9
2022-04-26 18:59:18,427197.6,-209419.9
2022-04-26 18:59:17,425117.1,-207776.5
2022-04-26 18:59:16,423565.7,-210473
2022-04-26 18:59:15,403154.6,-204452.5
2022-04-26 18:59:14,397921.3,-234065.8
2022-04-26 18:59:13,444407.8,-329118.9
2022-04-26 18:59:12,475116.1,-387065
2022-04-26 18:59:11,486223.9,-420513.6
2022-04-26 18:59:10,488779.4,-484283.4
2022-04-26 18:59:09,472035.1,-472040.4
2022-04-26 18:59:08,247261.6,-247246.1
2022-04-26 18:59:07,2702.153,-2479.77
2022-04-26 18:59:06,515.9715,-52.26627
2022-04-26 18:59:05,242.0057,-57.89644
2022-04-26 18:59:04,1.2748899,-5.588466
2022-04-26 18:59:03,1.717109,-7.22753
2022-04-26 18:59:02,0.7999031,-3.823537
2022-04-26 18:59:01,1.0621955,-5.221749
2022-04-26 18:59:00,1.871569,-7.368113
2022-04-26 18:58:59,40.54067,-24.43838
2022-04-26 18:58:58,87.583,-46.54953
2022-04-26 18:58:57,56250.69,-53.30398
2022-04-26 18:58:56,606634.1,-358.1996
2022-04-26 18:58:55,1245192.5,-716.282
2022-04-26 18:58:54,529450.4,-319.9998
2022-04-26 18:58:53,0.7991149,-2.788911
2022-04-26 18:58:52,1.0596284,-4.176336
2022-04-26 18:58:51,1.309766,-5.50853
2022-04-26 18:58:50,0.7991819,-2.789145
2022-04-26 18:58:49,1.0583246,-4.171129
2022-04-26 18:58:48,1.3079498,-5.502849
2022-04-26 18:58:47,0.8001006,-2.792351
2022-04-26 18:58:46,1.0604967,-4.179203
2022-04-26 18:58:45,1.3087977,-5.505314
2022-04-26 18:58:44,0.8011142,-2.795888
2022-04-26 18:58:43,1.0585784,-4.172951
2022-04-26 18:58:42,1.3085834,-5.504124
2022-04-26 18:58:41,0.8011359,-2.795964
2022-04-26 18:58:40,1.0587275,-4.173875
2022-04-26 18:58:39,1.3082274,-5.502478
2022-04-26 18:58:38,0.8009923,-2.795463
2022-04-26 18:58:37,1.0585886,-4.173217
2022-04-26 18:58:36,1.3083453,-5.503062
2022-04-26 18:58:35,4.995774,-5.382131
2022-04-26 18:58:34,20.34516,-20.24582
2022-04-26 18:58:33,24.01408,-28.00126
