time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:59:29,0,0,0.2487562,0.2487562,0,0.4975124,0.7462687,0,0
2022-04-26 18:59:28,0,0,0,0,0,2.01005,2.01005,0,0.2512563
2022-04-26 18:59:27,0,0,0.5025126,0.2512563,0,33.9196,1.5075377,0,0
2022-04-26 18:59:26,0,0,5.637255,0.9803922,0,62.2549,3.431373,0,7.107843
2022-04-26 18:59:25,0,0,0.2512563,0.2512563,0,0.7537688,1.758794,0,20.1005
2022-04-26 18:59:24,0,0,0,0,0,0.5037783,2.518892,0,0
2022-04-26 18:59:23,0,0,0.5012531,1.754386,0,57.39348,4.761905,0,0.2506266
2022-04-26 18:59:22,0,0,0.2493766,1.4962594,0,72.56858,2.743142,0,0.2493766
2022-04-26 18:59:21,0,0,1.5,1.5,0,86.25,3,0,0
2022-04-26 18:59:20,0,0,2.255639,0.7518797,0,93.98496,2.506266,0,0
2022-04-26 18:59:19,0,0,1.4962594,1.745636,0,90.52369,3.241895,0,0
2022-04-26 18:59:18,0,0,1.2468828,0.4987531,0,96.25935,1.745636,0,0
2022-04-26 18:59:17,0,0,1.2594458,0.7556675,0,95.71788,1.2594458,0,0
2022-04-26 18:59:16,0,0,1.2406948,0.4962779,0,95.28536,2.48139,0,0
2022-04-26 18:59:15,0,0,1.2531328,0.7518797,0,94.23559,3.007519,0,0
2022-04-26 18:59:14,0,0,1.2658228,0.7594937,0,93.92405,2.78481,0,0
2022-04-26 18:59:13,0,0,1.25,0.75,0,90.75,4.75,0,0
2022-04-26 18:59:12,0,0,1.0050251,0.5025126,0,95.22613,3.015075,0,0
2022-04-26 18:59:11,0,0,1.2468828,0.9975062,0,93.01746,4.488778,0,0
2022-04-26 18:59:10,0,0,1.2562814,0.5025126,0,92.21106,5.025126,0,0
2022-04-26 18:59:09,0,0,0.9925558,0.7444169,0,92.55583,5.210918,0,0
2022-04-26 18:59:08,0,0,1.010101,0.2525253,0,90.40404,5.808081,0,0
2022-04-26 18:59:07,0,0,0.5050505,0.5050505,0,53.78788,3.030303,0,0
2022-04-26 18:59:06,0,0,1.2562814,0.7537688,0,67.58794,2.763819,0,0
2022-04-26 18:59:05,0,0,0.2487562,0.4975124,0,25.12438,1.4925373,0,0.4975124
2022-04-26 18:59:04,0,0,0,0,0,0,0,0,0
2022-04-26 18:59:03,0,0,0,0,0,0,0.5,0,0
2022-04-26 18:59:02,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-04-26 18:59:01,0,0,0,0,0,0,0,0,0
2022-04-26 18:59:00,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 18:58:59,0,0,0,0.5012531,0,3.007519,0.7518797,0,0
2022-04-26 18:58:58,0,0,0,0,0,31.34328,2.487562,0,0
2022-04-26 18:58:57,0,0,0.2475248,1.980198,0,50.24752,2.970297,0,0.2475248
2022-04-26 18:58:56,0,0,0,1.741294,0,27.36318,6.965174,0,0.2487562
2022-04-26 18:58:55,0,0,0,1,0,8.25,16.5,0,0
2022-04-26 18:58:54,0,0,0.2506266,1.0025063,0,5.263158,8.521303,0,0
2022-04-26 18:58:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:58:52,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:58:51,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:58:50,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-04-26 18:58:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:58:48,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 18:58:47,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:58:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:58:45,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 18:58:44,0,0,0,0,0,0.2512563,0.5025126,0,5.025126
2022-04-26 18:58:43,0,0,0.4987531,0.2493766,0,0.2493766,0.7481297,0,16.209476
2022-04-26 18:58:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:58:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:58:40,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 18:58:39,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 18:58:38,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 18:58:37,0,0,0,0,0,0.5025126,0.5025126,0,2.512563
2022-04-26 18:58:36,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 18:58:35,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 18:58:34,0,0,0,0.2506266,0,0.5012531,4.010025,0,0
2022-04-26 18:58:33,0,0,0.245098,1.715686,0,6.862745,3.921569,0,0.7352941
