time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:59:28,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 18:59:27,0,0,0,0.25,0,4.75,2.5,0,0
2022-04-26 18:59:26,0,0,9.022556,0.5012531,0,82.45614,2.005013,0,0
2022-04-26 18:59:25,0,0,6.617647,1.2254902,0,45.83333,3.431373,0,7.843137
2022-04-26 18:59:24,0,0,0.7444169,1.4888337,0,71.21588,11.166253,0,0
2022-04-26 18:59:23,0,0,1.995012,0.4987531,0,91.5212,5.486284,0,0
2022-04-26 18:59:22,0,0,1.75,0.75,0,92.75,4.75,0,0
2022-04-26 18:59:21,0,0,2.244389,0.7481297,0,90.02494,6.733167,0,0
2022-04-26 18:59:20,0,0,3.241895,0.7481297,0,87.2818,6.234414,0,0
2022-04-26 18:59:19,0,0,9.223301,0.7281553,0,74.27184,5.825243,0,3.640777
2022-04-26 18:59:18,0,0,1.745636,0.2493766,0,95.51122,2.244389,0,0
2022-04-26 18:59:17,0,0,0.7575758,0.2525253,0,95.70707,2.777778,0,0
2022-04-26 18:59:16,0,0,1,0,0,96,2.5,0,0
2022-04-26 18:59:15,0,0,0.7537688,0,0,95.47739,2.261307,0,0
2022-04-26 18:59:14,0,0,0.75,0.5,0,95.25,3.25,0,0
2022-04-26 18:59:13,0,0,1.0126582,0.2531646,0,95.6962,2.278481,0,0
2022-04-26 18:59:12,0,0,0.9925558,0.4962779,0,95.28536,2.977667,0,0
2022-04-26 18:59:11,0,0,1.0075567,0.5037783,0,94.71033,2.267003,0,0
2022-04-26 18:59:10,0,0,0.7481297,0.2493766,0,96.25935,2.244389,0,0
2022-04-26 18:59:09,0,0,1.0025063,0.2506266,0,94.48622,3.759398,0,0
2022-04-26 18:59:08,0,0,0.75,0.25,0,92.5,4,0,0
2022-04-26 18:59:07,0,0,0.5076142,0.2538071,0,71.82741,3.807107,0,0
2022-04-26 18:59:06,0,0,0,0.4975124,0,52.98507,3.233831,0,0
2022-04-26 18:59:05,0,0,0,0.255102,0,61.73469,3.826531,0,0
2022-04-26 18:59:04,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:59:03,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 18:59:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:59:01,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 18:59:00,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 18:58:59,0,0,0,0,0,0.2506266,1.0025063,0,0
2022-04-26 18:58:58,0,0,0,0,0,17.42424,1.2626263,0,0
2022-04-26 18:58:57,0,0,0.7518797,1.0025063,0,39.84962,3.007519,0,0.2506266
2022-04-26 18:58:56,0,0,0,1.0025063,0,46.61654,3.258145,0,0.2506266
2022-04-26 18:58:55,0,0,0.2506266,1.0025063,0,13.283208,12.531328,0,0
2022-04-26 18:58:54,0,0,0.5,1.5,0,11.5,17.75,0,0
2022-04-26 18:58:53,0,0,0.5025126,0.7537688,0,1.5075377,2.01005,0,0
2022-04-26 18:58:52,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 18:58:51,0,0,0,0,0,0,0.2518892,0,0.2518892
2022-04-26 18:58:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:58:49,0,0,0.2512563,0.5025126,0,0.2512563,0.7537688,0,0
2022-04-26 18:58:48,0,0,0,0,0,0.5037783,0.5037783,0,3.274559
2022-04-26 18:58:47,0,0,0.2506266,0.5012531,0,0.2506266,1.0025063,0,13.283208
2022-04-26 18:58:46,0,0,0.5089059,0.7633588,0,1.2722646,5.597964,0,0
2022-04-26 18:58:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:58:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:58:43,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 18:58:42,0,0,0,0,0,0.2518892,0,0,1.2594458
2022-04-26 18:58:41,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:58:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:58:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:58:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:58:37,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 18:58:36,0,0,0,0,0,0.5,0,0,0
2022-04-26 18:58:35,0,0,0,0,0,0.7518797,0,0,0
2022-04-26 18:58:34,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:58:33,0,0,0,0,0,0.5,0.25,0,0
