time,received,sent
2022-04-26 18:59:29,1.0141346,-2.804599
2022-04-26 18:59:28,21.98887,-29.25934
2022-04-26 18:59:27,49.18341,-161.54584
2022-04-26 18:59:26,5379.727,-1048.5919
2022-04-26 18:59:25,112220.67,-1409.3696
2022-04-26 18:59:24,175870.3,-1975.416
2022-04-26 18:59:23,418167.5,-246947.5
2022-04-26 18:59:22,538847.4,-340367.6
2022-04-26 18:59:21,490076.4,-276598.5
2022-04-26 18:59:20,401467.4,-210656.3
2022-04-26 18:59:19,398573.3,-197598.2
2022-04-26 18:59:18,395791.3,-198173.9
2022-04-26 18:59:17,371320,-190669.4
2022-04-26 18:59:16,383314,-194702.1
2022-04-26 18:59:15,372772.7,-184545.5
2022-04-26 18:59:14,408838.3,-254897
2022-04-26 18:59:13,471812.9,-375899.7
2022-04-26 18:59:12,442519,-355075
2022-04-26 18:59:11,395154.7,-341512.1
2022-04-26 18:59:10,492696.8,-485403.4
2022-04-26 18:59:09,497270.6,-497274.2
2022-04-26 18:59:08,206822.3,-206825.3
2022-04-26 18:59:07,27196.47,-27159.89
2022-04-26 18:59:06,1337.7624,-620.4708
2022-04-26 18:59:05,153.85723,-20.89097
2022-04-26 18:59:04,1.4439974,-7.259003
2022-04-26 18:59:03,0.9226438,-4.478501
2022-04-26 18:59:02,1.326861,-4.183706
2022-04-26 18:59:01,2.593202,-8.931039
2022-04-26 18:59:00,3.565512,-6.523588
2022-04-26 18:58:59,91.07743,-42.43108
2022-04-26 18:58:58,49.58448,-30.92827
2022-04-26 18:58:57,11.485002,-12.264333
2022-04-26 18:58:56,761462.4,-1684626
2022-04-26 18:58:55,1370136.9,-2281221
2022-04-26 18:58:54,296289.7,-379814.4
2022-04-26 18:58:53,11201.203,-14.203816
2022-04-26 18:58:52,1.4435278,-6.225523
2022-04-26 18:58:51,115.7916,-207665.4
2022-04-26 18:58:50,406.9619,-741910.3
2022-04-26 18:58:49,1987.554,-136631.52
2022-04-26 18:58:48,472316.2,-673.6612
2022-04-26 18:58:47,527004,-817.3067
2022-04-26 18:58:46,84770.84,-139.5646
2022-04-26 18:58:45,0.9225999,-3.446968
2022-04-26 18:58:44,0.7991056,-2.788878
2022-04-26 18:58:43,1.4429987,-6.221676
2022-04-26 18:58:42,0.9267944,-3.464582
2022-04-26 18:58:41,0.7997047,-2.790969
2022-04-26 18:58:40,1.4429583,-6.222851
2022-04-26 18:58:39,0.9259646,-3.46037
2022-04-26 18:58:38,0.7992325,-2.789321
2022-04-26 18:58:37,1.4420781,-6.219124
2022-04-26 18:58:36,0.9262377,-3.461978
2022-04-26 18:58:35,10.111,-13.629598
2022-04-26 18:58:34,32.30506,-30.2638
2022-04-26 18:58:33,6.772934,-8.292087
