time,in,out
2022-04-26 18:59:28,176.0701,-32243.64
2022-04-26 18:59:27,94.68616,-506.5435
2022-04-26 18:59:26,1952.559,-1061.4565
2022-04-26 18:59:25,12176.39,-21.65144
2022-04-26 18:59:24,28533.53,-210.0737
2022-04-26 18:59:23,47006.51,-352.2749
2022-04-26 18:59:22,86060.28,-166.45419
2022-04-26 18:59:21,116943.68,-353.5458
2022-04-26 18:59:20,92079.01,0
2022-04-26 18:59:19,57819.19,-10400.112
2022-04-26 18:59:18,71455.61,-22083.89
2022-04-26 18:59:17,72580.05,0
2022-04-26 18:59:16,71251.62,-109.11983
2022-04-26 18:59:15,72194.47,-226.8802
2022-04-26 18:59:14,66509.4,0
2022-04-26 18:59:13,52299.79,0
2022-04-26 18:59:12,46904.17,-3.840812
2022-04-26 18:59:11,46243.26,-154.65666
2022-04-26 18:59:10,47443.05,-309.5025
2022-04-26 18:59:09,47452.59,0
2022-04-26 18:59:08,34474.74,0
2022-04-26 18:59:07,7593.807,0
2022-04-26 18:59:06,199.928,0
2022-04-26 18:59:05,249.1913,0
2022-04-26 18:59:04,0,0
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,0
2022-04-26 18:59:01,0,0
2022-04-26 18:59:00,0,-96.10201
2022-04-26 18:58:59,0,-203.898
2022-04-26 18:58:58,1405.902,-3.898065
2022-04-26 18:58:57,4613.965,-8.101935
2022-04-26 18:58:56,7724.85,0
2022-04-26 18:58:55,8847.283,0
2022-04-26 18:58:54,131.99455,-44.85252
2022-04-26 18:58:53,281.2867,-59273.27
2022-04-26 18:58:52,6.561394,-161124.79
2022-04-26 18:58:51,8.157334,-75477.09
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,0,0
2022-04-26 18:58:47,0,0
2022-04-26 18:58:46,0,0
2022-04-26 18:58:45,0,-17.92963
2022-04-26 18:58:44,0,-38.07037
2022-04-26 18:58:43,0,-37.19565
2022-04-26 18:58:42,0,-78.80435
2022-04-26 18:58:41,166.65176,0
2022-04-26 18:58:40,353.3482,0
2022-04-26 18:58:39,2.56188,0
2022-04-26 18:58:38,5.43812,-53.79946
2022-04-26 18:58:37,0,-114.20054
2022-04-26 18:58:36,21.77345,0
2022-04-26 18:58:35,46.22655,0
2022-04-26 18:58:34,0,0
2022-04-26 18:58:33,304.7137,-10.242479
