time,received,sent
2022-04-26 18:59:28,30.33313,-74.7607
2022-04-26 18:59:27,2115.674,-203.7671
2022-04-26 18:59:26,100726.15,-22954.96
2022-04-26 18:59:25,328875.6,-107616.68
2022-04-26 18:59:24,384712,-222688.5
2022-04-26 18:59:23,404144.5,-413381.5
2022-04-26 18:59:22,522201,-742913.7
2022-04-26 18:59:21,729873.6,-955770.5
2022-04-26 18:59:20,585855.5,-786501.1
2022-04-26 18:59:19,316906.3,-515294.2
2022-04-26 18:59:18,390393,-596246
2022-04-26 18:59:17,399507.9,-601265.7
2022-04-26 18:59:16,397089.1,-587142.5
2022-04-26 18:59:15,390461.2,-585907
2022-04-26 18:59:14,389363,-526525.9
2022-04-26 18:59:13,390403.1,-416633.5
2022-04-26 18:59:12,384648.9,-384664
2022-04-26 18:59:11,381853.4,-381882
2022-04-26 18:59:10,381863.2,-381866.2
2022-04-26 18:59:09,375908.6,-375912.7
2022-04-26 18:59:08,233217.5,-233204.1
2022-04-26 18:59:07,2673.521,-2636.771
2022-04-26 18:59:06,298.5405,-231.2884
2022-04-26 18:59:05,197.3476,-55.14661
2022-04-26 18:59:04,0.7998875,-3.823462
2022-04-26 18:59:03,1.0456375,-5.134019
2022-04-26 18:59:02,1.4554031,-6.743215
2022-04-26 18:59:01,1.2159708,-4.239898
2022-04-26 18:59:00,1.860554,-5.677512
2022-04-26 18:58:59,3.255894,-7.965062
2022-04-26 18:58:58,48.84393,-26.33317
2022-04-26 18:58:57,230.4004,-233436.1
2022-04-26 18:58:56,236438.5,-597050
2022-04-26 18:58:55,988175.3,-236331.1
2022-04-26 18:58:54,1098947.7,-615.3638
2022-04-26 18:58:53,114261.61,-91.08813
2022-04-26 18:58:52,0.7999519,-2.791832
2022-04-26 18:58:51,51.13969,-85212.21
2022-04-26 18:58:50,107.92444,-181331
2022-04-26 18:58:49,0.799889,-2.791613
2022-04-26 18:58:48,85276.9,-144.25041
2022-04-26 18:58:47,181361.9,-303.6384
2022-04-26 18:58:46,0.7998356,-2.791426
2022-04-26 18:58:45,1.0452162,-4.100148
2022-04-26 18:58:44,1.3229459,-5.580418
2022-04-26 18:58:43,0.8000467,-2.792163
2022-04-26 18:58:42,1.312267,-4.23665
2022-04-26 18:58:41,1.887604,-5.858899
2022-04-26 18:58:40,0.8000369,-2.792129
2022-04-26 18:58:39,1.2241755,-4.100203
2022-04-26 18:58:38,1.703585,-5.57896
2022-04-26 18:58:37,0.7998217,-2.791378
2022-04-26 18:58:36,1.045544,-4.101316
2022-04-26 18:58:35,1.3231091,-5.580963
2022-04-26 18:58:34,0.8004507,-2.798705
2022-04-26 18:58:33,1.2285051,-4.113475
