time,free,used,cached,buffers
2022-04-26 18:59:28,12433.68,1639.9219,1931.293,4.292969
2022-04-26 18:59:27,11625.84,2307.098,2071.965,4.285156
2022-04-26 18:59:26,11626.422,2306.664,2071.945,4.15625
2022-04-26 18:59:25,11633.488,2300.762,2070.797,4.140625
2022-04-26 18:59:24,11653.102,2306.898,2045.047,4.140625
2022-04-26 18:59:23,11692.449,2306.543,2006.484,3.710938
2022-04-26 18:59:22,11769.477,2279.965,1956.035,3.710938
2022-04-26 18:59:21,11870.258,2278.293,1856.926,3.710938
2022-04-26 18:59:20,12026.645,2266.723,1712.125,3.695312
2022-04-26 18:59:19,12166.281,2266.246,1572.9648,3.695312
2022-04-26 18:59:18,12218.98,2263.719,1522.793,3.695312
2022-04-26 18:59:17,12289.648,2262.637,1453.207,3.695312
2022-04-26 18:59:16,12364.746,2259.137,1381.6094,3.695312
2022-04-26 18:59:15,12439.145,2253.832,1312.5156,3.695312
2022-04-26 18:59:14,12516.793,2246.484,1242.2266,3.683594
2022-04-26 18:59:13,12598.652,2235.465,1171.3906,3.679688
2022-04-26 18:59:12,12658.094,2229.094,1118.3281,3.671875
2022-04-26 18:59:11,12704.707,2229.449,1071.3711,3.660156
2022-04-26 18:59:10,12749.281,2229.531,1026.7422,3.632812
2022-04-26 18:59:09,12812.207,2212.898,980.4844,3.597656
2022-04-26 18:59:08,12886.262,2186.656,932.7305,3.539062
2022-04-26 18:59:07,13102.57,2014.562,888.6016,3.453125
2022-04-26 18:59:06,13138.891,1989.398,877.668,3.230469
2022-04-26 18:59:05,13264.152,1864.359,877.457,3.21875
2022-04-26 18:59:04,13297.375,1831.605,876.9961,3.210938
2022-04-26 18:59:03,13297.375,1831.605,876.9961,3.210938
2022-04-26 18:59:02,13297.375,1831.605,876.9961,3.210938
2022-04-26 18:59:01,13297.375,1831.605,876.9961,3.210938
2022-04-26 18:59:00,13297.223,1831.758,876.9961,3.210938
2022-04-26 18:58:59,13290.516,1838.465,876.9961,3.210938
2022-04-26 18:58:58,13290.383,1838.613,876.9961,3.195312
2022-04-26 18:58:57,13296.512,1832.551,876.9297,3.195312
2022-04-26 18:58:56,13339.871,1793.383,872.7461,3.1875
2022-04-26 18:58:55,13438.676,1699.234,868.0898,3.1875
2022-04-26 18:58:54,13603.285,1638.9922,763.7773,3.132812
2022-04-26 18:58:53,13789.422,1640.5352,576.1289,3.101562
2022-04-26 18:58:52,13810.27,1637.8555,557.9727,3.089844
2022-04-26 18:58:51,13810.023,1638.0469,558.043,3.074219
2022-04-26 18:58:50,13810.516,1637.5938,558.0195,3.058594
2022-04-26 18:58:49,13810.809,1637.3008,558.0195,3.058594
2022-04-26 18:58:48,13810.801,1637.3086,558.0195,3.058594
2022-04-26 18:58:47,13810.984,1637.3633,557.7812,3.058594
2022-04-26 18:58:46,13842.895,1637.6797,525.5547,3.058594
2022-04-26 18:58:45,13842.957,1637.6172,525.5547,3.058594
2022-04-26 18:58:44,13842.957,1637.6172,525.5547,3.058594
2022-04-26 18:58:43,13842.895,1637.6953,525.5547,3.042969
2022-04-26 18:58:42,13842.719,1637.8711,525.5547,3.042969
2022-04-26 18:58:41,13842.656,1637.9336,525.5547,3.042969
2022-04-26 18:58:40,13842.434,1638.1562,525.5547,3.042969
2022-04-26 18:58:39,13841.957,1638.9688,525.6211,2.640625
2022-04-26 18:58:38,13841.836,1639.0898,525.6211,2.640625
2022-04-26 18:58:37,13709.766,1639.0859,657.6992,2.636719
2022-04-26 18:58:36,13709.434,1639.4336,657.7031,2.617188
2022-04-26 18:58:35,13709.355,1639.5156,657.6992,2.617188
2022-04-26 18:58:34,13701.219,1647.6758,657.6758,2.617188
2022-04-26 18:58:33,13701.473,1647.4219,657.6758,2.617188
