time,free,used,cached,buffers
2022-04-26 18:59:28,12381.191,1616.0078,2007.82,4.160156
2022-04-26 18:59:27,12381.25,1615.7578,2008.012,4.160156
2022-04-26 18:59:26,11482.902,2315.676,2206.441,4.160156
2022-04-26 18:59:25,11484.844,2313.93,2206.383,4.023438
2022-04-26 18:59:24,11491.742,2308.395,2205.164,3.878906
2022-04-26 18:59:23,11592.266,2309.398,2103.645,3.871094
2022-04-26 18:59:22,11740.762,2305.324,1959.23,3.863281
2022-04-26 18:59:21,11877.625,2308.672,1819.02,3.863281
2022-04-26 18:59:20,12028.504,2308.543,1668.2695,3.863281
2022-04-26 18:59:19,12232.312,2244.773,1528.2344,3.859375
2022-04-26 18:59:18,12277.133,2239.996,1488.1992,3.851562
2022-04-26 18:59:17,12307.375,2237.992,1459.9688,3.84375
2022-04-26 18:59:16,12357.422,2234.809,1413.1055,3.84375
2022-04-26 18:59:15,12408.664,2229.238,1367.4336,3.84375
2022-04-26 18:59:14,12463.688,2219.238,1322.4141,3.839844
2022-04-26 18:59:13,12512.883,2215.934,1276.5273,3.835938
2022-04-26 18:59:12,12559.965,2216.297,1229.0938,3.824219
2022-04-26 18:59:11,12614.199,2208.633,1182.5312,3.816406
2022-04-26 18:59:10,12660.668,2207.496,1137.2148,3.800781
2022-04-26 18:59:09,12720.926,2194.746,1089.7461,3.761719
2022-04-26 18:59:08,12777.965,2184.699,1042.7969,3.71875
2022-04-26 18:59:07,12906.398,2098.312,1000.8242,3.644531
2022-04-26 18:59:06,13052.27,1977.363,976.1719,3.375
2022-04-26 18:59:05,13126.523,1910.707,968.5781,3.371094
2022-04-26 18:59:04,13214.965,1822.797,968.0586,3.359375
2022-04-26 18:59:03,13214.75,1823.035,968.0352,3.359375
2022-04-26 18:59:02,13214.719,1823.082,968.0273,3.351562
2022-04-26 18:59:01,13214.719,1823.09,968.0273,3.34375
2022-04-26 18:59:00,13215.211,1822.598,968.0273,3.34375
2022-04-26 18:58:59,13214.965,1822.852,968.0273,3.335938
2022-04-26 18:58:58,13215.941,1822.02,967.8828,3.335938
2022-04-26 18:58:57,13243.711,1796.852,965.2852,3.332031
2022-04-26 18:58:56,13289.379,1753.621,962.8594,3.320312
2022-04-26 18:58:55,13404.734,1643.1992,957.9336,3.3125
2022-04-26 18:58:54,13570.723,1615.3555,819.8555,3.246094
2022-04-26 18:58:53,13737.801,1612.8281,655.3398,3.210938
2022-04-26 18:58:52,13744.504,1613.5391,647.9297,3.207031
2022-04-26 18:58:51,13744.449,1613.7812,647.75,3.199219
2022-04-26 18:58:50,13747.242,1613.5156,645.5312,2.890625
2022-04-26 18:58:49,13746.996,1613.7617,645.5312,2.890625
2022-04-26 18:58:48,13747.297,1613.5859,645.5312,2.765625
2022-04-26 18:58:47,13747.223,1613.625,645.5664,2.765625
2022-04-26 18:58:46,13747.254,1613.8867,645.2891,2.75
2022-04-26 18:58:45,13878.578,1614.5312,513.3281,2.742188
2022-04-26 18:58:44,13878.578,1614.5312,513.3281,2.742188
2022-04-26 18:58:43,13878.332,1614.7773,513.3281,2.742188
2022-04-26 18:58:42,13878.332,1614.7969,513.3086,2.742188
2022-04-26 18:58:41,13878.301,1614.8281,513.3125,2.738281
2022-04-26 18:58:40,13878.301,1614.8281,513.3125,2.738281
2022-04-26 18:58:39,13878.055,1615.082,513.3125,2.730469
2022-04-26 18:58:38,13877.555,1615.582,513.3125,2.730469
2022-04-26 18:58:37,13877.562,1615.5742,513.3125,2.730469
2022-04-26 18:58:36,13877.555,1615.6094,513.2852,2.730469
2022-04-26 18:58:35,13877.816,1615.3555,513.2891,2.71875
2022-04-26 18:58:34,13870.371,1622.7656,513.3242,2.71875
2022-04-26 18:58:33,13870.363,1622.5117,513.5977,2.707031
