time,in,out
2022-04-26 18:59:29,5026.412,0
2022-04-26 18:59:28,1656.5108,-156.72688
2022-04-26 18:59:27,46.29337,-148.65367
2022-04-26 18:59:26,107.06893,-941.5826
2022-04-26 18:59:25,31.71466,-286.2254
2022-04-26 18:59:24,0,-2.811474
2022-04-26 18:59:23,0,0
2022-04-26 18:59:22,0,0
2022-04-26 18:59:21,0,0
2022-04-26 18:59:20,0,-36.73252
2022-04-26 18:59:19,0,-11.267476
2022-04-26 18:59:18,0,0
2022-04-26 18:59:17,0,0
2022-04-26 18:59:16,0,0
2022-04-26 18:59:15,0,0
2022-04-26 18:59:14,0,0
2022-04-26 18:59:13,0,0
2022-04-26 18:59:12,0,0
2022-04-26 18:59:11,0,-73.5772
2022-04-26 18:59:10,0,-22.4228
2022-04-26 18:59:09,0,-562.4468
2022-04-26 18:59:08,0,-237.0665
2022-04-26 18:59:07,0,-20.48662
2022-04-26 18:59:06,0,-46.08262
2022-04-26 18:59:05,1039.1766,-20.04821
2022-04-26 18:59:04,452.0086,-94.04089
2022-04-26 18:59:03,65.37963,-27.82828
2022-04-26 18:59:02,2164.705,0
2022-04-26 18:59:01,2191.322,-866.1138
2022-04-26 18:59:00,1074.2355,-261.8862
2022-04-26 18:58:59,188.236,-42.88072
2022-04-26 18:58:58,0.9370914,-13.11928
2022-04-26 18:58:57,12.269629,0
2022-04-26 18:58:56,3.730371,0
2022-04-26 18:58:55,0,0
2022-04-26 18:58:54,21.46402,-33.72917
2022-04-26 18:58:53,111.00458,-34.85168
2022-04-26 18:58:52,31.5314,-7.419154
2022-04-26 18:58:51,122.57751,0
2022-04-26 18:58:50,37.42249,0
2022-04-26 18:58:49,5123.979,-8578.83
2022-04-26 18:58:48,1568.3182,-38753.11
2022-04-26 18:58:47,19.09942,-48482.88
2022-04-26 18:58:46,7.674488,-46575.57
2022-04-26 18:58:45,102.02983,-48331.97
2022-04-26 18:58:44,30.89894,-48098.76
2022-04-26 18:58:43,2437.618,-45585.47
2022-04-26 18:58:42,37394.26,-10505.409
2022-04-26 18:58:41,47994.79,0
2022-04-26 18:58:40,48295.81,0
2022-04-26 18:58:39,76311.96,-248.8569
2022-04-26 18:58:38,33480.25,-75.14308
2022-04-26 18:58:37,16361.949,-12.291306
2022-04-26 18:58:36,24858.23,-28.32598
2022-04-26 18:58:35,20639.64,-7.382714
2022-04-26 18:58:34,4321.498,0
2022-04-26 18:58:33,0,-317.0034
