time,free,used
2022-06-03 21:55:33,12913.9,3095.32
2022-06-03 21:55:32,12914.3,3094.93
2022-06-03 21:55:31,12914,3095.22
2022-06-03 21:55:30,12914.5,3094.67
2022-06-03 21:55:29,12914.5,3094.69
2022-06-03 21:55:28,12914.5,3094.73
2022-06-03 21:55:27,12921.8,3087.38
2022-06-03 21:55:26,12934.4,3074.81
2022-06-03 21:55:25,12940.6,3068.61
2022-06-03 21:55:24,12947.6,3061.6
2022-06-03 21:55:23,12955.9,3053.28
2022-06-03 21:55:22,12961.8,3047.43
2022-06-03 21:55:21,12973.5,3035.68
2022-06-03 21:55:20,12974.7,3034.47
2022-06-03 21:55:19,12974.5,3034.65
2022-06-03 21:55:18,12974.5,3034.65
2022-06-03 21:55:17,12974.4,3034.74
2022-06-03 21:55:16,12974.7,3034.48
2022-06-03 21:55:15,12974.6,3034.62
2022-06-03 21:55:14,12974.6,3034.62
2022-06-03 21:55:13,12974.3,3034.91
2022-06-03 21:55:12,12974.3,3034.9
2022-06-03 21:55:11,12974.5,3034.65
2022-06-03 21:55:10,12974.3,3034.9
2022-06-03 21:55:09,12974.3,3034.9
2022-06-03 21:55:08,12974.3,3034.93
2022-06-03 21:55:07,12160.3,3848.9
2022-06-03 21:55:06,12265.9,3743.34
2022-06-03 21:55:05,12348.1,3661.13
2022-06-03 21:55:04,12364.9,3644.27
2022-06-03 21:55:03,12546.5,3462.66
2022-06-03 21:55:02,12672.9,3336.29
2022-06-03 21:55:01,12687.8,3321.34
2022-06-03 21:55:00,12866.1,3143.12
2022-06-03 21:54:59,12974.9,3034.29
2022-06-03 21:54:58,12587.5,3421.72
2022-06-03 21:54:57,12654.8,3354.34
2022-06-03 21:54:56,12864.2,3144.94
2022-06-03 21:54:55,12975.1,3034.08
2022-06-03 21:54:54,12975.1,3034.09
2022-06-03 21:54:53,12975.4,3033.83
2022-06-03 21:54:52,12538.3,3470.9
2022-06-03 21:54:51,12589.7,3419.46
2022-06-03 21:54:50,12589.9,3419.33
2022-06-03 21:54:49,12599.8,3409.37
2022-06-03 21:54:48,12634.5,3374.72
2022-06-03 21:54:47,12651.3,3357.86
2022-06-03 21:54:46,12654.5,3354.73
2022-06-03 21:54:45,12655.1,3354.05
2022-06-03 21:54:44,12669.6,3339.61
2022-06-03 21:54:43,12675.8,3333.41
2022-06-03 21:54:42,12679.7,3329.45
2022-06-03 21:54:41,12249.4,3759.76
2022-06-03 21:54:40,12475.9,3533.26
2022-06-03 21:54:39,12632.9,3376.28
2022-06-03 21:54:38,12653.3,3355.9
2022-06-03 21:54:37,12654.5,3354.71
2022-06-03 21:54:36,12654.6,3354.57
2022-06-03 21:54:35,12678,3331.14
2022-06-03 21:54:34,12685.3,3323.9
2022-06-03 21:54:33,12844.2,3164.98
2022-06-03 21:54:32,12955,3054.14
2022-06-03 21:54:31,12975.8,3033.36
2022-06-03 21:54:30,12975.8,3033.37
2022-06-03 21:54:29,12975.8,3033.36
2022-06-03 21:54:28,12975.8,3033.37
2022-06-03 21:54:27,12975.7,3033.49
2022-06-03 21:54:26,12542.5,3466.69
2022-06-03 21:54:25,12586.8,3422.43
2022-06-03 21:54:24,12649.9,3359.25
2022-06-03 21:54:23,12666.5,3342.66
2022-06-03 21:54:22,12843.6,3165.56
2022-06-03 21:54:21,12514.9,3494.28
2022-06-03 21:54:20,12591.8,3417.36
2022-06-03 21:54:19,12640.4,3368.8
