time,free,used
2022-06-03 21:55:33,12042.7,3966.5
2022-06-03 21:55:32,12042.9,3966.25
2022-06-03 21:55:31,12042.8,3966.34
2022-06-03 21:55:30,12042.3,3966.89
2022-06-03 21:55:29,12039.1,3970.1
2022-06-03 21:55:28,12039,3970.22
2022-06-03 21:55:27,12040.5,3968.72
2022-06-03 21:55:26,12048.4,3960.77
2022-06-03 21:55:25,12063.8,3945.43
2022-06-03 21:55:24,12072.6,3936.59
2022-06-03 21:55:23,12080.4,3928.77
2022-06-03 21:55:22,12087.2,3922.03
2022-06-03 21:55:21,12092,3917.17
2022-06-03 21:55:20,12094.8,3914.41
2022-06-03 21:55:19,11145.5,4863.7
2022-06-03 21:55:18,11160,4849.18
2022-06-03 21:55:17,11298.5,4710.65
2022-06-03 21:55:16,11381.1,4628.09
2022-06-03 21:55:15,11453.4,4555.81
2022-06-03 21:55:14,11448.9,4560.24
2022-06-03 21:55:13,11448.7,4560.46
2022-06-03 21:55:12,11449.4,4559.74
2022-06-03 21:55:11,11449.4,4559.82
2022-06-03 21:55:10,11449.4,4559.79
2022-06-03 21:55:09,11449.3,4559.92
2022-06-03 21:55:08,11449.3,4559.87
2022-06-03 21:55:07,11449.3,4559.91
2022-06-03 21:55:06,11022.1,4987.11
2022-06-03 21:55:05,11064.1,4945.08
2022-06-03 21:55:04,11118,4891.22
2022-06-03 21:55:03,11128.7,4880.49
2022-06-03 21:55:02,11137,4872.15
2022-06-03 21:55:01,11299.4,4709.83
2022-06-03 21:55:00,11402,4607.15
2022-06-03 21:54:59,11449.8,4559.4
2022-06-03 21:54:58,11449.8,4559.41
2022-06-03 21:54:57,11449.8,4559.38
2022-06-03 21:54:56,11450,4559.16
2022-06-03 21:54:55,11061,4948.2
2022-06-03 21:54:54,11296.5,4712.66
2022-06-03 21:54:53,11390.6,4618.63
2022-06-03 21:54:52,11015.7,4993.44
2022-06-03 21:54:51,11064.9,4944.32
2022-06-03 21:54:50,11114.6,4894.61
2022-06-03 21:54:49,11129.6,4879.54
2022-06-03 21:54:48,11297.4,4711.8
2022-06-03 21:54:47,11385.4,4623.82
2022-06-03 21:54:46,11449.9,4559.34
2022-06-03 21:54:45,11449.9,4559.28
2022-06-03 21:54:44,11449.8,4559.34
2022-06-03 21:54:43,11450,4559.18
2022-06-03 21:54:42,11060.5,4948.66
2022-06-03 21:54:41,11061,4948.18
2022-06-03 21:54:40,11127,4882.2
2022-06-03 21:54:39,11284.9,4724.32
2022-06-03 21:54:38,11374.6,4634.59
2022-06-03 21:54:37,11449.8,4559.41
2022-06-03 21:54:36,11016.3,4992.92
2022-06-03 21:54:35,10685.1,5324.07
2022-06-03 21:54:34,10732,5277.21
2022-06-03 21:54:33,10788.8,5220.39
2022-06-03 21:54:32,10803.6,5205.55
2022-06-03 21:54:31,10808.5,5200.7
2022-06-03 21:54:30,10591.7,5417.46
2022-06-03 21:54:29,10735.1,5274.11
2022-06-03 21:54:28,10560.8,5448.37
2022-06-03 21:54:27,10673.2,5335.96
2022-06-03 21:54:26,10829.2,5180.03
2022-06-03 21:54:25,10878.7,5130.5
2022-06-03 21:54:24,11069.4,4939.84
2022-06-03 21:54:23,11175.4,4833.74
2022-06-03 21:54:22,11184.2,4825.04
2022-06-03 21:54:21,11189.5,4819.73
2022-06-03 21:54:20,11191.1,4818.05
2022-06-03 21:54:19,10852.7,5156.53
2022-06-03 21:54:18,10885.4,5123.79
2022-06-03 21:54:17,10508.1,5501.13
2022-06-03 21:54:16,10659.2,5349.96
2022-06-03 21:54:15,10845.2,5163.95
2022-06-03 21:54:14,10974.3,5034.92
2022-06-03 21:54:13,10738.9,5270.27
2022-06-03 21:54:12,10764.6,5244.56
2022-06-03 21:54:11,10835.7,5173.44
2022-06-03 21:54:10,11017.9,4991.3
2022-06-03 21:54:09,11159.8,4849.38
2022-06-03 21:54:08,11337.5,4671.69
2022-06-03 21:54:07,11449.3,4559.86
2022-06-03 21:54:06,11028.2,4980.99
2022-06-03 21:54:05,11066.2,4942.94
2022-06-03 21:54:04,11126.7,4882.44
2022-06-03 21:54:03,11129.2,4879.94
2022-06-03 21:54:02,11159.5,4849.65
2022-06-03 21:54:01,11335.5,4673.65
2022-06-03 21:54:00,11448.7,4560.47
2022-06-03 21:53:59,11448.4,4560.77
2022-06-03 21:53:58,11063.4,4945.81
2022-06-03 21:53:57,11126.3,4882.91
2022-06-03 21:53:56,11335.6,4673.54
2022-06-03 21:53:55,11442.1,4567.09
2022-06-03 21:53:54,11449.6,4559.59
2022-06-03 21:53:53,11449.5,4559.65
2022-06-03 21:53:52,11449.5,4559.72
2022-06-03 21:53:51,11449.4,4559.74
2022-06-03 21:53:50,11449.6,4559.62
2022-06-03 21:53:49,11449.5,4559.7
2022-06-03 21:53:48,11449.4,4559.75
2022-06-03 21:53:47,11449.4,4559.75
2022-06-03 21:53:46,11448.9,4560.28
2022-06-03 21:53:45,11377.8,4631.37
2022-06-03 21:53:44,11069,4940.16
2022-06-03 21:53:43,11315.6,4693.58
2022-06-03 21:53:42,11424.8,4584.37
2022-06-03 21:53:41,11448.6,4560.57
2022-06-03 21:53:40,11448.4,4560.8
2022-06-03 21:53:39,11448.6,4560.62
2022-06-03 21:53:38,11448.2,4561.02
2022-06-03 21:53:37,11447.9,4561.33
2022-06-03 21:53:36,11447.9,4561.26
2022-06-03 21:53:35,11447.8,4561.39
2022-06-03 21:53:34,11447.5,4561.71
2022-06-03 21:53:33,10654,5355.21
2022-06-03 21:53:32,10694.1,5315.11
2022-06-03 21:53:31,10815.8,5193.4
2022-06-03 21:53:30,10986.7,5022.5
2022-06-03 21:53:29,11085.2,4923.99
2022-06-03 21:53:28,11296.1,4713.11
2022-06-03 21:53:27,11401.6,4607.61
2022-06-03 21:53:26,11448.9,4560.25
2022-06-03 21:53:25,11060,4949.19
2022-06-03 21:53:24,11295.6,4713.58
2022-06-03 21:53:23,11396.1,4613.07
2022-06-03 21:53:22,11056.7,4952.53
2022-06-03 21:53:21,10958.9,5050.27
2022-06-03 21:53:20,11053.7,4955.47
2022-06-03 21:53:19,11143.7,4865.52
2022-06-03 21:53:18,11163.2,4845.98
2022-06-03 21:53:17,11163.9,4845.25
2022-06-03 21:53:16,11165.6,4843.56
2022-06-03 21:53:15,11170.5,4838.64
2022-06-03 21:53:14,10870,5139.17
2022-06-03 21:53:13,10586.4,5422.76
2022-06-03 21:53:12,10808,5201.18
2022-06-03 21:53:11,11008.4,5000.74
2022-06-03 21:53:10,10856.8,5152.37
2022-06-03 21:53:09,10600.6,5408.61
2022-06-03 21:53:08,10726.9,5282.24
2022-06-03 21:53:07,10958.9,5050.24
2022-06-03 21:53:06,11047.4,4961.75
2022-06-03 21:53:05,11152.7,4856.44
2022-06-03 21:53:04,11156.6,4852.59
2022-06-03 21:53:03,11160.8,4848.4
2022-06-03 21:53:02,11163.9,4845.26
2022-06-03 21:53:01,11355.5,4653.66
2022-06-03 21:53:00,11451.3,4557.88
2022-06-03 21:52:59,11062,4947.21
2022-06-03 21:52:58,11067.3,4941.93
2022-06-03 21:52:57,11129.9,4879.28
2022-06-03 21:52:56,11132,4877.21
2022-06-03 21:52:55,11163.1,4846.05
2022-06-03 21:52:54,11342,4667.16
2022-06-03 21:52:53,11451.6,4557.61
2022-06-03 21:52:52,11451.5,4557.65
2022-06-03 21:52:51,11451.6,4557.54
2022-06-03 21:52:50,11451.6,4557.62
2022-06-03 21:52:49,11451.5,4557.73
2022-06-03 21:52:48,11451.1,4558.05
2022-06-03 21:52:47,11451.1,4558.04
2022-06-03 21:52:46,11451.4,4557.83
2022-06-03 21:52:45,11451,4558.21
2022-06-03 21:52:44,11451.1,4558.09
2022-06-03 21:52:43,11451,4558.23
2022-06-03 21:52:42,11450.8,4558.39
2022-06-03 21:52:41,11450.8,4558.34
2022-06-03 21:52:40,11450.9,4558.34
2022-06-03 21:52:39,11059,4950.16
2022-06-03 21:52:38,11126,4883.22
2022-06-03 21:52:37,11338.1,4671.04
2022-06-03 21:52:36,11451.1,4558.06
2022-06-03 21:52:35,11034.9,4974.32
2022-06-03 21:52:34,11064.1,4945.1
2022-06-03 21:52:33,11130.3,4878.84
2022-06-03 21:52:32,11337.8,4671.38
2022-06-03 21:52:31,11450.6,4558.63
2022-06-03 21:52:30,11451.7,4557.45
2022-06-03 21:52:29,11451.7,4557.46
2022-06-03 21:52:28,11451.7,4557.49
2022-06-03 21:52:27,11017.4,4991.77
2022-06-03 21:52:26,11116.6,4892.55
2022-06-03 21:52:25,11330.6,4678.54
2022-06-03 21:52:24,11439.1,4570.12
2022-06-03 21:52:23,11451.2,4557.97
2022-06-03 21:52:22,11451,4558.22
2022-06-03 21:52:21,11450.8,4558.39
2022-06-03 21:52:20,11450.6,4558.57
2022-06-03 21:52:19,11450.5,4558.66
2022-06-03 21:52:18,11450.5,4558.66
2022-06-03 21:52:17,11063.2,4946.02
2022-06-03 21:52:16,11130.4,4878.81
2022-06-03 21:52:15,11318.7,4690.46
2022-06-03 21:52:14,11427.3,4581.84
2022-06-03 21:52:13,11452.2,4556.94
2022-06-03 21:52:12,11451.9,4557.29
2022-06-03 21:52:11,11452.2,4557.03
2022-06-03 21:52:10,11452,4557.21
2022-06-03 21:52:09,11452.1,4557.06
2022-06-03 21:52:08,11452,4557.16
2022-06-03 21:52:07,11451.9,4557.32
2022-06-03 21:52:06,11451.8,4557.41
2022-06-03 21:52:05,11452.1,4557.1
2022-06-03 21:52:04,11452.2,4557.03
2022-06-03 21:52:03,11008.6,5000.58
2022-06-03 21:52:02,10626.6,5382.55
2022-06-03 21:52:01,10726.9,5282.24
2022-06-03 21:52:00,10811.7,5197.54
2022-06-03 21:51:59,10568,5441.21
2022-06-03 21:51:58,10714.5,5294.73
2022-06-03 21:51:57,10765.2,5243.96
2022-06-03 21:51:56,10797.7,5211.5
2022-06-03 21:51:55,10818.6,5190.56
2022-06-03 21:51:54,10836.2,5172.95
2022-06-03 21:51:53,10839.4,5169.75
2022-06-03 21:51:52,10975.5,5033.69
2022-06-03 21:51:51,11072,4937.23
2022-06-03 21:51:50,11155,4854.17
2022-06-03 21:51:49,11300.3,4708.87
2022-06-03 21:51:48,11389.8,4619.41
2022-06-03 21:51:47,11452.8,4556.38
2022-06-03 21:51:46,11452.4,4556.84
2022-06-03 21:51:45,11452.3,4556.93
2022-06-03 21:51:44,11451.9,4557.32
2022-06-03 21:51:43,11451.9,4557.27
2022-06-03 21:51:42,11016.7,4992.47
2022-06-03 21:51:41,11065,4944.22
2022-06-03 21:51:40,11065.2,4944.03
2022-06-03 21:51:39,11124.2,4884.98
2022-06-03 21:51:38,11282,4727.19
2022-06-03 21:51:37,11375.4,4633.77
2022-06-03 21:51:36,11452.5,4556.66
2022-06-03 21:51:35,11452.8,4556.4
2022-06-03 21:51:34,11452.8,4556.4
2022-06-03 21:51:33,11452.5,4556.71
2022-06-03 21:51:32,11452.5,4556.72
2022-06-03 21:51:31,11452.4,4556.77
2022-06-03 21:51:30,11016.1,4993.13
2022-06-03 21:51:29,11060.7,4948.52
2022-06-03 21:51:28,11094,4915.2
2022-06-03 21:51:27,10694.6,5314.63
2022-06-03 21:51:26,10755.4,5253.76
2022-06-03 21:51:25,10766.9,5242.33
2022-06-03 21:51:24,10781.2,5227.94
2022-06-03 21:51:23,10978.3,5030.85
2022-06-03 21:51:22,11209.4,4799.75
2022-06-03 21:51:21,11346.4,4662.77
2022-06-03 21:51:20,11453.7,4555.53
2022-06-03 21:51:19,11453.6,4555.58
2022-06-03 21:51:18,11453.6,4555.59
2022-06-03 21:51:17,11453.7,4555.51
2022-06-03 21:51:16,11453.3,4555.93
2022-06-03 21:51:15,11453.4,4555.84
2022-06-03 21:51:14,11015.5,4993.73
2022-06-03 21:51:13,11119.4,4889.8
2022-06-03 21:51:12,11343,4666.17
2022-06-03 21:51:11,11452.9,4556.31
2022-06-03 21:51:10,11452.8,4556.41
2022-06-03 21:51:09,11453,4556.14
2022-06-03 21:51:08,11018.2,4990.96
2022-06-03 21:51:07,11068.9,4940.3
2022-06-03 21:51:06,11130.2,4879.02
2022-06-03 21:51:05,11341.2,4667.95
2022-06-03 21:51:04,11020,4989.15
2022-06-03 21:51:03,11129.5,4879.69
2022-06-03 21:51:02,11339.7,4669.45
2022-06-03 21:51:01,11454.7,4554.48
2022-06-03 21:51:00,11454.6,4554.61
2022-06-03 21:50:59,11454.6,4554.61
2022-06-03 21:50:58,11454.6,4554.62
2022-06-03 21:50:57,11454.4,4554.79
2022-06-03 21:50:56,11454.3,4554.88
2022-06-03 21:50:55,11454.2,4555
2022-06-03 21:50:54,11454.1,4555.09
2022-06-03 21:50:53,11454,4555.16
2022-06-03 21:50:52,11454,4555.23
2022-06-03 21:50:51,11453.9,4555.3
2022-06-03 21:50:50,11453.9,4555.28
2022-06-03 21:50:49,11453.8,4555.34
2022-06-03 21:50:48,11454,4555.17
2022-06-03 21:50:47,11454,4555.21
2022-06-03 21:50:46,11454,4555.2
2022-06-03 21:50:45,11453.9,4555.26
2022-06-03 21:50:44,11453.9,4555.33
2022-06-03 21:50:43,11453.9,4555.33
2022-06-03 21:50:42,11453.7,4555.5
2022-06-03 21:50:41,11058.5,4950.66
2022-06-03 21:50:40,11305.2,4704
2022-06-03 21:50:39,11426.1,4583.13
2022-06-03 21:50:38,11453.2,4555.96
2022-06-03 21:50:37,11453.1,4556.08
2022-06-03 21:50:36,11453.5,4555.66
2022-06-03 21:50:35,11453.4,4555.75
2022-06-03 21:50:34,11453.3,4555.93
2022-06-03 21:50:33,11453.1,4556.06
2022-06-03 21:50:32,11453.1,4556.11
2022-06-03 21:50:31,11453.1,4556.07
2022-06-03 21:50:30,11453.3,4555.84
2022-06-03 21:50:29,11453.3,4555.89
2022-06-03 21:50:28,11453.1,4556.05
2022-06-03 21:50:27,11453.2,4556.03
2022-06-03 21:50:26,11065.6,4943.61
2022-06-03 21:50:25,11299.9,4709.32
2022-06-03 21:50:24,11403,4606.23
2022-06-03 21:50:23,11452.4,4556.84
2022-06-03 21:50:22,11452.3,4556.84
2022-06-03 21:50:21,11118.6,4890.62
2022-06-03 21:50:20,11124.9,4884.3
2022-06-03 21:50:19,10720.3,5288.93
2022-06-03 21:50:18,10816.3,5192.88
2022-06-03 21:50:17,10940.3,5068.85
2022-06-03 21:50:16,10670.6,5338.59
2022-06-03 21:50:15,10762.9,5246.27
2022-06-03 21:50:14,10976,5033.22
2022-06-03 21:50:13,11071,4938.23
2022-06-03 21:50:12,11142.8,4866.37
2022-06-03 21:50:11,11156,4853.18
2022-06-03 21:50:10,11291.3,4717.84
2022-06-03 21:50:09,11384.4,4624.8
2022-06-03 21:50:08,11454.4,4554.79
2022-06-03 21:50:07,11454.3,4554.87
2022-06-03 21:50:06,11454.3,4554.91
2022-06-03 21:50:05,11454.2,4554.97
