time,in,out
2022-06-03 15:14:24,39.2434,-50.8348
2022-06-03 15:14:25,13.2937,-25.9237
2022-06-03 15:14:26,8.18643,-25.7244
2022-06-03 15:14:27,5.65109,-22.7547
2022-06-03 15:14:28,373.424,-18.886
2022-06-03 15:14:29,27029.9,-23562.2
2022-06-03 15:14:30,303704,-244424
2022-06-03 15:14:31,153049,-126044
2022-06-03 15:14:32,6550.48,-6552.46
2022-06-03 15:14:33,4029.18,-3948.1
2022-06-03 15:14:34,8979.64,-9104.81
2022-06-03 15:14:35,9.77263,-28.506
2022-06-03 15:14:36,363.286,-384.095
2022-06-03 15:14:37,1868.9,-1897.54
2022-06-03 15:14:38,4477.47,-4503.36
2022-06-03 15:14:39,23810,-23829.2
2022-06-03 15:14:40,474.326,-510.823
2022-06-03 15:14:41,9915.65,-10600.2
2022-06-03 15:14:42,9079.62,-8293.44
2022-06-03 15:14:43,50.8311,-96.991
2022-06-03 15:14:44,27.9841,-82.0979
2022-06-03 15:14:45,95.3716,-153.701
2022-06-03 15:14:46,166.869,-252.013
2022-06-03 15:14:47,3023.61,-3039.67
2022-06-03 15:14:48,223064,-223026
2022-06-03 15:14:49,1.45024e+06,-1.45025e+06
2022-06-03 15:14:50,2.336e+06,-2.33565e+06
2022-06-03 15:14:51,3.10804e+06,-3.10841e+06
2022-06-03 15:14:52,4.10602e+06,-4.10544e+06
2022-06-03 15:14:53,6.93693e+06,-6.93697e+06
2022-06-03 15:14:54,9.80843e+06,-9.8085e+06
2022-06-03 15:14:55,9.00155e+06,-9.00128e+06
2022-06-03 15:14:56,4.38913e+06,-4.39791e+06
2022-06-03 15:14:57,634766,-626574
2022-06-03 15:14:58,5971.03,-6059.04
2022-06-03 15:14:59,139813,-139713
2022-06-03 15:15:00,834754,-834785
2022-06-03 15:15:01,1.59694e+06,-1.59702e+06
2022-06-03 15:15:02,2.09421e+06,-2.09443e+06
2022-06-03 15:15:03,1.63323e+06,-1.63269e+06
2022-06-03 15:15:04,874376,-874604
2022-06-03 15:15:05,383125,-383298
2022-06-03 15:15:06,1.18116e+06,-1.1808e+06
2022-06-03 15:15:07,3.32892e+06,-3.32884e+06
2022-06-03 15:15:08,6.21247e+06,-6.21242e+06
2022-06-03 15:15:09,8.41092e+06,-8.41318e+06
2022-06-03 15:15:10,8.82617e+06,-8825130
2022-06-03 15:15:11,6.28988e+06,-6.28927e+06
2022-06-03 15:15:12,2.88293e+06,-2.88283e+06
2022-06-03 15:15:13,1.7514e+06,-1.75097e+06
2022-06-03 15:15:14,1.35421e+06,-1.35393e+06
2022-06-03 15:15:15,932558,-932674
2022-06-03 15:15:16,209414,-209905
2022-06-03 15:15:17,308098,-308154
2022-06-03 15:15:18,304974,-304972
2022-06-03 15:15:19,497982,-497945
2022-06-03 15:15:20,1.52862e+06,-1.5286e+06
2022-06-03 15:15:21,2.76144e+06,-2.76123e+06
2022-06-03 15:15:22,5.55283e+06,-5.55306e+06
2022-06-03 15:15:23,7.63261e+06,-7.63172e+06
2022-06-03 15:15:24,8920481,-8.92007e+06
2022-06-03 15:15:25,8480949,-8.48238e+06
2022-06-03 15:15:26,4.09478e+06,-4.09358e+06
2022-06-03 15:15:27,1.26146e+06,-1.2614e+06
2022-06-03 15:15:28,292153,-293106
2022-06-03 15:15:29,216916,-216979
2022-06-03 15:15:30,523837,-523869
2022-06-03 15:15:31,907681,-907694
2022-06-03 15:15:32,1.2454e+06,-1.24471e+06
2022-06-03 15:15:33,1.43439e+06,-1.43367e+06
2022-06-03 15:15:34,2.20559e+06,-2.20674e+06
2022-06-03 15:15:35,3.53306e+06,-3.53375e+06
2022-06-03 15:15:36,4.68595e+06,-4.68246e+06
2022-06-03 15:15:37,5.47961e+06,-5.47659e+06
2022-06-03 15:15:38,5.8205e+06,-5.82681e+06
2022-06-03 15:15:39,6.47466e+06,-6.47622e+06
2022-06-03 15:15:40,5.22915e+06,-5.2284e+06
2022-06-03 15:15:41,3.77638e+06,-3.77631e+06
2022-06-03 15:15:42,1.81042e+06,-1.81033e+06
2022-06-03 15:15:43,1.15061e+06,-1.14941e+06
2022-06-03 15:15:44,1.1014e+06,-1.10171e+06
2022-06-03 15:15:45,1.13109e+06,-1.1281e+06
2022-06-03 15:15:46,1.53356e+06,-1.53651e+06
2022-06-03 15:15:47,1.99961e+06,-1.99963e+06
2022-06-03 15:15:48,1.88367e+06,-1.88447e+06
2022-06-03 15:15:49,2.21515e+06,-2.2143e+06
2022-06-03 15:15:50,3.25389e+06,-3.25383e+06
2022-06-03 15:15:51,4.37661e+06,-4.37667e+06
2022-06-03 15:15:52,5.44806e+06,-5.44729e+06
2022-06-03 15:15:53,5.33382e+06,-5.33447e+06
2022-06-03 15:15:54,5397146,-5.39665e+06
2022-06-03 15:15:55,5.22591e+06,-5.22678e+06
2022-06-03 15:15:56,3.96189e+06,-3.96027e+06
2022-06-03 15:15:57,2.42907e+06,-2.43036e+06
2022-06-03 15:15:58,1.40431e+06,-1.40503e+06
2022-06-03 15:15:59,728535,-727980
2022-06-03 15:16:00,594604,-594624
2022-06-03 15:16:01,857911,-857924
