time,in,out
2022-06-03 21:55:32,0,-122.61334
2022-06-03 21:55:31,0,0
2022-06-03 21:55:30,0,0
2022-06-03 21:55:29,0,0
2022-06-03 21:55:28,0,-3460.055
2022-06-03 21:55:27,0,-7385.05
2022-06-03 21:55:26,5173.153,-10.895465
2022-06-03 21:55:25,15030.713,0
2022-06-03 21:55:24,11672.848,0
2022-06-03 21:55:23,9715.33,-289.4652
2022-06-03 21:55:22,10897.311,-1852.808
2022-06-03 21:55:21,9854.645,-2640.99
2022-06-03 21:55:20,0,-32.73676
2022-06-03 21:55:19,0,0
2022-06-03 21:55:18,1.2753878,0
2022-06-03 21:55:17,48.4744,-35.58317
2022-06-03 21:55:16,98.25021,-76.41683
2022-06-03 21:55:15,0,0
2022-06-03 21:55:14,0,0
2022-06-03 21:55:13,0,-5.073648
2022-06-03 21:55:12,0,-52.7937
2022-06-03 21:55:11,0,-124.53566
2022-06-03 21:55:10,0,-73.59699
2022-06-03 21:55:09,0,0
2022-06-03 21:55:08,0,-1.2707033
2022-06-03 21:55:07,0,-11.66974
2022-06-03 21:55:06,0,-39.42374
2022-06-03 21:55:05,0,-98.31004
2022-06-03 21:55:04,0,-117.32578
2022-06-03 21:55:03,0,-1.2721003
2022-06-03 21:55:02,0,-16.664646
2022-06-03 21:55:01,0,-68.09366
2022-06-03 21:55:00,1.2732233,-81.96959
2022-06-03 21:54:59,2.726777,0
2022-06-03 21:54:58,0,0
2022-06-03 21:54:57,0,-140.05225
2022-06-03 21:54:56,0,-299.9478
2022-06-03 21:54:55,0,0
2022-06-03 21:54:54,0,-11.462968
2022-06-03 21:54:53,0,-24.53703
2022-06-03 21:54:52,0,-16.601175
2022-06-03 21:54:51,0,-107.82698
2022-06-03 21:54:50,0,-155.57185
2022-06-03 21:54:49,0,0
2022-06-03 21:54:48,0,0
2022-06-03 21:54:47,0,-23.13491
2022-06-03 21:54:46,0,-48.86509
2022-06-03 21:54:45,0,0
2022-06-03 21:54:44,0,0
2022-06-03 21:54:43,0,0
2022-06-03 21:54:42,0,-103.42644
2022-06-03 21:54:41,0,-220.5736
2022-06-03 21:54:40,0,0
2022-06-03 21:54:39,0,0
2022-06-03 21:54:38,0,-1.2747185
2022-06-03 21:54:37,0,-14.22828
2022-06-03 21:54:36,0,-40.99948
2022-06-03 21:54:35,0,-35.49752
2022-06-03 21:54:34,0,0
2022-06-03 21:54:33,0,-58.29193
2022-06-03 21:54:32,0,-125.70807
2022-06-03 21:54:31,0,-26.99975
2022-06-03 21:54:30,0,-68.63778
2022-06-03 21:54:29,1.2891435,-24.36247
2022-06-03 21:54:28,2.710856,0
2022-06-03 21:54:27,1.2846232,-60.37729
2022-06-03 21:54:26,2.715377,-127.62271
2022-06-03 21:54:25,43.59114,-54.15869
2022-06-03 21:54:24,89.69064,-109.84131
2022-06-03 21:54:23,2.718224,0
2022-06-03 21:54:22,0,0
2022-06-03 21:54:21,1.2851814,0
2022-06-03 21:54:20,2.714819,0
2022-06-03 21:54:19,0,0
2022-06-03 21:54:18,0,-15.486229
2022-06-03 21:54:17,0,-32.51377
2022-06-03 21:54:16,0,-44.88518
2022-06-03 21:54:15,0,-95.11482
2022-06-03 21:54:14,0,0
2022-06-03 21:54:13,0,0
2022-06-03 21:54:12,0,-1.2812243
2022-06-03 21:54:11,0,-68.20288
2022-06-03 21:54:10,0,-138.51589
2022-06-03 21:54:09,0,0
2022-06-03 21:54:08,0,-46.47052
2022-06-03 21:54:07,0,-97.52948
2022-06-03 21:54:06,0,-74.67568
2022-06-03 21:54:05,0,-179.1667
2022-06-03 21:54:04,1.2927811,-46.15763
2022-06-03 21:54:03,2.707219,-11.604651
2022-06-03 21:54:02,0,-63.0366
2022-06-03 21:54:01,0,-81.35875
2022-06-03 21:54:00,0,0
2022-06-03 21:53:59,0,-20.75584
2022-06-03 21:53:58,0,-43.24416
2022-06-03 21:53:57,0,0
2022-06-03 21:53:56,0,-1.2817909
2022-06-03 21:53:55,0,-43.72043
2022-06-03 21:53:54,0,-113.96296
2022-06-03 21:53:53,0,-57.03482
2022-06-03 21:53:52,1.2816178,-1.2816178
2022-06-03 21:53:51,2.718382,-2.718382
2022-06-03 21:53:50,0,-43.93392
2022-06-03 21:53:49,1.3061166,-133.86181
2022-06-03 21:53:48,2.693883,-114.52265
2022-06-03 21:53:47,0,-59.68162
2022-06-03 21:53:46,0,-1.2821
2022-06-03 21:53:45,0,-71.98149
2022-06-03 21:53:44,0,-146.73641
2022-06-03 21:53:43,0,0
2022-06-03 21:53:42,0,-21.8218
2022-06-03 21:53:41,0,-92.47385
2022-06-03 21:53:40,0,-124.61974
2022-06-03 21:53:39,1.2868389,-57.08461
2022-06-03 21:53:38,2.713161,0
2022-06-03 21:53:37,1.2872091,0
2022-06-03 21:53:36,2.712791,-8.98266
2022-06-03 21:53:35,0,-33.18446
2022-06-03 21:53:34,0,-29.83288
2022-06-03 21:53:33,0,0
2022-06-03 21:53:32,0,0
2022-06-03 21:53:31,0,0
2022-06-03 21:53:30,0,-85.81403
2022-06-03 21:53:29,0,-182.186
2022-06-03 21:53:28,0,-42.30997
2022-06-03 21:53:27,0,-89.69003
2022-06-03 21:53:26,0,0
2022-06-03 21:53:25,0,-28.2666
2022-06-03 21:53:24,0,-59.7334
2022-06-03 21:53:23,0,-50.13889
2022-06-03 21:53:22,0,-105.86111
2022-06-03 21:53:21,0,0
2022-06-03 21:53:20,0,-52.7094
2022-06-03 21:53:19,0,-111.2906
2022-06-03 21:53:18,0,0
2022-06-03 21:53:17,0,0
2022-06-03 21:53:16,0,0
2022-06-03 21:53:15,0,-28.27257
2022-06-03 21:53:14,0,-59.72743
2022-06-03 21:53:13,0,0
2022-06-03 21:53:12,0,0
2022-06-03 21:53:11,0,0
2022-06-03 21:53:10,0,-75.60595
2022-06-03 21:53:09,0,-237.4457
2022-06-03 21:53:08,0,-162.94831
2022-06-03 21:53:07,0,0
2022-06-03 21:53:06,0,0
2022-06-03 21:53:05,0,-56.44891
2022-06-03 21:53:04,0,-133.6634
2022-06-03 21:53:03,0,-58.15578
2022-06-03 21:53:02,0,-59.73191
2022-06-03 21:53:01,0,0
2022-06-03 21:53:00,0,-1.2841389
2022-06-03 21:52:59,0,-81.10681
2022-06-03 21:52:58,0,-165.60905
2022-06-03 21:52:57,0,-21.80116
2022-06-03 21:52:56,0,-46.19884
2022-06-03 21:52:55,0,-35.86614
2022-06-03 21:52:54,0,-159.50896
2022-06-03 21:52:53,0,-176.6249
2022-06-03 21:52:52,0,-14.130693
2022-06-03 21:52:51,0,-51.7219
2022-06-03 21:52:50,1.2837888,-46.14741
2022-06-03 21:52:49,2.716211,-32.16313
2022-06-03 21:52:48,0,-67.83687
2022-06-03 21:52:47,0,-86.53587
2022-06-03 21:52:46,1.2873275,-181.4641
2022-06-03 21:52:45,2.712672,0
2022-06-03 21:52:44,0,-42.614
2022-06-03 21:52:43,1.2857811,-89.386
2022-06-03 21:52:42,4.00571,0
2022-06-03 21:52:41,2.708509,0
2022-06-03 21:52:40,0,0
2022-06-03 21:52:39,0,-161.45285
2022-06-03 21:52:38,0,-342.5472
2022-06-03 21:52:37,0,0
2022-06-03 21:52:36,0,-1.2814228
2022-06-03 21:52:35,0,-12.985365
2022-06-03 21:52:34,0,-102.68743
2022-06-03 21:52:33,0,-253.9266
2022-06-03 21:52:32,0,-173.1192
2022-06-03 21:52:31,0,-11.618317
2022-06-03 21:52:30,0,-24.38168
2022-06-03 21:52:29,0,0
2022-06-03 21:52:28,0,-37.29469
2022-06-03 21:52:27,1.281297,-153.02054
2022-06-03 21:52:26,2.718703,-157.68477
2022-06-03 21:52:25,1.2835483,-11.551934
2022-06-03 21:52:24,2.716452,-25.73291
2022-06-03 21:52:23,1.2880325,-14.307446
2022-06-03 21:52:22,2.711968,-24.40771
2022-06-03 21:52:21,1.2831337,-79.55429
2022-06-03 21:52:20,2.716866,-168.4457
2022-06-03 21:52:19,0,-1.2886464
2022-06-03 21:52:18,0,-2.711354
2022-06-03 21:52:17,0,-1.2809139
2022-06-03 21:52:16,0,-30.99725
2022-06-03 21:52:15,0,-112.59698
2022-06-03 21:52:14,0,-111.12486
2022-06-03 21:52:13,0,-14.171558
2022-06-03 21:52:12,0,-41.46025
2022-06-03 21:52:11,1.2913914,-24.36819
2022-06-03 21:52:10,4.002814,-29.76673
2022-06-03 21:52:09,2.705795,-128.35584
2022-06-03 21:52:08,0,-147.00368
2022-06-03 21:52:07,0,-18.87376
2022-06-03 21:52:06,0,0
2022-06-03 21:52:05,0,-47.79194
2022-06-03 21:52:04,1.2890249,-146.61296
2022-06-03 21:52:03,2.710975,-190.1506
2022-06-03 21:52:02,0,-210.9562
2022-06-03 21:52:01,0,-32.48835
2022-06-03 21:52:00,0,0
2022-06-03 21:51:59,0,0
2022-06-03 21:51:58,1.2846383,-88.64004
2022-06-03 21:51:57,2.715362,-187.36
2022-06-03 21:51:56,0,0
2022-06-03 21:51:55,0,0
2022-06-03 21:51:54,0,0
2022-06-03 21:51:53,0,-15.375057
2022-06-03 21:51:52,0,-111.09193
2022-06-03 21:51:51,0,-242.3943
2022-06-03 21:51:50,0,-387.7306
2022-06-03 21:51:49,30.80721,-475.259
2022-06-03 21:51:48,65.19279,-8.149099
2022-06-03 21:51:47,0,-25.4953
2022-06-03 21:51:46,0,-54.5047
2022-06-03 21:51:45,0,-20.58166
2022-06-03 21:51:44,0,-80.52033
2022-06-03 21:51:43,0,-78.89801
2022-06-03 21:51:42,0,0
2022-06-03 21:51:41,0,0
2022-06-03 21:51:40,0,0
2022-06-03 21:51:39,1.2868768,0
2022-06-03 21:51:38,2.713123,-32.96917
2022-06-03 21:51:37,0,-96.38957
2022-06-03 21:51:36,0,-54.64126
2022-06-03 21:51:35,0,0
2022-06-03 21:51:34,0,0
2022-06-03 21:51:33,0,-24.36597
2022-06-03 21:51:32,0,-170.848
2022-06-03 21:51:31,0,-252.7861
2022-06-03 21:51:30,0,0
2022-06-03 21:51:29,0,0
2022-06-03 21:51:28,0,-1.29323
2022-06-03 21:51:27,1.2867288,-76.05031
2022-06-03 21:51:26,2.713271,-155.94208
2022-06-03 21:51:25,0,-12.990138
2022-06-03 21:51:24,0,-21.72424
2022-06-03 21:51:23,0,0
2022-06-03 21:51:22,0,0
2022-06-03 21:51:21,1.2791348,-55.0028
2022-06-03 21:51:20,2.720865,-116.9972
2022-06-03 21:51:19,0,-11.604275
2022-06-03 21:51:18,0,-24.39572
2022-06-03 21:51:17,0,-2.576387
2022-06-03 21:51:16,0,-27.51213
2022-06-03 21:51:15,0,-45.91148
2022-06-03 21:51:14,0,0
2022-06-03 21:51:13,0,0
2022-06-03 21:51:12,0,0
2022-06-03 21:51:11,0,-19.11568
2022-06-03 21:51:10,0,-40.88432
2022-06-03 21:51:09,0,0
2022-06-03 21:51:08,0,-39.40093
2022-06-03 21:51:07,0,-84.59907
2022-06-03 21:51:06,0,0
2022-06-03 21:51:05,0,-31.89787
2022-06-03 21:51:04,0,-68.10213
2022-06-03 21:51:03,0,0
2022-06-03 21:51:02,1.2706846,0
2022-06-03 21:51:01,21.8985,0
2022-06-03 21:51:00,40.83081,0
2022-06-03 21:50:59,0,-68.64305
2022-06-03 21:50:58,0,-148.62465
2022-06-03 21:50:57,0,-2.732304
2022-06-03 21:50:56,0,-127.68673
2022-06-03 21:50:55,0,-272.3133
2022-06-03 21:50:54,0,0
2022-06-03 21:50:53,0,0
2022-06-03 21:50:52,0,-48.31001
2022-06-03 21:50:51,0,-138.14767
2022-06-03 21:50:50,0,-73.54232
2022-06-03 21:50:49,0,-19.01682
2022-06-03 21:50:48,0,-40.98318
2022-06-03 21:50:47,0,-1.273206
2022-06-03 21:50:46,1.2678481,-20.47667
2022-06-03 21:50:45,2.732152,-87.75625
2022-06-03 21:50:44,0,-106.49388
2022-06-03 21:50:43,0,-53.28912
2022-06-03 21:50:42,0,-114.71088
2022-06-03 21:50:41,0,-31.76449
2022-06-03 21:50:40,1.2705896,-68.23551
2022-06-03 21:50:39,2.72941,0
2022-06-03 21:50:38,0,0
2022-06-03 21:50:37,0,0
2022-06-03 21:50:36,0,0
2022-06-03 21:50:35,0,0
2022-06-03 21:50:34,0,0
2022-06-03 21:50:33,0,0
2022-06-03 21:50:32,0,-3.812608
2022-06-03 21:50:31,0,-8.187392
2022-06-03 21:50:30,0,0
2022-06-03 21:50:29,0,0
2022-06-03 21:50:28,0,0
2022-06-03 21:50:27,0,0
2022-06-03 21:50:26,0,-8.904143
2022-06-03 21:50:25,0,-19.09586
2022-06-03 21:50:24,0,0
2022-06-03 21:50:23,0,0
2022-06-03 21:50:22,0,0
2022-06-03 21:50:21,0,-58.31067
2022-06-03 21:50:20,0,-139.70059
2022-06-03 21:50:19,0,-29.98875
2022-06-03 21:50:18,0,0
2022-06-03 21:50:17,0,0
2022-06-03 21:50:16,1.2679468,-54.52171
2022-06-03 21:50:15,2.732053,-117.47829
2022-06-03 21:50:14,0,-31.82092
2022-06-03 21:50:13,0,-68.17908
2022-06-03 21:50:12,0,0
2022-06-03 21:50:11,0,0
2022-06-03 21:50:10,0,-66.68401
2022-06-03 21:50:09,0,-141.31599
2022-06-03 21:50:08,1.2716069,0
2022-06-03 21:50:07,2.728393,0
2022-06-03 21:50:06,0,0
2022-06-03 21:50:05,0,-43.26717
2022-06-03 21:50:04,0,-92.73283
2022-06-03 21:50:03,0,0
2022-06-03 21:50:02,0,0
2022-06-03 21:50:01,0,0
2022-06-03 21:50:00,0,-41.87473
2022-06-03 21:49:59,0,-90.12527
2022-06-03 21:49:58,0,-52.16531
2022-06-03 21:49:57,0,-111.83469
2022-06-03 21:49:56,0,0
2022-06-03 21:49:55,0,0
2022-06-03 21:49:54,0,0
2022-06-03 21:49:53,0,-1.2803204
2022-06-03 21:49:52,1.280676,-80.84092
2022-06-03 21:49:51,2.719324,-165.87876
2022-06-03 21:49:50,0,-14.082784
2022-06-03 21:49:49,0,-29.91722
2022-06-03 21:49:48,0,0
2022-06-03 21:49:47,0,-11.524751
2022-06-03 21:49:46,1.2805711,-29.59753
2022-06-03 21:49:45,2.719429,-47.99932
2022-06-03 21:49:44,0,-78.8784
2022-06-03 21:49:43,0,0
2022-06-03 21:49:42,0,0
2022-06-03 21:49:41,0,0
2022-06-03 21:49:40,0,-31.04477
2022-06-03 21:49:39,0,-121.68026
2022-06-03 21:49:38,0,-119.27497
2022-06-03 21:49:37,1.2810619,0
2022-06-03 21:49:36,10.407244,0
2022-06-03 21:49:35,16.311694,-23.07236
2022-06-03 21:49:34,0,-119.37999
2022-06-03 21:49:33,0,-149.54765
2022-06-03 21:49:32,0,0
2022-06-03 21:49:31,0,0
2022-06-03 21:49:30,0,-17.93549
2022-06-03 21:49:29,0,-38.06451
2022-06-03 21:49:28,0,0
2022-06-03 21:49:27,0,0
2022-06-03 21:49:26,0,0
2022-06-03 21:49:25,0,0
2022-06-03 21:49:24,0,-100.20823
2022-06-03 21:49:23,0,-236.2538
2022-06-03 21:49:22,0,-51.538
2022-06-03 21:49:21,0,-11.535238
2022-06-03 21:49:20,0,-24.46476
2022-06-03 21:49:19,0,-5.204472
2022-06-03 21:49:18,1.296197,-14.684119
2022-06-03 21:49:17,2.703803,-8.111409
2022-06-03 21:49:16,0,0
2022-06-03 21:49:15,0,-37.19329
2022-06-03 21:49:14,0,-78.80671
2022-06-03 21:49:13,0,0
2022-06-03 21:49:12,0,-28.28355
2022-06-03 21:49:11,0,-60.9998
2022-06-03 21:49:10,1.2868857,-13.011743
2022-06-03 21:49:09,2.713114,-127.16553
2022-06-03 21:49:08,0,-223.8393
2022-06-03 21:49:07,0,-39.0548
2022-06-03 21:49:06,0,-76.92865
2022-06-03 21:49:05,0,-12.980957
2022-06-03 21:49:04,1.2823894,-70.46649
2022-06-03 21:49:03,2.717611,-103.2692
2022-06-03 21:49:02,0,0
2022-06-03 21:49:01,0,0
2022-06-03 21:49:00,0,-7.680137
2022-06-03 21:48:59,0,-31.6381
2022-06-03 21:48:58,0,-32.68177
2022-06-03 21:48:57,0,0
2022-06-03 21:48:56,0,0
2022-06-03 21:48:55,0,-39.7395
2022-06-03 21:48:54,0,-111.24169
2022-06-03 21:48:53,0,-78.99696
2022-06-03 21:48:52,0,-57.60376
2022-06-03 21:48:51,0,-24.41808
2022-06-03 21:48:50,0,0
2022-06-03 21:48:49,1.2944574,-15.533489
2022-06-03 21:48:48,2.705543,-32.46651
2022-06-03 21:48:47,0,0
2022-06-03 21:48:46,0,0
2022-06-03 21:48:45,0,0
2022-06-03 21:48:44,0,0
2022-06-03 21:48:43,0,-43.61976
2022-06-03 21:48:42,0,-92.38024
2022-06-03 21:48:41,0,-11.542229
2022-06-03 21:48:40,0,-24.45777
2022-06-03 21:48:39,0,-6.418789
2022-06-03 21:48:38,0,-36.68971
2022-06-03 21:48:37,0,-48.8915
2022-06-03 21:48:36,0,0
2022-06-03 21:48:35,0,-25.66718
2022-06-03 21:48:34,0,-54.33282
2022-06-03 21:48:33,0,-1.2824331
2022-06-03 21:48:32,0,-2.717567
2022-06-03 21:48:31,0,-37.13215
2022-06-03 21:48:30,0,-100.62248
2022-06-03 21:48:29,0,-47.52594
2022-06-03 21:48:28,1.282872,-30.94262
2022-06-03 21:48:27,2.717128,-59.77682
2022-06-03 21:48:26,0,0
2022-06-03 21:48:25,0,-64.1299
2022-06-03 21:48:24,0,-135.8701
2022-06-03 21:48:23,1.2886902,-32.21725
2022-06-03 21:48:22,2.71131,-67.78275
