time,in,out
2022-06-03 21:55:33,0,-7033.263
2022-06-03 21:55:32,0,-4.062382
2022-06-03 21:55:31,0,-73.15232
2022-06-03 21:55:30,722.1157,-128.14011
2022-06-03 21:55:29,7020.289,-2.645186
2022-06-03 21:55:28,13545.48,-3788.987
2022-06-03 21:55:27,7425.667,-7407.013
2022-06-03 21:55:26,6255.868,-38.09257
2022-06-03 21:55:25,5260.024,-73.90743
2022-06-03 21:55:24,4997.376,0
2022-06-03 21:55:23,8480.474,-31.41324
2022-06-03 21:55:22,9464.706,-60.58676
2022-06-03 21:55:21,1.3572052,-122.14847
2022-06-03 21:55:20,2.642795,-237.8515
2022-06-03 21:55:19,0,0
2022-06-03 21:55:18,0,0
2022-06-03 21:55:17,47.48977,-37.99182
2022-06-03 21:55:16,92.51023,-76.72206
2022-06-03 21:55:15,0,-217.7212
2022-06-03 21:55:14,0,-411.5649
2022-06-03 21:55:13,0,0
2022-06-03 21:55:12,0,-104.81435
2022-06-03 21:55:11,37848.19,-230.4597
2022-06-03 21:55:10,121118.39,-66.37115
2022-06-03 21:55:09,136992.54,-58.02664
2022-06-03 21:55:08,152930.89,-61.70613
2022-06-03 21:55:07,174648.7,-4.020664
2022-06-03 21:55:06,124755.97,-99.86969
2022-06-03 21:55:05,119453.44,-189.5858
2022-06-03 21:55:04,129926.5,-48.5711
2022-06-03 21:55:03,155479.08,-69.94284
2022-06-03 21:55:02,142833.27,-4.013314
2022-06-03 21:55:01,106894.42,-86.13067
2022-06-03 21:55:00,113326.82,-161.87742
2022-06-03 21:54:59,135986.85,-52.08602
2022-06-03 21:54:58,118626.24,-95.89691
2022-06-03 21:54:57,117579.82,-4.011176
2022-06-03 21:54:56,161634.03,-92.24865
2022-06-03 21:54:55,96206.95,-294.4353
2022-06-03 21:54:54,166976.61,-536.0826
2022-06-03 21:54:53,174726.5,-617.1187
2022-06-03 21:54:52,164920.4,-89.46343
2022-06-03 21:54:51,131168.33,-108.87871
2022-06-03 21:54:50,111504.54,-203.2442
2022-06-03 21:54:49,152504.92,-13.144897
2022-06-03 21:54:48,178056.9,-34.26945
2022-06-03 21:54:47,158628.54,-65.73055
2022-06-03 21:54:46,143732.95,-81.74579
2022-06-03 21:54:45,120071.28,-155.63305
2022-06-03 21:54:44,118850.28,-2.621166
2022-06-03 21:54:43,120796.58,-62.5394
2022-06-03 21:54:42,88653.93,-136.7416
2022-06-03 21:54:41,100356.97,-132.10091
2022-06-03 21:54:40,88514.44,-188.6767
2022-06-03 21:54:39,78491,-488.1688
2022-06-03 21:54:38,88000.53,-991.1894
2022-06-03 21:54:37,115119.56,-112.7411
2022-06-03 21:54:36,144100.12,-157.63733
2022-06-03 21:54:35,123848.17,-281.1202
2022-06-03 21:54:34,112749.64,-50.59234
2022-06-03 21:54:33,138849.18,-61.61895
2022-06-03 21:54:32,168189.3,-81.0376
2022-06-03 21:54:31,175800.3,-98.23189
2022-06-03 21:54:30,163307.75,-155.07657
2022-06-03 21:54:29,163300.76,-88.84295
2022-06-03 21:54:28,140275.42,-541.5028
2022-06-03 21:54:27,147385.63,-799.2434
2022-06-03 21:54:26,117483.96,-127.1367
2022-06-03 21:54:25,99793.86,-208.8013
2022-06-03 21:54:24,100036.42,-37.00007
2022-06-03 21:54:23,118694,-82.7325
2022-06-03 21:54:22,112948.34,-164.00402
2022-06-03 21:54:21,126148.44,-159.06189
2022-06-03 21:54:20,111190.53,-294.2016
2022-06-03 21:54:19,158088.79,-98.92642
2022-06-03 21:54:18,154952.09,-190.4377
2022-06-03 21:54:17,141774.35,-2.63583
2022-06-03 21:54:16,166567.96,-34.16929
2022-06-03 21:54:15,153558.07,-139.70117
2022-06-03 21:54:14,142828.82,-142.12955
2022-06-03 21:54:13,109386.64,0
2022-06-03 21:54:12,65883.31,0
2022-06-03 21:54:11,50750.13,-43.56863
2022-06-03 21:54:10,51657.78,-241.8337
2022-06-03 21:54:09,66608.96,-307.9666
2022-06-03 21:54:08,108339.84,-279.1233
2022-06-03 21:54:07,136829.62,-535.5078
2022-06-03 21:54:06,147048.28,-2.711775
2022-06-03 21:54:05,121978.94,-141.59241
2022-06-03 21:54:04,95753.85,-263.6958
2022-06-03 21:54:03,137393.32,-1.3607245
2022-06-03 21:54:02,189016.3,-2.639275
2022-06-03 21:54:01,215199.5,-1.3563557
2022-06-03 21:54:00,172515.2,-104.57748
2022-06-03 21:53:59,127544.4,-198.0662
2022-06-03 21:53:58,94495.74,0
2022-06-03 21:53:57,48701.39,0
2022-06-03 21:53:56,78966.03,0
2022-06-03 21:53:55,61902.38,-165.22549
2022-06-03 21:53:54,537.0256,-324.1341
2022-06-03 21:53:53,14084.171,-451.4018
2022-06-03 21:53:52,94035.93,-899.7463
2022-06-03 21:53:51,187820.8,-47.4923
2022-06-03 21:53:50,143911.36,-108.54631
2022-06-03 21:53:49,147545.8,-248.3897
2022-06-03 21:53:48,208856.5,-95.58371
2022-06-03 21:53:47,169179.4,-59.68819
2022-06-03 21:53:46,141771.43,-23.79208
2022-06-03 21:53:45,197172.2,-87.37612
2022-06-03 21:53:44,208641.2,-979.0157
2022-06-03 21:53:43,133838.6,-1569.6082
2022-06-03 21:53:42,55682.75,0
2022-06-03 21:53:41,66765.55,0
2022-06-03 21:53:40,92968.11,0
2022-06-03 21:53:39,52540.11,-157.48164
2022-06-03 21:53:38,132321.75,-307.8821
2022-06-03 21:53:37,75002.86,-46.66045
2022-06-03 21:53:36,95523.04,-86.69373
2022-06-03 21:53:35,186663.3,-6.632963
2022-06-03 21:53:34,203274,-101.30431
2022-06-03 21:53:33,215557.2,-194.6965
2022-06-03 21:53:32,173254.9,-33.75449
2022-06-03 21:53:31,137081.06,-60.89376
2022-06-03 21:53:30,124758.94,-1.3693574
2022-06-03 21:53:29,147542.13,-72.93688
2022-06-03 21:53:28,106309.46,-234.1611
2022-06-03 21:53:27,153542.48,-519.6682
2022-06-03 21:53:26,122985.07,-631.8645
2022-06-03 21:53:25,43668.47,0
2022-06-03 21:53:24,62051.51,-125.01637
2022-06-03 21:53:23,120068.87,-668.5911
2022-06-03 21:53:22,82916.46,-877.674
2022-06-03 21:53:21,129877.61,-84.71857
2022-06-03 21:53:20,161623.45,-2.709866
2022-06-03 21:53:19,160902.81,-8.003288
2022-06-03 21:53:18,150345.52,-87.93323
2022-06-03 21:53:17,155434.65,-193.7789
2022-06-03 21:53:16,177107.9,-63.57475
2022-06-03 21:53:15,179841.6,-2.723075
2022-06-03 21:53:14,160056.67,-5.276925
2022-06-03 21:53:13,101428.18,-55.37587
2022-06-03 21:53:12,75697.71,-455.7868
2022-06-03 21:53:11,91442.67,-680.8373
2022-06-03 21:53:10,140558.36,0
2022-06-03 21:53:09,144940.59,0
2022-06-03 21:53:08,90426.71,-134.48105
2022-06-03 21:53:07,54791.61,-301.2255
2022-06-03 21:53:06,69333.84,-84.29345
