time,in,out
2022-06-03 21:55:33,1.3304912,-4.712318
2022-06-03 21:55:32,1.3118848,-5.499408
2022-06-03 21:55:31,0.7928545,-2.787004
2022-06-03 21:55:30,2.769496,-5.499689
2022-06-03 21:55:29,5.093498,-8.539183
2022-06-03 21:55:28,2.091499,-4.026984
2022-06-03 21:55:27,1.989519,-4.995012
2022-06-03 21:55:26,20.98159,-24.95225
2022-06-03 21:55:25,43.67056,-46.16269
2022-06-03 21:55:24,1450.5348,-807.2454
2022-06-03 21:55:23,2821.321,-1556.5569
2022-06-03 21:55:22,1.1291057,-3.053102
2022-06-03 21:55:21,7.320951,-778.7649
2022-06-03 21:55:20,13.538177,-1518.0861
2022-06-03 21:55:19,0.7915141,-2.782292
2022-06-03 21:55:18,1.0593809,-4.179698
2022-06-03 21:55:17,784.0285,-789.4568
2022-06-03 21:55:16,1530.0637,-1534.5059
2022-06-03 21:55:15,1.0593639,-4.17925
2022-06-03 21:55:14,1.4285065,-5.491786
2022-06-03 21:55:13,1.1451247,-2.802753
2022-06-03 21:55:12,3.436254,-6.28117
2022-06-03 21:55:11,327590,-327604.8
2022-06-03 21:55:10,1022159.9,-1022178.4
2022-06-03 21:55:09,1032717.4,-1109182.1
2022-06-03 21:55:08,756332.8,-1255733.4
2022-06-03 21:55:07,484479.6,-1462751.4
2022-06-03 21:55:06,361525.4,-1034921.2
2022-06-03 21:55:05,720488.4,-999433.2
2022-06-03 21:55:04,856175.1,-1118678.4
2022-06-03 21:55:03,899378.2,-1271784.2
2022-06-03 21:55:02,670716.7,-1127756.4
2022-06-03 21:55:01,425771,-893660.4
2022-06-03 21:55:00,547790.5,-923312.4
2022-06-03 21:54:59,482080.2,-1113794.9
2022-06-03 21:54:58,468607.1,-962796.4
2022-06-03 21:54:57,307101.6,-956295.2
2022-06-03 21:54:56,184782.3,-1338170.1
2022-06-03 21:54:55,292710.8,-814477.2
2022-06-03 21:54:54,402736.3,-1379088.6
2022-06-03 21:54:53,517947.1,-1443683.6
2022-06-03 21:54:52,419529.5,-1354528.8
2022-06-03 21:54:51,236700.2,-1086828.2
2022-06-03 21:54:50,363463,-940692.8
2022-06-03 21:54:49,915621.6,-1301279.9
2022-06-03 21:54:48,1056877.2,-1451239.9
2022-06-03 21:54:47,856485.2,-1270160.2
2022-06-03 21:54:46,661410.6,-1143293.5
2022-06-03 21:54:45,505756.6,-989397.2
2022-06-03 21:54:44,471297.9,-1005602.1
2022-06-03 21:54:43,420820.3,-1008967.2
2022-06-03 21:54:42,296228,-694623.8
2022-06-03 21:54:41,186664.4,-814574.1
2022-06-03 21:54:40,120851.98,-762147.2
2022-06-03 21:54:39,306619.1,-655225.4
2022-06-03 21:54:38,506856.5,-734377.9
2022-06-03 21:54:37,518059,-970409.1
2022-06-03 21:54:36,396227,-1196615.7
2022-06-03 21:54:35,407765.8,-1019390.3
2022-06-03 21:54:34,648372.7,-953147.7
2022-06-03 21:54:33,763983.1,-1148989.1
2022-06-03 21:54:32,959535.5,-1356322.6
2022-06-03 21:54:31,966223.6,-1424078.7
2022-06-03 21:54:30,697628.9,-1374794.2
2022-06-03 21:54:29,556118.5,-1356927.4
2022-06-03 21:54:28,311228.1,-1117697.8
2022-06-03 21:54:27,303449.7,-1210152.6
2022-06-03 21:54:26,184283.2,-970542.5
2022-06-03 21:54:25,93573.55,-788071.5
2022-06-03 21:54:24,313053.4,-855574.6
2022-06-03 21:54:23,493877,-985949.6
2022-06-03 21:54:22,481619.5,-910290.5
2022-06-03 21:54:21,404535.5,-1034972.8
2022-06-03 21:54:20,425619.4,-942408.5
2022-06-03 21:54:19,689623.5,-1305935.7
2022-06-03 21:54:18,610957.4,-1323175
2022-06-03 21:54:17,693202.5,-1165052.9
2022-06-03 21:54:16,1017790.7,-1345991
2022-06-03 21:54:15,934392.9,-1268884.8
2022-06-03 21:54:14,661622,-1166518.3
2022-06-03 21:54:13,348991.2,-855157.5
2022-06-03 21:54:12,264967.1,-529708.9
2022-06-03 21:54:11,216358.7,-422870.5
2022-06-03 21:54:10,108316.46,-423563.5
2022-06-03 21:54:09,156153.95,-560769.7
2022-06-03 21:54:08,262119.2,-903568
2022-06-03 21:54:07,409017.3,-1162915.2
2022-06-03 21:54:06,530659.3,-1224454.6
2022-06-03 21:54:05,473774.7,-960371.5
2022-06-03 21:54:04,576093.1,-762880
2022-06-03 21:54:03,966187.6,-1157231.8
2022-06-03 21:54:02,1123963.9,-1575611.1
2022-06-03 21:54:01,970583.8,-1757993
2022-06-03 21:54:00,718567.3,-1428559.8
2022-06-03 21:53:59,526689.8,-1056484
2022-06-03 21:53:58,397168.8,-752074.7
2022-06-03 21:53:57,268749.1,-383767.1
2022-06-03 21:53:56,212576.5,-644370.4
2022-06-03 21:53:55,82258.14,-490140.4
2022-06-03 21:53:54,13398.607,-13394.312
2022-06-03 21:53:53,144320.33,-144352.88
2022-06-03 21:53:52,414776.4,-793873
2022-06-03 21:53:51,542061.1,-1548505.3
2022-06-03 21:53:50,647236.6,-1200120.3
2022-06-03 21:53:49,946132.1,-1231028.4
2022-06-03 21:53:48,1039383.2,-1728974
2022-06-03 21:53:47,760162.7,-1391937.2
2022-06-03 21:53:46,544415.5,-1149839.2
2022-06-03 21:53:45,596879.2,-1619665.2
2022-06-03 21:53:44,713716.2,-1738163
2022-06-03 21:53:43,616227.8,-1101383.6
2022-06-03 21:53:42,437240.3,-437231.9
2022-06-03 21:53:41,199692.9,-522094.5
2022-06-03 21:53:40,113762.66,-746103.1
2022-06-03 21:53:39,658.2406,-435107.9
2022-06-03 21:53:38,38335.42,-1100322.7
2022-06-03 21:53:37,222727.3,-637159.4
2022-06-03 21:53:36,481174.9,-804477.6
2022-06-03 21:53:35,635867,-1540765.1
2022-06-03 21:53:34,755260.4,-1691009
2022-06-03 21:53:33,793327.2,-1776856
2022-06-03 21:53:32,965247.6,-1409594.8
2022-06-03 21:53:31,991489.6,-1134736
2022-06-03 21:53:30,632961.8,-1025592.9
2022-06-03 21:53:29,604731.3,-1218650.4
2022-06-03 21:53:28,553554.8,-872266.4
2022-06-03 21:53:27,418183.5,-1285318.3
2022-06-03 21:53:26,340420.6,-996527.9
2022-06-03 21:53:25,219574.4,-324999.2
