time,in,out
2022-06-03 21:55:33,787.0684,0
2022-06-03 21:55:32,461.2254,-104.4656
2022-06-03 21:55:31,67.70621,-34.6011
2022-06-03 21:55:30,0,-99.2589
2022-06-03 21:55:29,0,-29.67441
2022-06-03 21:55:28,0,0
2022-06-03 21:55:27,0,-27.62902
2022-06-03 21:55:26,0,-17.56996
2022-06-03 21:55:25,0,-2.801018
2022-06-03 21:55:24,0,0
2022-06-03 21:55:23,0,0
2022-06-03 21:55:22,0,0
2022-06-03 21:55:21,0,-21.42622
2022-06-03 21:55:20,0,-49.50432
2022-06-03 21:55:19,0,-13.069456
2022-06-03 21:55:18,0,-49.07535
2022-06-03 21:55:17,297.131,-82.31519
2022-06-03 21:55:16,90.86897,-23.67788
2022-06-03 21:55:15,0,-16.316304
2022-06-03 21:55:14,0,-75.30833
2022-06-03 21:55:13,0,-70.55646
2022-06-03 21:55:12,0,-60.93831
2022-06-03 21:55:11,0,-13.812174
2022-06-03 21:55:10,0,-3.078335
2022-06-03 21:55:09,0,-22.39219
2022-06-03 21:55:08,0,-6.529473
2022-06-03 21:55:07,0,-3.062948
2022-06-03 21:55:06,0,-4.000011
2022-06-03 21:55:05,0,-3.999877
2022-06-03 21:55:04,0,-0.937164
2022-06-03 21:55:03,0,-27.56506
2022-06-03 21:55:02,0,-14.560484
2022-06-03 21:55:01,0,-4.936682
2022-06-03 21:55:00,0,-4.000893
2022-06-03 21:54:59,0,-3.999421
2022-06-03 21:54:58,0,-16.250802
2022-06-03 21:54:57,0,-13.875535
2022-06-03 21:54:56,0,-11.998538
2022-06-03 21:54:55,0,-2.812581
2022-06-03 21:54:54,0,-3.06241
2022-06-03 21:54:53,0,-13.190219
2022-06-03 21:54:52,0,-12.93588
2022-06-03 21:54:51,0,-12.000466
2022-06-03 21:54:50,0,-5.873311
2022-06-03 21:54:49,0,-0.9377134
2022-06-03 21:54:48,0,-3.062332
2022-06-03 21:54:47,0,-52.99541
2022-06-03 21:54:46,0,-31.25882
2022-06-03 21:54:45,0,-10.809412
2022-06-03 21:54:44,0,-1.874017
2022-06-03 21:54:43,0,-6.124703
2022-06-03 21:54:42,0,-84.55291
2022-06-03 21:54:41,0,-31.44654
2022-06-03 21:54:40,0,-4.937854
2022-06-03 21:54:39,0,-10.128815
2022-06-03 21:54:38,0,-2.80918
2022-06-03 21:54:37,0,-9.19019
2022-06-03 21:54:36,0,-5.87383
2022-06-03 21:54:35,0,-7.062236
2022-06-03 21:54:34,0,-14.128201
2022-06-03 21:54:33,0,-3.745543
2022-06-03 21:54:32,0,-9.188394
2022-06-03 21:54:31,0,-15.062112
2022-06-03 21:54:30,0,-9.875959
2022-06-03 21:54:29,0,-11.064636
2022-06-03 21:54:28,0,-15.065492
2022-06-03 21:54:27,0,-6.808052
2022-06-03 21:54:26,0,-74.48999
2022-06-03 21:54:25,0,-22.44537
2022-06-03 21:54:24,0,-3.063984
2022-06-03 21:54:23,0,-3.999524
2022-06-03 21:54:22,0,-10.131815
2022-06-03 21:54:21,0,-21.18541
2022-06-03 21:54:20,0,-8.683499
2022-06-03 21:54:19,0,-0.9357709
2022-06-03 21:54:18,0,-3.064474
2022-06-03 21:54:17,0,-7.062796
2022-06-03 21:54:16,0,-50.89696
2022-06-03 21:54:15,0,-36.43541
2022-06-03 21:54:14,0,-15.730106
2022-06-03 21:54:13,0,-5.873744
2022-06-03 21:54:12,0,-4.001557
2022-06-03 21:54:11,0,-154.10639
2022-06-03 21:54:10,0,-80.52811
2022-06-03 21:54:09,0,-10.300454
2022-06-03 21:54:08,0,0
2022-06-03 21:54:07,0,0
2022-06-03 21:54:06,0,-52.10517
2022-06-03 21:54:05,0,-86.39692
