time,usage
2022-06-03 21:55:32,0.501253
2022-06-03 21:55:31,0.250627
2022-06-03 21:55:30,0.75
2022-06-03 21:55:29,1.25
2022-06-03 21:55:28,0.251256
2022-06-03 21:55:27,1.00251
2022-06-03 21:55:26,0.74813
2022-06-03 21:55:25,20.6468
2022-06-03 21:55:24,10.1266
2022-06-03 21:55:23,8.81612
2022-06-03 21:55:22,8.41837
2022-06-03 21:55:21,13.2832
2022-06-03 21:55:20,0.502513
2022-06-03 21:55:19,0.75
2022-06-03 21:55:18,0.75
2022-06-03 21:55:17,0.250627
2022-06-03 21:55:16,0.5
2022-06-03 21:55:15,0.5
2022-06-03 21:55:14,0.251256
2022-06-03 21:55:13,0.74813
2022-06-03 21:55:12,0.250627
2022-06-03 21:55:11,0.75
2022-06-03 21:55:10,0.250627
2022-06-03 21:55:09,1
2022-06-03 21:55:08,0.250627
2022-06-03 21:55:07,0.501253
2022-06-03 21:55:06,0.5
2022-06-03 21:55:05,0.5
2022-06-03 21:55:04,2.5
2022-06-03 21:55:03,12.5326
2022-06-03 21:55:02,5.6701
2022-06-03 21:55:01,14.0306
2022-06-03 21:55:00,46.8514
2022-06-03 21:54:59,41.5617
2022-06-03 21:54:58,0.501253
2022-06-03 21:54:57,0.501253
2022-06-03 21:54:56,0.5
2022-06-03 21:54:55,0.5
2022-06-03 21:54:54,1.00503
2022-06-03 21:54:53,13.5678
2022-06-03 21:54:52,5.61225
2022-06-03 21:54:51,17.8571
2022-06-03 21:54:50,8.35509
2022-06-03 21:54:49,5.05319
2022-06-03 21:54:48,15.6915
2022-06-03 21:54:47,58.2051
2022-06-03 21:54:46,82.0707
2022-06-03 21:54:45,50.1259
2022-06-03 21:54:44,1.25313
2022-06-03 21:54:43,0.498753
2022-06-03 21:54:42,0.501253
2022-06-03 21:54:41,0.997506
2022-06-03 21:54:40,0.5
2022-06-03 21:54:39,0.501253
2022-06-03 21:54:38,0.250627
2022-06-03 21:54:37,0.753769
2022-06-03 21:54:36,14.0704
2022-06-03 21:54:35,4.3257
2022-06-03 21:54:34,1.02302
2022-06-03 21:54:33,1.28866
2022-06-03 21:54:32,4.40415
2022-06-03 21:54:31,4.39276
2022-06-03 21:54:30,32.5815
2022-06-03 21:54:29,64.9383
2022-06-03 21:54:28,11.3111
2022-06-03 21:54:27,9.09091
2022-06-03 21:54:26,21.3158
2022-06-03 21:54:25,34.8958
2022-06-03 21:54:24,63.8614
2022-06-03 21:54:23,14.6982
2022-06-03 21:54:22,23.4694
2022-06-03 21:54:21,57.9602
2022-06-03 21:54:20,11.1663
2022-06-03 21:54:19,0
2022-06-03 21:54:18,0.5
2022-06-03 21:54:17,0.5
2022-06-03 21:54:16,0.5
2022-06-03 21:54:15,0.250627
2022-06-03 21:54:14,0.502513
2022-06-03 21:54:13,0.5
2022-06-03 21:54:12,0.251256
2022-06-03 21:54:11,12.9114
2022-06-03 21:54:10,2.08333
2022-06-03 21:54:09,2.59067
2022-06-03 21:54:08,2.31362
2022-06-03 21:54:07,4.12371
2022-06-03 21:54:06,1.28535
2022-06-03 21:54:05,16.7089
2022-06-03 21:54:04,55.6675
2022-06-03 21:54:03,19.1542
2022-06-03 21:54:02,10.8586
2022-06-03 21:54:01,4.93506
2022-06-03 21:54:00,14.6154
2022-06-03 21:53:59,13.7306
2022-06-03 21:53:58,51.8428
2022-06-03 21:53:57,26.6169
2022-06-03 21:53:56,0.501253
2022-06-03 21:53:55,0.250627
2022-06-03 21:53:54,0.250627
2022-06-03 21:53:53,1
2022-06-03 21:53:52,0.250627
2022-06-03 21:53:51,15.1741
2022-06-03 21:53:50,32.5
2022-06-03 21:53:49,50.2513
2022-06-03 21:53:48,34.1646
2022-06-03 21:53:47,0.5
2022-06-03 21:53:46,0.251256
2022-06-03 21:53:45,3.5
2022-06-03 21:53:44,40.1515
2022-06-03 21:53:43,49.1272
2022-06-03 21:53:42,37.0927
2022-06-03 21:53:41,0.251256
2022-06-03 21:53:40,0.5
2022-06-03 21:53:39,4.7619
2022-06-03 21:53:38,34.9754
2022-06-03 21:53:37,48.7437
2022-06-03 21:53:36,36.5915
2022-06-03 21:53:35,0.251256
2022-06-03 21:53:34,0.250627
2022-06-03 21:53:33,0.251256
2022-06-03 21:53:32,0.251256
2022-06-03 21:53:31,0.250627
2022-06-03 21:53:30,0
2022-06-03 21:53:29,0.501253
2022-06-03 21:53:28,0.501253
2022-06-03 21:53:27,0.250627
2022-06-03 21:53:26,0.250627
2022-06-03 21:53:25,0.251256
2022-06-03 21:53:24,0.74813
2022-06-03 21:53:23,0.251256
2022-06-03 21:53:22,10.0251
2022-06-03 21:53:21,9.23077
2022-06-03 21:53:20,8.97436
2022-06-03 21:53:19,4.66321
2022-06-03 21:53:18,40.4523
2022-06-03 21:53:17,46.8031
2022-06-03 21:53:16,0.501253
2022-06-03 21:53:15,0
2022-06-03 21:53:14,0.250627
2022-06-03 21:53:13,0.251256
2022-06-03 21:53:12,0.5
2022-06-03 21:53:11,0
2022-06-03 21:53:10,0.501253
2022-06-03 21:53:09,0.251256
2022-06-03 21:53:08,0.251256
2022-06-03 21:53:07,0.250627
2022-06-03 21:53:06,0.251256
2022-06-03 21:53:05,0.5
2022-06-03 21:53:04,2.24439
2022-06-03 21:53:03,15.3266
2022-06-03 21:53:02,7.47423
2022-06-03 21:53:01,9.39086
2022-06-03 21:53:00,25.25
2022-06-03 21:52:59,58.7786
2022-06-03 21:52:58,20.5514
2022-06-03 21:52:57,6.16967
2022-06-03 21:52:56,10.7969
2022-06-03 21:52:55,26.0101
2022-06-03 21:52:54,56.75
2022-06-03 21:52:53,11
2022-06-03 21:52:52,0.502513
2022-06-03 21:52:51,1.75
2022-06-03 21:52:50,29.199
2022-06-03 21:52:49,38.191
2022-06-03 21:52:48,40.3646
2022-06-03 21:52:47,65.3747
2022-06-03 21:52:46,89.8219
2022-06-03 21:52:45,77.5773
2022-06-03 21:52:44,62.0253
2022-06-03 21:52:43,83.6317
2022-06-03 21:52:42,62.8141
2022-06-03 21:52:41,16.9576
2022-06-03 21:52:40,0.250627
2022-06-03 21:52:39,0.501253
2022-06-03 21:52:38,0.997506
2022-06-03 21:52:37,0
2022-06-03 21:52:36,0.501253
2022-06-03 21:52:35,0.501253
2022-06-03 21:52:34,13.9651
2022-06-03 21:52:33,8.14249
2022-06-03 21:52:32,10.6494
2022-06-03 21:52:31,18.8119
2022-06-03 21:52:30,57.2139
2022-06-03 21:52:29,39.3401
2022-06-03 21:52:28,28.7154
2022-06-03 21:52:27,51.2438
2022-06-03 21:52:26,27.9302
2022-06-03 21:52:25,0.501253
2022-06-03 21:52:24,11.6915
2022-06-03 21:52:23,19.7995
2022-06-03 21:52:22,70.4261
2022-06-03 21:52:21,84.1837
2022-06-03 21:52:20,69.7733
2022-06-03 21:52:19,32.4257
2022-06-03 21:52:18,0.250627
2022-06-03 21:52:17,0.997506
2022-06-03 21:52:16,1.00503
2022-06-03 21:52:15,13.9594
2022-06-03 21:52:14,8.90585
2022-06-03 21:52:13,6.66667
2022-06-03 21:52:12,3.31633
2022-06-03 21:52:11,15.443
2022-06-03 21:52:10,66.75
2022-06-03 21:52:09,63.3166
2022-06-03 21:52:08,50.6234
2022-06-03 21:52:07,51.0152
2022-06-03 21:52:06,8.76289
2022-06-03 21:52:05,15.736
2022-06-03 21:52:04,50.6234
2022-06-03 21:52:03,50.5025
2022-06-03 21:52:02,22.1649
2022-06-03 21:52:01,11.5789
2022-06-03 21:52:00,14.6214
2022-06-03 21:51:59,19.0601
2022-06-03 21:51:58,64.557
2022-06-03 21:51:57,85.0374
2022-06-03 21:51:56,42.0253
2022-06-03 21:51:55,0.250627
2022-06-03 21:51:54,0.992556
2022-06-03 21:51:53,0.251256
2022-06-03 21:51:52,0.501253
2022-06-03 21:51:51,0.5
2022-06-03 21:51:50,0.502513
2022-06-03 21:51:49,1.74129
2022-06-03 21:51:48,1.74564
2022-06-03 21:51:47,0.501253
2022-06-03 21:51:46,1.75439
2022-06-03 21:51:45,15.0127
2022-06-03 21:51:44,5.14139
2022-06-03 21:51:43,1.53453
2022-06-03 21:51:42,3.58974
2022-06-03 21:51:41,2.82051
2022-06-03 21:51:40,36.5
2022-06-03 21:51:39,50.505
2022-06-03 21:51:38,2.73632
2022-06-03 21:51:37,0.501253
2022-06-03 21:51:36,0.74813
2022-06-03 21:51:35,0.75188
2022-06-03 21:51:34,0.250627
2022-06-03 21:51:33,0.250627
2022-06-03 21:51:32,0.501253
2022-06-03 21:51:31,15.6716
2022-06-03 21:51:30,8.92857
2022-06-03 21:51:29,9.54774
2022-06-03 21:51:28,28.7879
2022-06-03 21:51:27,57.072
2022-06-03 21:51:26,6.96517
2022-06-03 21:51:25,0.5
2022-06-03 21:51:24,12.3737
2022-06-03 21:51:23,11.1392
2022-06-03 21:51:22,32.8358
2022-06-03 21:51:21,55.4726
2022-06-03 21:51:20,11.5
2022-06-03 21:51:19,0.75188
2022-06-03 21:51:18,1.75439
2022-06-03 21:51:17,21.2121
2022-06-03 21:51:16,36.6995
2022-06-03 21:51:15,55.5838
2022-06-03 21:51:14,13.1313
2022-06-03 21:51:13,0.5
2022-06-03 21:51:12,0.75
2022-06-03 21:51:11,0.5
2022-06-03 21:51:10,0.5
2022-06-03 21:51:09,0.502513
2022-06-03 21:51:08,0.497512
2022-06-03 21:51:07,0.251256
2022-06-03 21:51:06,0.5
2022-06-03 21:51:05,0.995025
2022-06-03 21:51:04,14.2132
2022-06-03 21:51:03,36.3184
2022-06-03 21:51:02,54.25
2022-06-03 21:51:01,22.1662
2022-06-03 21:51:00,0.995025
2022-06-03 21:50:59,0.251256
2022-06-03 21:50:58,0.5
2022-06-03 21:50:57,0.501253
2022-06-03 21:50:56,10.6329
2022-06-03 21:50:55,1.28535
2022-06-03 21:50:54,32.3308
2022-06-03 21:50:53,52.5926
2022-06-03 21:50:52,30.25
2022-06-03 21:50:51,0.502513
2022-06-03 21:50:50,0.74813
2022-06-03 21:50:49,0.250627
2022-06-03 21:50:48,0.501253
2022-06-03 21:50:47,0.501253
2022-06-03 21:50:46,0.5
2022-06-03 21:50:45,11.7207
2022-06-03 21:50:44,30.0505
2022-06-03 21:50:43,49.6259
2022-06-03 21:50:42,49.2537
2022-06-03 21:50:41,28.6802
2022-06-03 21:50:40,49.7525
2022-06-03 21:50:39,35.9102
2022-06-03 21:50:38,0.5
2022-06-03 21:50:37,0.5
2022-06-03 21:50:36,0.251256
2022-06-03 21:50:35,0.5
2022-06-03 21:50:34,0.74813
2022-06-03 21:50:33,0.501253
2022-06-03 21:50:32,0.501253
2022-06-03 21:50:31,0.997506
2022-06-03 21:50:30,0.250627
2022-06-03 21:50:29,0.250627
2022-06-03 21:50:28,0.74813
2022-06-03 21:50:27,0.501253
2022-06-03 21:50:26,0.5
2022-06-03 21:50:25,0.5
2022-06-03 21:50:24,0.75
2022-06-03 21:50:23,0.250627
2022-06-03 21:50:22,0.5
2022-06-03 21:50:21,0.501253
2022-06-03 21:50:20,0.75
2022-06-03 21:50:19,0.250627
2022-06-03 21:50:18,0.251256
2022-06-03 21:50:17,0.74813
2022-06-03 21:50:16,0.5
2022-06-03 21:50:15,11.2782
2022-06-03 21:50:14,2.06718
2022-06-03 21:50:13,1.28866
2022-06-03 21:50:12,1.51899
2022-06-03 21:50:11,4.77387
2022-06-03 21:50:10,5.88235
2022-06-03 21:50:09,42.4623
2022-06-03 21:50:08,50.1272
2022-06-03 21:50:07,2.24439
2022-06-03 21:50:06,0.501253
2022-06-03 21:50:05,0.74813
2022-06-03 21:50:04,0.501253
2022-06-03 21:50:03,0.5
2022-06-03 21:50:02,0.74813
2022-06-03 21:50:01,0.251256
2022-06-03 21:50:00,0.995025
2022-06-03 21:49:59,0.251889
2022-06-03 21:49:58,0.74813
2022-06-03 21:49:57,0.74813
2022-06-03 21:49:56,0.5
2022-06-03 21:49:55,0.502513
2022-06-03 21:49:54,0
2022-06-03 21:49:53,0.501253
2022-06-03 21:49:52,0.753769
2022-06-03 21:49:51,19.3955
2022-06-03 21:49:50,40.3509
2022-06-03 21:49:49,57.1072
2022-06-03 21:49:48,11.4713
2022-06-03 21:49:47,0.74813
2022-06-03 21:49:46,1.26263
2022-06-03 21:49:45,9.06736
2022-06-03 21:49:44,6.36132
2022-06-03 21:49:43,12.0205
2022-06-03 21:49:42,0.255754
2022-06-03 21:49:41,1.52672
2022-06-03 21:49:40,17.6768
2022-06-03 21:49:39,54.4081
2022-06-03 21:49:38,15.7107
2022-06-03 21:49:37,0
2022-06-03 21:49:36,0.250627
2022-06-03 21:49:35,0.501253
2022-06-03 21:49:34,0.251889
2022-06-03 21:49:33,0.251256
2022-06-03 21:49:32,0.250627
2022-06-03 21:49:31,0.250627
2022-06-03 21:49:30,0.501253
2022-06-03 21:49:29,0
2022-06-03 21:49:28,0.75
2022-06-03 21:49:27,0.251256
2022-06-03 21:49:26,0
2022-06-03 21:49:25,0.5
2022-06-03 21:49:24,0.5
2022-06-03 21:49:23,0.501253
2022-06-03 21:49:22,0.250627
2022-06-03 21:49:21,0.251256
2022-06-03 21:49:20,11.5
2022-06-03 21:49:19,34.8485
2022-06-03 21:49:18,49.5
2022-06-03 21:49:17,29.75
2022-06-03 21:49:16,0.250627
2022-06-03 21:49:15,0.250627
2022-06-03 21:49:14,0.251256
2022-06-03 21:49:13,0
2022-06-03 21:49:12,0.75
2022-06-03 21:49:11,0.75
2022-06-03 21:49:10,0.251256
2022-06-03 21:49:09,11.809
2022-06-03 21:49:08,31.9095
2022-06-03 21:49:07,51.7413
2022-06-03 21:49:06,50.25
2022-06-03 21:49:05,34.1709
2022-06-03 21:49:04,62.8141
2022-06-03 21:49:03,65.0873
2022-06-03 21:49:02,49.7512
2022-06-03 21:49:01,36.2944
2022-06-03 21:49:00,0.250627
2022-06-03 21:48:59,0.74813
2022-06-03 21:48:58,0
2022-06-03 21:48:57,0.75
2022-06-03 21:48:56,0.75
2022-06-03 21:48:55,0.501253
2022-06-03 21:48:54,0.250627
2022-06-03 21:48:53,0.501253
2022-06-03 21:48:52,0.251256
2022-06-03 21:48:51,1.75
2022-06-03 21:48:50,34.4304
2022-06-03 21:48:49,48
2022-06-03 21:48:48,42.1836
2022-06-03 21:48:47,0.74813
2022-06-03 21:48:46,0
2022-06-03 21:48:45,0.5
2022-06-03 21:48:44,0
2022-06-03 21:48:43,0.250627
2022-06-03 21:48:42,0.251256
2022-06-03 21:48:41,0
2022-06-03 21:48:40,1.25
2022-06-03 21:48:39,0.502513
2022-06-03 21:48:38,0.250627
2022-06-03 21:48:37,0.251256
2022-06-03 21:48:36,0.251256
2022-06-03 21:48:35,0.501253
2022-06-03 21:48:34,1.50376
2022-06-03 21:48:33,0.5
2022-06-03 21:48:32,0
2022-06-03 21:48:31,0.753769
2022-06-03 21:48:30,0.250627
2022-06-03 21:48:29,0.501253
2022-06-03 21:48:28,0.501253
2022-06-03 21:48:27,22.5316
2022-06-03 21:48:26,44.6384
2022-06-03 21:48:25,54.703
2022-06-03 21:48:24,4.77387
2022-06-03 21:48:23,0.75
2022-06-03 21:48:22,10.4478
2022-06-03 21:48:21,14.0704
2022-06-03 21:48:20,40.806
2022-06-03 21:48:19,58.8089
2022-06-03 21:48:18,6.03015
2022-06-03 21:48:17,0.25
2022-06-03 21:48:16,0
2022-06-03 21:48:15,0.25
2022-06-03 21:48:14,0.75188
2022-06-03 21:48:13,0.501253
2022-06-03 21:48:12,0.5
2022-06-03 21:48:11,0.5
2022-06-03 21:48:10,0.501253
2022-06-03 21:48:09,0.5
2022-06-03 21:48:08,15.5779
2022-06-03 21:48:07,39.3484
2022-06-03 21:48:06,55.2239
2022-06-03 21:48:05,13.6364
2022-06-03 21:48:04,0.75
2022-06-03 21:48:03,0.501253
2022-06-03 21:48:02,0.5
2022-06-03 21:48:01,0.501253
2022-06-03 21:48:00,1.50376
2022-06-03 21:47:59,13.0102
2022-06-03 21:47:58,1.01523
2022-06-03 21:47:57,0.763359
2022-06-03 21:47:56,0.510204
2022-06-03 21:47:55,1.02041
2022-06-03 21:47:54,1.26904
2022-06-03 21:47:53,25.3807
2022-06-03 21:47:52,52.7094
2022-06-03 21:47:51,28.0702
2022-06-03 21:47:50,0.251256
2022-06-03 21:47:49,0.503778
2022-06-03 21:47:48,0.250627
2022-06-03 21:47:47,0.997506
2022-06-03 21:47:46,0.5
2022-06-03 21:47:45,0.501253
2022-06-03 21:47:44,0.25
2022-06-03 21:47:43,0.753769
2022-06-03 21:47:42,0.501253
2022-06-03 21:47:41,0.501253
2022-06-03 21:47:40,0.251256
2022-06-03 21:47:39,1.24688
2022-06-03 21:47:38,0
2022-06-03 21:47:37,0.501253
2022-06-03 21:47:36,0.75
2022-06-03 21:47:35,0.250627
2022-06-03 21:47:34,0.251256
2022-06-03 21:47:33,0.25
2022-06-03 21:47:32,0.501253
2022-06-03 21:47:31,1.00251
2022-06-03 21:47:30,0.251256
2022-06-03 21:47:29,0.501253
2022-06-03 21:47:28,0.250627
2022-06-03 21:47:27,0.251256
2022-06-03 21:47:26,1.00251
2022-06-03 21:47:25,1
2022-06-03 21:47:24,0.501253
2022-06-03 21:47:23,0.755667
2022-06-03 21:47:22,0.252525
2022-06-03 21:47:21,1.23762
2022-06-03 21:47:20,0.251256
2022-06-03 21:47:19,1.00503
2022-06-03 21:47:18,0.992556
2022-06-03 21:47:17,0.5
2022-06-03 21:47:16,0.503778
2022-06-03 21:47:15,0.75188
2022-06-03 21:47:14,0.502513
2022-06-03 21:47:13,0.75
2022-06-03 21:47:12,0.5
2022-06-03 21:47:11,0.995025
2022-06-03 21:47:10,0.251889
2022-06-03 21:47:09,0.746269
2022-06-03 21:47:08,1.25945
2022-06-03 21:47:07,0.5
2022-06-03 21:47:06,0
2022-06-03 21:47:05,0.5
2022-06-03 21:47:04,0.75
2022-06-03 21:47:03,0.501253
2022-06-03 21:47:02,0.746269
2022-06-03 21:47:01,0.5
2022-06-03 21:47:00,0.251889
2022-06-03 21:46:59,0.74813
2022-06-03 21:46:58,0.501253
2022-06-03 21:46:57,0.25
2022-06-03 21:46:56,1
2022-06-03 21:46:55,0.502513
2022-06-03 21:46:54,0.250627
2022-06-03 21:46:53,0.75188
2022-06-03 21:46:52,0.75188
2022-06-03 21:46:51,0.498753
2022-06-03 21:46:50,0.74813
2022-06-03 21:46:49,0.502513
2022-06-03 21:46:48,0.75188
2022-06-03 21:46:47,0.5
2022-06-03 21:46:46,1
2022-06-03 21:46:45,1.00251
2022-06-03 21:46:44,0.5
2022-06-03 21:46:43,0.5
2022-06-03 21:46:42,0.251256
2022-06-03 21:46:41,0.74813
