time,in,out
2022-06-03 15:15:44,129181,-1404.68
2022-06-03 15:15:45,137153,-324.553
2022-06-03 15:15:46,189789,-722.874
2022-06-03 15:15:47,243051,-554.455
2022-06-03 15:15:48,229265,-542.708
2022-06-03 15:15:49,271300,-1019.46
2022-06-03 15:15:50,404116,-456.597
2022-06-03 15:15:51,536450,-320.966
2022-06-03 15:15:52,660664,-291.475
2022-06-03 15:15:53,639312,-683.249
2022-06-03 15:15:54,653519,-885.483
2022-06-03 15:15:55,621692,-444.72
2022-06-03 15:15:56,458413,-573.129
2022-06-03 15:15:57,283416,-711.221
2022-06-03 15:15:58,165578,-478.005
2022-06-03 15:15:59,81988.2,-862.418
2022-06-03 15:16:00,73940.9,-1470.19
2022-06-03 15:16:01,104343,-494.911
2022-06-03 15:16:02,190847,-549.869
2022-06-03 15:16:03,271500,-497.379
2022-06-03 15:16:04,367971,-907.917
2022-06-03 15:16:05,530947,-856.454
2022-06-03 15:16:06,665653,-329.399
2022-06-03 15:16:07,775912,-311.579
2022-06-03 15:16:08,681700,-462.103
2022-06-03 15:16:09,549295,-720.993
2022-06-03 15:16:10,425154,-731.326
2022-06-03 15:16:11,280210,-344.716
2022-06-03 15:16:12,135419,-565.614
2022-06-03 15:16:13,100650,-624.954
2022-06-03 15:16:14,148797,-846.945
2022-06-03 15:16:15,173086,-1151.7
2022-06-03 15:16:16,217338,-627.684
2022-06-03 15:16:17,310794,-797.777
2022-06-03 15:16:18,531280,-353.338
2022-06-03 15:16:19,555716,-675.021
2022-06-03 15:16:20,481679,-908.474
2022-06-03 15:16:21,560435,-403.472
2022-06-03 15:16:22,513840,-600.481
2022-06-03 15:16:23,497893,-408.49
2022-06-03 15:16:24,504609,-986.307
2022-06-03 15:16:25,404437,-755.373
2022-06-03 15:16:26,233639,-587.671
2022-06-03 15:16:27,230640,-594.774
2022-06-03 15:16:28,202038,-328.621
2022-06-03 15:16:29,253705,-781.065
2022-06-03 15:16:30,246971,-1761.24
2022-06-03 15:16:31,226493,-546.032
2022-06-03 15:16:32,275647,-445.757
2022-06-03 15:16:33,369816,-260.959
2022-06-03 15:16:34,511149,-368.434
2022-06-03 15:16:35,617807,-956.521
2022-06-03 15:16:36,579835,-485.231
2022-06-03 15:16:37,565503,-388.227
2022-06-03 15:16:38,504791,-567.757
2022-06-03 15:16:39,424507,-649.181
2022-06-03 15:16:40,412602,-1007.92
2022-06-03 15:16:41,249179,-1213.38
2022-06-03 15:16:42,112262,-419.184
2022-06-03 15:16:43,113759,-559.287
2022-06-03 15:16:44,171382,-441.444
2022-06-03 15:16:45,226742,-887.887
2022-06-03 15:16:46,308325,-911.079
2022-06-03 15:16:47,377674,-334.593
2022-06-03 15:16:48,530921,-518.196
2022-06-03 15:16:49,581238,-380.971
2022-06-03 15:16:50,645905,-555.257
2022-06-03 15:16:51,643049,-1128.17
2022-06-03 15:16:52,455205,-331.645
2022-06-03 15:16:53,365540,-627.384
2022-06-03 15:16:54,304737,-631.406
2022-06-03 15:16:55,252998,-1050.21
2022-06-03 15:16:56,172614,-1363.01
2022-06-03 15:16:57,118685,-281.02
2022-06-03 15:16:58,165897,-625.563
2022-06-03 15:16:59,293962,-440.184
2022-06-03 15:17:00,395815,-619.083
2022-06-03 15:17:01,529292,-1545.41
2022-06-03 15:17:02,535803,-432.893
2022-06-03 15:17:03,513333,-493.81
2022-06-03 15:17:04,494162,-367.052
2022-06-03 15:17:05,460401,-561.497
2022-06-03 15:17:06,385547,-839.664
2022-06-03 15:17:07,408385,-760.589
2022-06-03 15:17:08,379603,-464.725
2022-06-03 15:17:09,316437,-324.44
2022-06-03 15:17:10,261684,-842.186
2022-06-03 15:17:11,235964,-1899.65
2022-06-03 15:17:12,253874,-1227.72
2022-06-03 15:17:13,285233,-474.954
2022-06-03 15:17:14,301827,-478.421
2022-06-03 15:17:15,376510,-835.104
2022-06-03 15:17:16,426703,-1133.18
2022-06-03 15:17:17,438939,-635.599
2022-06-03 15:17:18,423637,-338.892
2022-06-03 15:17:19,539128,-458.748
2022-06-03 15:17:20,520648,-1241.56
2022-06-03 15:17:21,480781,-3955.09
2022-06-03 15:17:22,471038,-882.592
2022-06-03 15:17:23,427767,-257.974
2022-06-03 15:17:24,259482,-1462.44
2022-06-03 15:17:25,146122,-931.652
2022-06-03 15:17:26,155773,-1066.91
2022-06-03 15:17:27,194157,-1100.7
2022-06-03 15:17:28,231528,-561.727
2022-06-03 15:17:29,345743,-402.776
2022-06-03 15:17:30,455240,-325.817
2022-06-03 15:17:31,471723,-492.781
2022-06-03 15:17:32,479046,-2944.61
2022-06-03 15:17:33,559076,-1744.41
2022-06-03 15:17:34,625811,-120.104
2022-06-03 15:17:35,494490,-408.991
2022-06-03 15:17:36,401145,-777.953
2022-06-03 15:17:37,316033,-794.599
2022-06-03 15:17:38,236566,-520.703
2022-06-03 15:17:39,208896,-1621.3
2022-06-03 15:17:40,174115,-1029.64
2022-06-03 15:17:41,228377,-680.088
2022-06-03 15:17:42,262169,-750.306
2022-06-03 15:17:43,349080,-413.173
2022-06-03 15:17:44,448701,-316.139
2022-06-03 15:17:45,431985,-243.985
2022-06-03 15:17:46,464260,-385.76
2022-06-03 15:17:47,538838,-929.846
2022-06-03 15:17:48,543122,-636.532
2022-06-03 15:17:49,476515,-334.183
2022-06-03 15:17:50,434450,-477.866
2022-06-03 15:17:51,426795,-953.781
2022-06-03 15:17:52,353433,-2084.46
2022-06-03 15:17:53,304232,-655.402
2022-06-03 15:17:54,223573,-649.179
2022-06-03 15:17:55,123782,-326.419
2022-06-03 15:17:56,109206,-283.298
2022-06-03 15:17:57,233677,-1249.76
2022-06-03 15:17:58,365697,-656.847
2022-06-03 15:17:59,486909,-437.291
2022-06-03 15:18:00,408780,-2764.37
2022-06-03 15:18:01,446934,-1498.12
2022-06-03 15:18:02,573281,-997.882
2022-06-03 15:18:03,563563,-499.084
2022-06-03 15:18:04,576305,-308.861
2022-06-03 15:18:05,510969,-285.525
2022-06-03 15:18:06,289873,-515.607
2022-06-03 15:18:07,250720,-1467.26
2022-06-03 15:18:08,221373,-2171.49
2022-06-03 15:18:09,152545,-224.763
2022-06-03 15:18:10,190568,-586.825
2022-06-03 15:18:11,224262,-264.672
2022-06-03 15:18:12,347262,-2609.99
2022-06-03 15:18:13,482737,-3212.93
2022-06-03 15:18:14,521775,-510.352
2022-06-03 15:18:15,543318,-384.944
2022-06-03 15:18:16,422752,-483.049
2022-06-03 15:18:17,363373,-383.13
2022-06-03 15:18:18,356628,-462.317
2022-06-03 15:18:19,436481,-254.583
2022-06-03 15:18:20,404998,-370.011
2022-06-03 15:18:21,428540,-1121.95
2022-06-03 15:18:22,342189,-3087.92
2022-06-03 15:18:23,205072,-1231.56
2022-06-03 15:18:24,254038,-495.281
2022-06-03 15:18:25,362321,-348.239
2022-06-03 15:18:26,342660,-435.282
2022-06-03 15:18:27,332141,-195.384
2022-06-03 15:18:28,352776,-890.779
2022-06-03 15:18:29,410341,-422.578
2022-06-03 15:18:30,369960,-294.788
2022-06-03 15:18:31,363920,-517.947
2022-06-03 15:18:32,413315,-275.734
2022-06-03 15:18:33,477204,-869.481
2022-06-03 15:18:34,578041,-508.358
2022-06-03 15:18:35,514219,-318.742
2022-06-03 15:18:36,436942,-1084.22
2022-06-03 15:18:37,212041,-669.89
2022-06-03 15:18:38,118186,-1204.6
2022-06-03 15:18:39,152524,-447.338
2022-06-03 15:18:40,249135,-130.468
2022-06-03 15:18:41,355226,-821.988
2022-06-03 15:18:42,465980,-1327.82
2022-06-03 15:18:43,424407,-1240.83
2022-06-03 15:18:44,401734,-653.252
2022-06-03 15:18:45,492078,-202.228
2022-06-03 15:18:46,501333,-434.408
2022-06-03 15:18:47,466065,-462.917
2022-06-03 15:18:48,498659,-952.869
2022-06-03 15:18:49,368655,-709.45
2022-06-03 15:18:50,293169,-384.607
2022-06-03 15:18:51,269025,-617.037
2022-06-03 15:18:52,180438,-779.409
2022-06-03 15:18:53,228972,-786.033
2022-06-03 15:18:54,307008,-1036.1
2022-06-03 15:18:55,374216,-544.988
2022-06-03 15:18:56,533401,-312.835
2022-06-03 15:18:57,480238,-396.522
2022-06-03 15:18:58,308137,-410.333
2022-06-03 15:18:59,284851,-1368.08
2022-06-03 15:19:00,352523,-672
2022-06-03 15:19:01,400943,-452.005
2022-06-03 15:19:02,487531,-550.549
2022-06-03 15:19:03,528961,-236.515
2022-06-03 15:19:04,465719,-825.832
2022-06-03 15:19:05,372429,-659.315
2022-06-03 15:19:06,293001,-449.614
2022-06-03 15:19:07,320792,-675.602
2022-06-03 15:19:08,304833,-311.73
2022-06-03 15:19:09,265970,-858.544
2022-06-03 15:19:10,253046,-774.909
2022-06-03 15:19:11,289859,-596.047
2022-06-03 15:19:12,254337,-1031.99
2022-06-03 15:19:13,287622,-2581.07
2022-06-03 15:19:14,482841,-785.064
2022-06-03 15:19:15,578486,-648.57
2022-06-03 15:19:16,599500,-559.654
2022-06-03 15:19:17,576225,-1386.54
2022-06-03 15:19:18,471912,-1084.09
2022-06-03 15:19:19,348209,-842.236
2022-06-03 15:19:20,302991,-490.018
2022-06-03 15:19:21,206417,-3336.01
2022-06-03 15:19:22,181743,-2296.78
2022-06-03 15:19:23,210142,-406.173
2022-06-03 15:19:24,244537,-901.697
2022-06-03 15:19:25,298348,-347.683
2022-06-03 15:19:26,371676,-624.055
2022-06-03 15:19:27,473098,-410.542
2022-06-03 15:19:28,527706,-335.646
2022-06-03 15:19:29,514625,-621.702
2022-06-03 15:19:30,477897,-500.882
2022-06-03 15:19:31,332721,-622.172
2022-06-03 15:19:32,377301,-691.326
2022-06-03 15:19:33,386134,-481.299
2022-06-03 15:19:34,323642,-605.894
2022-06-03 15:19:35,314063,-591.798
2022-06-03 15:19:36,315189,-618.255
2022-06-03 15:19:37,331322,-548.466
2022-06-03 15:19:38,360991,-476.728
2022-06-03 15:19:39,412101,-722.861
2022-06-03 15:19:40,457507,-421.364
2022-06-03 15:19:41,367784,-706.258
2022-06-03 15:19:42,306379,-827.552
2022-06-03 15:19:43,291598,-398.421
2022-06-03 15:19:44,293781,-1330.39
2022-06-03 15:19:45,311545,-431.219
2022-06-03 15:19:46,432469,-506.776
2022-06-03 15:19:47,458366,-723.767
2022-06-03 15:19:48,516756,-388.291
2022-06-03 15:19:49,476165,-866.015
2022-06-03 15:19:50,426904,-742.202
2022-06-03 15:19:51,420664,-321.695
2022-06-03 15:19:52,286648,-853.044
2022-06-03 15:19:53,231821,-929.158
2022-06-03 15:19:54,236892,-996.385
2022-06-03 15:19:55,259932,-1133.13
2022-06-03 15:19:56,266164,-350.729
2022-06-03 15:19:57,344473,-758.996
2022-06-03 15:19:58,388969,-968.229
2022-06-03 15:19:59,488354,-408.156
2022-06-03 15:20:00,559847,-594.465
2022-06-03 15:20:01,520046,-277.923
2022-06-03 15:20:02,510460,-592.168
2022-06-03 15:20:03,343616,-724.241
2022-06-03 15:20:04,283983,-725.078
2022-06-03 15:20:05,241612,-1178.31
2022-06-03 15:20:06,254146,-330.12
2022-06-03 15:20:07,292677,-2830.28
2022-06-03 15:20:08,319721,-1684.04
2022-06-03 15:20:09,350857,-1104.99
2022-06-03 15:20:10,351720,-3245.11
2022-06-03 15:20:11,451680,-430.324
2022-06-03 15:20:12,424930,-248.146
2022-06-03 15:20:13,475961,-603.497
2022-06-03 15:20:14,426391,-796.166
2022-06-03 15:20:15,376995,-1311.06
2022-06-03 15:20:16,366085,-261.198
2022-06-03 15:20:17,327732,-277.754
2022-06-03 15:20:18,342713,-3205.02
2022-06-03 15:20:19,306943,-2047.75
2022-06-03 15:20:20,261263,-1159.24
2022-06-03 15:20:21,383061,-168.25
2022-06-03 15:20:22,468750,-128.791
2022-06-03 15:20:23,461131,-437.638
2022-06-03 15:20:24,338553,-707.85
2022-06-03 15:20:25,250969,-740.91
2022-06-03 15:20:26,270265,-586.333
2022-06-03 15:20:27,343364,-269.321
2022-06-03 15:20:28,402723,-470.683
2022-06-03 15:20:29,453601,-621.699
2022-06-03 15:20:30,429085,-724.096
2022-06-03 15:20:31,444506,-906.357
2022-06-03 15:20:32,423725,-280.435
2022-06-03 15:20:33,410943,-412.156
2022-06-03 15:20:34,465456,-677.127
2022-06-03 15:20:35,334027,-838.374
2022-06-03 15:20:36,256203,-1068.57
2022-06-03 15:20:37,336852,-174.552
2022-06-03 15:20:38,302167,-281.882
2022-06-03 15:20:39,224765,-832.847
2022-06-03 15:20:40,240792,-817.18
2022-06-03 15:20:41,343516,-814.519
2022-06-03 15:20:42,353259,-76.3903
2022-06-03 15:20:43,445065,-1672.03
2022-06-03 15:20:44,518883,-1169.52
2022-06-03 15:20:45,565255,-1700.73
2022-06-03 15:20:46,467851,-2640.57
2022-06-03 15:20:47,405655,-287.393
2022-06-03 15:20:48,384901,-480.605
2022-06-03 15:20:49,218660,-947.324
2022-06-03 15:20:50,243269,-1641.79
2022-06-03 15:20:51,327871,-1029.72
2022-06-03 15:20:52,339479,-233.752
2022-06-03 15:20:53,303269,-469.59
2022-06-03 15:20:54,316694,-462.597
2022-06-03 15:20:55,422731,-710.471
2022-06-03 15:20:56,501822,-745.407
2022-06-03 15:20:57,441127,-409.609
2022-06-03 15:20:58,327333,-576.025
2022-06-03 15:20:59,355013,-597.246
2022-06-03 15:21:00,355988,-1014.11
2022-06-03 15:21:01,353479,-2071.83
2022-06-03 15:21:02,396439,-2768.97
2022-06-03 15:21:03,403967,-1593.46
2022-06-03 15:21:04,347514,-664.21
2022-06-03 15:21:05,330032,-432.357
2022-06-03 15:21:06,350641,-424.592
2022-06-03 15:21:07,406768,-936.042
2022-06-03 15:21:08,362552,-574.121
2022-06-03 15:21:09,344776,-571.649
2022-06-03 15:21:10,299769,-685.005
2022-06-03 15:21:11,340656,-670.861
2022-06-03 15:21:12,324349,-750.539
2022-06-03 15:21:13,351151,-311.711
2022-06-03 15:21:14,421279,-2852.05
2022-06-03 15:21:15,448423,-4721.47
2022-06-03 15:21:16,481885,-2313.58
2022-06-03 15:21:17,522285,-4343.01
2022-06-03 15:21:18,539783,-270.901
2022-06-03 15:21:19,252112,-269.58
2022-06-03 15:21:20,204754,-630.423
2022-06-03 15:21:21,225763,-422.665
2022-06-03 15:21:22,260079,-762.215
2022-06-03 15:21:23,304149,-820.975
2022-06-03 15:21:24,342985,-595.152
2022-06-03 15:21:25,382931,-512.793
2022-06-03 15:21:26,405341,-316.936
2022-06-03 15:21:27,472738,-712.022
2022-06-03 15:21:28,511618,-317.831
2022-06-03 15:21:29,464002,-332.976
2022-06-03 15:21:30,480433,-515.073
2022-06-03 15:21:31,367392,-375.371
2022-06-03 15:21:32,352288,-952.869
2022-06-03 15:21:33,269379,-578.544
2022-06-03 15:21:34,186141,-420.872
2022-06-03 15:21:35,267537,-407.607
2022-06-03 15:21:36,308181,-3220.84
2022-06-03 15:21:37,399336,-3569.6
2022-06-03 15:21:38,422513,-2924.21
2022-06-03 15:21:39,479641,-400.209
2022-06-03 15:21:40,413103,-426.105
2022-06-03 15:21:41,334520,-451.465
2022-06-03 15:21:42,337925,-372.475
2022-06-03 15:21:43,348709,-713.137
2022-06-03 15:21:44,408755,-272.335
2022-06-03 15:21:45,405241,-210.635
2022-06-03 15:21:46,460709,-865.4
2022-06-03 15:21:47,479023,-1247.03
2022-06-03 15:21:48,360311,-1099.68
2022-06-03 15:21:49,281124,-293.037
2022-06-03 15:21:50,365914,-469.91
2022-06-03 15:21:51,300350,-1341.43
2022-06-03 15:21:52,303328,-720.712
2022-06-03 15:21:53,294676,-769.725
2022-06-03 15:21:54,273241,-275.592
2022-06-03 15:21:55,275807,-853.794
2022-06-03 15:21:56,330693,-1017.56
2022-06-03 15:21:57,453421,-1261.16
2022-06-03 15:21:58,566907,-4035.55
2022-06-03 15:21:59,571029,-362.646
2022-06-03 15:22:00,561599,-358.994
2022-06-03 15:22:01,536903,-446.384
2022-06-03 15:22:02,279570,-534.738
2022-06-03 15:22:03,197686,-982.921
2022-06-03 15:22:04,131955,-527.223
2022-06-03 15:22:05,163100,-403.007
2022-06-03 15:22:06,257674,-519.61
2022-06-03 15:22:07,326518,-1446.82
2022-06-03 15:22:08,408806,-950.567
2022-06-03 15:22:09,455791,-466.831
2022-06-03 15:22:10,479347,-416.166
2022-06-03 15:22:11,483532,-350.302
2022-06-03 15:22:12,478472,-319.47
2022-06-03 15:22:13,458612,-647.959
2022-06-03 15:22:14,457738,-1145.75
2022-06-03 15:22:15,391792,-687.03
2022-06-03 15:22:16,304823,-559.189
2022-06-03 15:22:17,266146,-860.036
2022-06-03 15:22:18,198757,-1709.81
2022-06-03 15:22:19,271856,-470.917
2022-06-03 15:22:20,329865,-700.538
2022-06-03 15:22:21,468496,-393.04
2022-06-03 15:22:22,471857,-820.913
2022-06-03 15:22:23,412266,-483.594
2022-06-03 15:22:24,287823,-719.485
2022-06-03 15:22:25,238291,-577.259
2022-06-03 15:22:26,367634,-447.714
2022-06-03 15:22:27,467115,-838.614
2022-06-03 15:22:28,451151,-1433.15
2022-06-03 15:22:29,493450,-1358.49
2022-06-03 15:22:30,452671,-964.845
2022-06-03 15:22:31,426310,-2878.31
2022-06-03 15:22:32,413550,-2021.57
2022-06-03 15:22:33,285027,-433.558
2022-06-03 15:22:34,239699,-976.07
2022-06-03 15:22:35,224755,-750.856
2022-06-03 15:22:36,267489,-375.864
2022-06-03 15:22:37,313139,-2104.98
2022-06-03 15:22:38,333140,-3928.74
2022-06-03 15:22:39,362915,-576.828
2022-06-03 15:22:40,368618,-2315.92
2022-06-03 15:22:41,481199,-919.968
2022-06-03 15:22:42,590952,-252.16
2022-06-03 15:22:43,611259,-3040.59
2022-06-03 15:22:44,446158,-2114.57
2022-06-03 15:22:45,380359,-986.985
2022-06-03 15:22:46,286303,-236.894
2022-06-03 15:22:47,174072,-256.868
2022-06-03 15:22:48,183629,-2749.74
2022-06-03 15:22:49,248831,-2125.02
2022-06-03 15:22:50,274156,-633.969
2022-06-03 15:22:51,340046,-266.307
2022-06-03 15:22:52,394291,-1466.25
2022-06-03 15:22:53,453491,-1151.71
2022-06-03 15:22:54,491769,-670.137
2022-06-03 15:22:55,464508,-686.033
2022-06-03 15:22:56,542028,-352.887
2022-06-03 15:22:57,425968,-314.214
2022-06-03 15:22:58,413310,-3223.19
2022-06-03 15:22:59,305731,-1992.32
2022-06-03 15:23:00,286639,-1042.97
2022-06-03 15:23:01,288767,-166.89
2022-06-03 15:23:02,250304,-781.414
2022-06-03 15:23:03,303667,-3428.38
2022-06-03 15:23:04,349175,-404.846
2022-06-03 15:23:05,351719,-875.636
2022-06-03 15:23:06,417530,-338.607
2022-06-03 15:23:07,363016,-267.304
2022-06-03 15:23:08,339818,-483.559
2022-06-03 15:23:09,363730,-521.301
2022-06-03 15:23:10,412667,-735.764
2022-06-03 15:23:11,543893,-388.874
2022-06-03 15:23:12,503560,-304.805
2022-06-03 15:23:13,360075,-634.396
2022-06-03 15:23:14,291385,-975.438
2022-06-03 15:23:15,370407,-868.288
2022-06-03 15:23:16,372969,-500.97
2022-06-03 15:23:17,372679,-409.858
2022-06-03 15:23:18,258151,-3246.25
2022-06-03 15:23:19,248389,-1974.22
2022-06-03 15:23:20,253909,-844.706
2022-06-03 15:23:21,285778,-332.036
2022-06-03 15:23:22,357847,-469.237
2022-06-03 15:23:23,455448,-475.401
2022-06-03 15:23:24,541580,-239.382
2022-06-03 15:23:25,570158,-293.324
2022-06-03 15:23:26,559916,-591.243
2022-06-03 15:23:27,434130,-651.49
2022-06-03 15:23:28,268864,-741.098
2022-06-03 15:23:29,211183,-636.484
2022-06-03 15:23:30,254515,-494.423
2022-06-03 15:23:31,287990,-607.366
2022-06-03 15:23:32,274033,-780.926
2022-06-03 15:23:33,314065,-1574.09
2022-06-03 15:23:34,368199,-1002.27
2022-06-03 15:23:35,384724,-507.618
2022-06-03 15:23:36,409278,-689.924
2022-06-03 15:23:37,456786,-570.363
2022-06-03 15:23:38,462323,-824.477
2022-06-03 15:23:39,478212,-793.063
2022-06-03 15:23:40,447166,-2033.66
2022-06-03 15:23:41,374238,-703.818
2022-06-03 15:23:42,346646,-468.297
2022-06-03 15:23:43,254629,-703.96
2022-06-03 15:23:44,278256,-813.487
2022-06-03 15:23:45,355634,-375.77
2022-06-03 15:23:46,363170,-547.917
2022-06-03 15:23:47,446492,-390.542
2022-06-03 15:23:48,403541,-638.445
2022-06-03 15:23:49,250989,-928.987
2022-06-03 15:23:50,245888,-813.628
2022-06-03 15:23:51,275609,-804.824
2022-06-03 15:23:52,372427,-566.421
2022-06-03 15:23:53,472583,-605.626
2022-06-03 15:23:54,484785,-1154.9
2022-06-03 15:23:55,469050,-525.689
2022-06-03 15:23:56,414790,-676.66
2022-06-03 15:23:57,447304,-499.392
2022-06-03 15:23:58,423266,-418.908
2022-06-03 15:23:59,378877,-1059.62
2022-06-03 15:24:00,237647,-917.065
2022-06-03 15:24:01,214976,-847.314
2022-06-03 15:24:02,246185,-476.939
2022-06-03 15:24:03,272170,-488.45
2022-06-03 15:24:04,254504,-1630.38
2022-06-03 15:24:05,342876,-742.026
2022-06-03 15:24:06,438324,-674.779
2022-06-03 15:24:07,542435,-1262.98
2022-06-03 15:24:08,656368,-3648
2022-06-03 15:24:09,608835,-705.819
2022-06-03 15:24:10,437298,-780.896
2022-06-03 15:24:11,269256,-650.986
2022-06-03 15:24:12,219970,-692.083
2022-06-03 15:24:13,186491,-470.286
2022-06-03 15:24:14,206267,-2321.19
2022-06-03 15:24:15,239281,-1333.81
2022-06-03 15:24:16,298058,-371.312
2022-06-03 15:24:17,371077,-765.383
2022-06-03 15:24:18,430430,-1027.66
2022-06-03 15:24:19,491057,-3648.45
2022-06-03 15:24:20,556181,-421.644
2022-06-03 15:24:21,395510,-553.652
2022-06-03 15:24:22,439803,-674.838
2022-06-03 15:24:23,418146,-550.633
2022-06-03 15:24:24,404342,-828.331
2022-06-03 15:24:25,297746,-484.21
2022-06-03 15:24:26,273433,-401.76
2022-06-03 15:24:27,279847,-795.856
2022-06-03 15:24:28,289629,-482.288
2022-06-03 15:24:29,353663,-718.369
2022-06-03 15:24:30,477904,-324.523
2022-06-03 15:24:31,458947,-582.539
2022-06-03 15:24:32,318759,-1120.32
2022-06-03 15:24:33,301196,-1917.93
2022-06-03 15:24:34,321269,-717.735
2022-06-03 15:24:35,392332,-204.549
2022-06-03 15:24:36,395802,-591.933
2022-06-03 15:24:37,388396,-827.196
2022-06-03 15:24:38,419249,-889.868
2022-06-03 15:24:39,387162,-877.494
2022-06-03 15:24:40,411318,-2359.84
2022-06-03 15:24:41,415135,-641.735
2022-06-03 15:24:42,383546,-430.622
2022-06-03 15:24:43,283023,-875.789
2022-06-03 15:24:44,253426,-700.013
2022-06-03 15:24:45,307782,-564.501
2022-06-03 15:24:46,363945,-334.398
2022-06-03 15:24:47,328384,-309.801
2022-06-03 15:24:48,321898,-989.936
2022-06-03 15:24:49,395229,-654.505
2022-06-03 15:24:50,504582,-662.355
2022-06-03 15:24:51,574231,-398.611
2022-06-03 15:24:52,519201,-567.282
2022-06-03 15:24:53,400762,-1031.66
2022-06-03 15:24:54,254628,-1057.58
2022-06-03 15:24:55,193866,-2365.86
2022-06-03 15:24:56,231172,-514.091
2022-06-03 15:24:57,263370,-568.329
2022-06-03 15:24:58,320869,-1157.95
2022-06-03 15:24:59,322237,-3517.2
2022-06-03 15:25:00,402268,-5386.52
2022-06-03 15:25:01,470296,-391.071
2022-06-03 15:25:02,484429,-874.506
2022-06-03 15:25:03,507265,-4130.21
2022-06-03 15:25:04,453111,-529.272
2022-06-03 15:25:05,411144,-133.719
2022-06-03 15:25:06,364129,-635.063
2022-06-03 15:25:07,298358,-548.37
2022-06-03 15:25:08,279217,-1228.33
2022-06-03 15:25:09,211680,-588.198
2022-06-03 15:25:10,233320,-225.031
2022-06-03 15:25:11,283337,-231.648
2022-06-03 15:25:12,427453,-219.59
2022-06-03 15:25:13,512738,-854.381
2022-06-03 15:25:14,463749,-533.677
2022-06-03 15:25:15,357610,-514.219
2022-06-03 15:25:16,375512,-700.885
2022-06-03 15:25:17,307558,-376.657
