time,in,out
2022-06-03 21:55:33,0,0
2022-06-03 21:55:32,0,0
2022-06-03 21:55:31,0,-20.21852
2022-06-03 21:55:30,43.73465,-3.781476
2022-06-03 21:55:29,8.265346,-9302.096
2022-06-03 21:55:28,6237.549,-1741.904
2022-06-03 21:55:27,14290.385,0
2022-06-03 21:55:26,9547.885,-98.15978
2022-06-03 21:55:25,7672.628,-17.84022
2022-06-03 21:55:24,7546.064,0
2022-06-03 21:55:23,8915.733,-3955.783
2022-06-03 21:55:22,9140.804,-740.2175
2022-06-03 21:55:21,3140.77,-341.3152
2022-06-03 21:55:20,7680.307,-96.51457
2022-06-03 21:55:19,6143.68,-6.170227
2022-06-03 21:55:18,2138.791,-222.3657
2022-06-03 21:55:17,1065.2864,-41.63429
2022-06-03 21:55:16,156.11791,-242.3832
2022-06-03 21:55:15,57.30557,-45.61679
2022-06-03 21:55:14,205383.7,0
2022-06-03 21:55:13,38230.44,0
2022-06-03 21:55:12,20.60201,-131.30987
2022-06-03 21:55:11,0,-31.41667
2022-06-03 21:55:10,0,-212.6852
2022-06-03 21:55:09,0,-975.9958
2022-06-03 21:55:08,0,-273.8913
2022-06-03 21:55:07,3.357591,-25.41637
2022-06-03 21:55:06,0.6424094,-226.5646
2022-06-03 21:55:05,0,-140.08995
2022-06-03 21:55:04,87.23391,-18.63026
2022-06-03 21:55:03,23.47966,0
2022-06-03 21:55:02,1.2864308,0
2022-06-03 21:55:01,0,-114.24984
2022-06-03 21:55:00,0,-145.83766
2022-06-03 21:54:59,0,-23.9125
2022-06-03 21:54:58,0,-3.362711
2022-06-03 21:54:57,0,-27.51917
2022-06-03 21:54:56,0,-133.40043
2022-06-03 21:54:55,0,-104.76092
2022-06-03 21:54:54,3.35739,-45.17328
2022-06-03 21:54:53,0.6426103,-5.783493
2022-06-03 21:54:52,0,0
2022-06-03 21:54:51,0,0
2022-06-03 21:54:50,0,-234.7216
2022-06-03 21:54:49,0,-45.27837
2022-06-03 21:54:48,0,0
2022-06-03 21:54:47,0,0
2022-06-03 21:54:46,0,0
2022-06-03 21:54:45,0,-654.5846
2022-06-03 21:54:44,0,-152.2621
2022-06-03 21:54:43,0,-5.153302
2022-06-03 21:54:42,0,0
2022-06-03 21:54:41,0,0
2022-06-03 21:54:40,0,-338.8623
2022-06-03 21:54:39,3.361154,-68.4989
2022-06-03 21:54:38,3.994997,-30.8442
2022-06-03 21:54:37,0.6438497,-32.61783
2022-06-03 21:54:36,0,-5.17682
2022-06-03 21:54:35,0,-217.9675
2022-06-03 21:54:34,0,-179.9128
2022-06-03 21:54:33,0,-26.11971
2022-06-03 21:54:32,0,-30.27486
2022-06-03 21:54:31,3.37878,-5.725136
2022-06-03 21:54:30,0.6212202,-107.64421
2022-06-03 21:54:29,0,-171.2912
2022-06-03 21:54:28,3.355241,-29.06455
2022-06-03 21:54:27,0.6447592,0
2022-06-03 21:54:26,0,0
2022-06-03 21:54:25,0,-40.25544
2022-06-03 21:54:24,0,-138.65912
2022-06-03 21:54:23,0,-25.08544
2022-06-03 21:54:22,0,-3.354539
2022-06-03 21:54:21,0,-27.49115
2022-06-03 21:54:20,0,-92.45493
2022-06-03 21:54:19,3.359506,-171.2366
2022-06-03 21:54:18,0.6404945,-29.46275
2022-06-03 21:54:17,0,0
2022-06-03 21:54:16,0,-3.359932
2022-06-03 21:54:15,0,-111.74729
2022-06-03 21:54:14,0,-403.6668
2022-06-03 21:54:13,0,-217.5681
2022-06-03 21:54:12,0,-27.65787
2022-06-03 21:54:11,3.356359,0
2022-06-03 21:54:10,0.643641,0
2022-06-03 21:54:09,3.359403,-208.283
2022-06-03 21:54:08,4.007038,-66.64856
2022-06-03 21:54:07,0.6335594,-89.20805
2022-06-03 21:54:06,0,-15.860429
2022-06-03 21:54:05,0,0
2022-06-03 21:54:04,0,-222.1684
2022-06-03 21:54:03,0,-41.83159
2022-06-03 21:54:02,0,0
2022-06-03 21:54:01,0,-110.75126
2022-06-03 21:54:00,0,-48.10257
2022-06-03 21:53:59,0,-146.20165
2022-06-03 21:53:58,0,-26.94452
2022-06-03 21:53:57,0,0
2022-06-03 21:53:56,0,-33.58765
2022-06-03 21:53:55,0,-6.412354
2022-06-03 21:53:54,0,-60.47463
2022-06-03 21:53:53,0,-11.525367
2022-06-03 21:53:52,0,0
2022-06-03 21:53:51,0,-104.1757
2022-06-03 21:53:50,0,-19.8243
2022-06-03 21:53:49,0,-46.96599
2022-06-03 21:53:48,0,-9.034009
2022-06-03 21:53:47,0,-30.17842
2022-06-03 21:53:46,3.35353,-96.36689
2022-06-03 21:53:45,0.6464701,-17.45469
2022-06-03 21:53:44,0,-87.52227
2022-06-03 21:53:43,0,-332.0854
2022-06-03 21:53:42,0,-60.39235
2022-06-03 21:53:41,0,0
2022-06-03 21:53:40,0,-120.97758
2022-06-03 21:53:39,224.9657,-113.68025
2022-06-03 21:53:38,43.03427,-104.74389
2022-06-03 21:53:37,0,-16.598275
2022-06-03 21:53:36,0,-60.50063
2022-06-03 21:53:35,0,-182.8644
2022-06-03 21:53:34,0,-32.63497
2022-06-03 21:53:33,0,-812.2975
2022-06-03 21:53:32,0,-155.70247
2022-06-03 21:53:31,0,-77.44812
2022-06-03 21:53:30,3.357535,-14.551879
2022-06-03 21:53:29,0.6424646,-147.55944
2022-06-03 21:53:28,0,-179.916
2022-06-03 21:53:27,3.376193,-55.53411
2022-06-03 21:53:26,0.6238074,-79.09206
2022-06-03 21:53:25,0,-17.2704
2022-06-03 21:53:24,3.365751,-27.55401
2022-06-03 21:53:23,0.6342494,-166.43869
2022-06-03 21:53:22,3.36265,-30.6353
2022-06-03 21:53:21,0.63735,-40.33119
2022-06-03 21:53:20,0,-7.668811
2022-06-03 21:53:19,0,0
2022-06-03 21:53:18,0,-255.3709
2022-06-03 21:53:17,0,-48.62909
2022-06-03 21:53:16,0,-131.00364
2022-06-03 21:53:15,0,-51.9644
2022-06-03 21:53:14,0,-8.412166
2022-06-03 21:53:13,0,-371.0572
2022-06-03 21:53:12,0,-264.1532
2022-06-03 21:53:11,3.377378,-145.48548
2022-06-03 21:53:10,3.98916,-19.9239
2022-06-03 21:53:09,0.6334617,0
2022-06-03 21:53:08,0,-40.40204
2022-06-03 21:53:07,0,-125.07366
2022-06-03 21:53:06,0,-89.85179
2022-06-03 21:53:05,0,-12.672515
2022-06-03 21:53:04,0,0
2022-06-03 21:53:03,0,0
2022-06-03 21:53:02,0,-26.90923
2022-06-03 21:53:01,0,-95.86457
2022-06-03 21:53:00,0,-17.22619
2022-06-03 21:52:59,0,0
2022-06-03 21:52:58,0,0
2022-06-03 21:52:57,0,-137.59951
2022-06-03 21:52:56,0,-83.62717
2022-06-03 21:52:55,0,-104.8777
2022-06-03 21:52:54,0,-17.89562
2022-06-03 21:52:53,0,0
2022-06-03 21:52:52,0,-3.356336
2022-06-03 21:52:51,0,-27.56858
2022-06-03 21:52:50,0,-21.8743
2022-06-03 21:52:49,0,-3.200786
2022-06-03 21:52:48,0,0
2022-06-03 21:52:47,0,-144.48415
2022-06-03 21:52:46,0,-81.25382
2022-06-03 21:52:45,0,-10.262027
2022-06-03 21:52:44,0,-100.90363
2022-06-03 21:52:43,0,-19.09637
2022-06-03 21:52:42,0,-204.8048
2022-06-03 21:52:41,0,-130.09721
2022-06-03 21:52:40,0,-17.09798
2022-06-03 21:52:39,0,0
2022-06-03 21:52:38,0,-124.39605
2022-06-03 21:52:37,0,-161.09219
2022-06-03 21:52:36,191.6395,-90.3916
2022-06-03 21:52:35,36.36049,-12.120162
2022-06-03 21:52:34,0,0
2022-06-03 21:52:33,0,-124.44254
2022-06-03 21:52:32,0,-63.89292
2022-06-03 21:52:31,0,-7.664535
2022-06-03 21:52:30,0,-74.02688
2022-06-03 21:52:29,0,-40.87739
