time,free,used
2022-06-03 21:55:33,12940.5,3068.7
2022-06-03 21:55:32,12940.4,3068.73
2022-06-03 21:55:31,12940.7,3068.52
2022-06-03 21:55:30,12940.5,3068.68
2022-06-03 21:55:29,12944.4,3064.78
2022-06-03 21:55:28,12816.7,3192.45
2022-06-03 21:55:27,12913.9,3095.28
2022-06-03 21:55:26,12951.1,3058.12
2022-06-03 21:55:25,12961.9,3047.23
2022-06-03 21:55:24,12976.1,3033.05
2022-06-03 21:55:23,12985.8,3023.43
2022-06-03 21:55:22,12993.7,3015.45
2022-06-03 21:55:21,13001.7,3007.51
2022-06-03 21:55:20,13011.3,2997.84
2022-06-03 21:55:19,13012.2,2996.93
2022-06-03 21:55:18,13012,2997.18
2022-06-03 21:55:17,13011.8,2997.37
2022-06-03 21:55:16,13012.3,2996.85
2022-06-03 21:55:15,13012.3,2996.91
2022-06-03 21:55:14,13012.3,2996.91
2022-06-03 21:55:13,13012.3,2996.91
2022-06-03 21:55:12,13012.1,2997.04
2022-06-03 21:55:11,12765.3,3243.89
2022-06-03 21:55:10,12831.6,3177.53
2022-06-03 21:55:09,12831.9,3177.32
2022-06-03 21:55:08,12831.8,3177.36
2022-06-03 21:55:07,12831.8,3177.39
2022-06-03 21:55:06,12832.3,3176.84
2022-06-03 21:55:05,12832.4,3176.8
2022-06-03 21:55:04,12832.2,3176.99
2022-06-03 21:55:03,12831.9,3177.3
2022-06-03 21:55:02,12831.9,3177.3
2022-06-03 21:55:01,12401.2,3607.97
2022-06-03 21:55:00,12443.7,3565.47
2022-06-03 21:54:59,12444.4,3564.77
2022-06-03 21:54:58,12485.4,3523.82
2022-06-03 21:54:57,12683.6,3325.53
2022-06-03 21:54:56,12429.5,3579.65
2022-06-03 21:54:55,12533.7,3475.52
2022-06-03 21:54:54,12286.3,3722.92
2022-06-03 21:54:53,12043.4,3965.79
2022-06-03 21:54:52,12350.5,3658.66
2022-06-03 21:54:51,12471.9,3537.27
2022-06-03 21:54:50,12678.8,3330.33
2022-06-03 21:54:49,12769.7,3239.45
2022-06-03 21:54:48,12831.7,3177.48
2022-06-03 21:54:47,12831.7,3177.48
2022-06-03 21:54:46,12425.7,3583.46
2022-06-03 21:54:45,12431.5,3577.65
2022-06-03 21:54:44,12166.8,3842.43
2022-06-03 21:54:43,12374.2,3634.96
2022-06-03 21:54:42,12482.8,3526.43
2022-06-03 21:54:41,12685.6,3323.63
2022-06-03 21:54:40,12331.5,3677.7
2022-06-03 21:54:39,12449.8,3559.43
2022-06-03 21:54:38,12468.3,3540.91
2022-06-03 21:54:37,12509.8,3499.36
2022-06-03 21:54:36,12513.1,3496.12
2022-06-03 21:54:35,12513.8,3495.39
2022-06-03 21:54:34,12539.8,3469.42
2022-06-03 21:54:33,12543,3466.23
2022-06-03 21:54:32,12677.5,3331.73
2022-06-03 21:54:31,12757.5,3251.67
2022-06-03 21:54:30,12444.2,3565
2022-06-03 21:54:29,12448.3,3560.91
2022-06-03 21:54:28,12508.7,3500.44
2022-06-03 21:54:27,12546.2,3462.94
