time,free,used
2022-06-03 15:15:29,60388.3,19657.5
2022-06-03 15:15:30,59551.3,20494.6
2022-06-03 15:15:31,58767,21278.8
2022-06-03 15:15:32,57901,22145
2022-06-03 15:15:33,57144.3,22901.7
2022-06-03 15:15:34,56940.1,23105.7
2022-06-03 15:15:35,56178.5,23867.4
2022-06-03 15:15:36,55121.4,24924.4
2022-06-03 15:15:37,55412.7,24633.1
2022-06-03 15:15:38,55249.2,24796.8
2022-06-03 15:15:39,55832.9,24213.1
2022-06-03 15:15:40,57180.8,22865.1
2022-06-03 15:15:41,59047.9,20998.1
2022-06-03 15:15:42,60836.5,19209.5
2022-06-03 15:15:43,60458,19588
2022-06-03 15:15:44,59801.8,20244.2
2022-06-03 15:15:45,58881.5,21164.4
2022-06-03 15:15:46,58777.7,21268.2
2022-06-03 15:15:47,58240.9,21805
2022-06-03 15:15:48,57784.9,22261
2022-06-03 15:15:49,56856.7,23189.2
2022-06-03 15:15:50,56220.7,23825.1
2022-06-03 15:15:51,55357.8,24688.1
2022-06-03 15:15:52,54813.3,25232.6
2022-06-03 15:15:53,55207.5,24838.5
2022-06-03 15:15:54,56814.8,23231
2022-06-03 15:15:55,57657.6,22388.2
2022-06-03 15:15:56,59172.7,20873.3
2022-06-03 15:15:57,60348.5,19697.6
2022-06-03 15:15:58,60122.4,19923.6
2022-06-03 15:15:59,59856.3,20189.5
2022-06-03 15:16:00,59428.9,20617
2022-06-03 15:16:01,58598.6,21447.2
2022-06-03 15:16:02,57664.2,22381.8
2022-06-03 15:16:03,56619.6,23426.2
2022-06-03 15:16:04,55958.9,24086.9
2022-06-03 15:16:05,55768.2,24277.7
2022-06-03 15:16:06,55179.8,24866.2
2022-06-03 15:16:07,54763,25283
2022-06-03 15:16:08,56887.5,23158.5
2022-06-03 15:16:09,58424.7,21621.1
2022-06-03 15:16:10,58703.6,21342.4
2022-06-03 15:16:11,59219.3,20826.7
2022-06-03 15:16:12,59578.4,20467.5
2022-06-03 15:16:13,59776.5,20269.4
2022-06-03 15:16:14,58961.8,21084.1
2022-06-03 15:16:15,58406.3,21639.7
2022-06-03 15:16:16,57663.2,22382.8
2022-06-03 15:16:17,56946.4,23099.6
2022-06-03 15:16:18,56170,23876
2022-06-03 15:16:19,56315.8,23730.2
2022-06-03 15:16:20,57042.3,23003.6
2022-06-03 15:16:21,56227.6,23818.4
2022-06-03 15:16:22,56879.1,23166.8
2022-06-03 15:16:23,56935.5,23110.4
2022-06-03 15:16:24,57427,22618.9
2022-06-03 15:16:25,59291.3,20754.8
2022-06-03 15:16:26,58654.6,21391.3
2022-06-03 15:16:27,59076.9,20969
2022-06-03 15:16:28,58736.5,21309.3
2022-06-03 15:16:29,58323.2,21722.7
2022-06-03 15:16:30,58054.7,21991.3
2022-06-03 15:16:31,58220.5,21825.3
2022-06-03 15:16:32,57242.2,22803.7
2022-06-03 15:16:33,56123.8,23922.1
2022-06-03 15:16:34,55979.1,24066.9
2022-06-03 15:16:35,55599.6,24446.3
2022-06-03 15:16:36,56477,23569
2022-06-03 15:16:37,56904,23141.9
2022-06-03 15:16:38,57273.5,22772.4
2022-06-03 15:16:39,58944,21101.8
2022-06-03 15:16:40,58886.1,21159.9
2022-06-03 15:16:41,59177.8,20868.1
2022-06-03 15:16:42,59576.4,20469.6
2022-06-03 15:16:43,58814.8,21231.2
2022-06-03 15:16:44,58349.4,21696.4
2022-06-03 15:16:45,57446.1,22599.8
2022-06-03 15:16:46,56610,23435.9
2022-06-03 15:16:47,55876.5,24169.5
2022-06-03 15:16:48,55729.4,24316.6
2022-06-03 15:16:49,55447.1,24598.7
2022-06-03 15:16:50,56070.1,23975.8
2022-06-03 15:16:51,57742.8,22303
2022-06-03 15:16:52,58485.2,21560.7
2022-06-03 15:16:53,58400.1,21645.9
2022-06-03 15:16:54,58906.1,21139.8
2022-06-03 15:16:55,58769.5,21276.4
2022-06-03 15:16:56,58989.7,21056.3
2022-06-03 15:16:57,59205.7,20840.2
2022-06-03 15:16:58,58270.6,21775.3
2022-06-03 15:16:59,57522.7,22523.3
2022-06-03 15:17:00,56354.8,23691
2022-06-03 15:17:01,55806.4,24239.5
2022-06-03 15:17:02,56345.5,23700.4
2022-06-03 15:17:03,57339.5,22706.4
2022-06-03 15:17:04,57475.9,22570.1
2022-06-03 15:17:05,57173.3,22872.7
2022-06-03 15:17:06,58255.2,21790.6
2022-06-03 15:17:07,58499.1,21547
2022-06-03 15:17:08,58464.8,21581.2
2022-06-03 15:17:09,58277.8,21768.1
2022-06-03 15:17:10,58532.4,21513.6
2022-06-03 15:17:11,58463.8,21582.2
2022-06-03 15:17:12,58625.1,21420.9
2022-06-03 15:17:13,58267.7,21778.3
2022-06-03 15:17:14,57591.1,22454.6
2022-06-03 15:17:15,57129,22917.1
2022-06-03 15:17:16,56248.5,23797.4
2022-06-03 15:17:17,56718.3,23327.6
2022-06-03 15:17:18,56699.9,23346
2022-06-03 15:17:19,57259.7,22786.2
2022-06-03 15:17:20,56822.8,23223.1
2022-06-03 15:17:21,57737,22308.9
2022-06-03 15:17:22,58097.7,21948.3
2022-06-03 15:17:23,58467.7,21578.1
2022-06-03 15:17:24,58589.5,21456.4
2022-06-03 15:17:25,59091.1,20954.8
2022-06-03 15:17:26,58819.8,21226.1
2022-06-03 15:17:27,58072.1,21973.9
2022-06-03 15:17:28,57390.6,22655.4
2022-06-03 15:17:29,56714.8,23331.2
2022-06-03 15:17:30,56347,23699.1
2022-06-03 15:17:31,56266.2,23779.6
2022-06-03 15:17:32,56720.7,23325.2
2022-06-03 15:17:33,56662,23383.9
2022-06-03 15:17:34,56990.9,23055.1
2022-06-03 15:17:35,57566.9,22479.1
2022-06-03 15:17:36,58582.3,21463.6
2022-06-03 15:17:37,58806.7,21239.1
2022-06-03 15:17:38,58588.2,21457.7
2022-06-03 15:17:39,59404.6,20641.4
2022-06-03 15:17:40,58850.1,21195.8
2022-06-03 15:17:41,58476.5,21569.5
2022-06-03 15:17:42,57741.3,22304.5
2022-06-03 15:17:43,57348.9,22696.9
2022-06-03 15:17:44,56785.2,23260.7
2022-06-03 15:17:45,56341.7,23704.2
2022-06-03 15:17:46,56961.9,23084.1
2022-06-03 15:17:47,56691.4,23354.7
2022-06-03 15:17:48,57075.1,22971
2022-06-03 15:17:49,57732.2,22313.7
2022-06-03 15:17:50,58135.8,21910.1
2022-06-03 15:17:51,58293.1,21752.7
2022-06-03 15:17:52,58863.3,21182.7
2022-06-03 15:17:53,59187.4,20858.5
2022-06-03 15:17:54,59210,20836
2022-06-03 15:17:55,59392.9,20652.9
2022-06-03 15:17:56,58338.4,21707.7
2022-06-03 15:17:57,57941.7,22104.2
2022-06-03 15:17:58,56876.6,23169.2
2022-06-03 15:17:59,56136,23909.9
2022-06-03 15:18:00,55948.1,24097.8
2022-06-03 15:18:01,56762.5,23283.4
2022-06-03 15:18:02,56468.8,23577.2
2022-06-03 15:18:03,57094.5,22951.4
2022-06-03 15:18:04,57408.7,22637.2
2022-06-03 15:18:05,58357,21689
2022-06-03 15:18:06,58143.7,21902.1
2022-06-03 15:18:07,59595.4,20450.6
2022-06-03 15:18:08,59100.1,20945.8
2022-06-03 15:18:09,58679.2,21366.7
2022-06-03 15:18:10,58278.6,21767.3
2022-06-03 15:18:11,58462.1,21583.8
2022-06-03 15:18:12,57172.3,22873.6
2022-06-03 15:18:13,56354.1,23691.8
2022-06-03 15:18:14,56726.4,23319.6
2022-06-03 15:18:15,56946.7,23099.3
2022-06-03 15:18:16,57189,22856.9
2022-06-03 15:18:17,58024.3,22021.6
2022-06-03 15:18:18,57786.4,22259.4
2022-06-03 15:18:19,57590.2,22455.8
2022-06-03 15:18:20,57047.9,22998
2022-06-03 15:18:21,57947.9,22098
2022-06-03 15:18:22,58527.8,21518.1
2022-06-03 15:18:23,58268.2,21777.7
2022-06-03 15:18:24,58638.5,21407.5
2022-06-03 15:18:25,58028.5,22017.5
2022-06-03 15:18:26,57872.9,22173
2022-06-03 15:18:27,56995.6,23050.4
2022-06-03 15:18:28,56571.3,23474.6
2022-06-03 15:18:29,57104.3,22941.6
2022-06-03 15:18:30,57033.7,23012.3
2022-06-03 15:18:31,57055.5,22990.5
2022-06-03 15:18:32,57223.1,22822.9
2022-06-03 15:18:33,57014.4,23031.5
2022-06-03 15:18:34,57092.4,22953.5
2022-06-03 15:18:35,57411.7,22634.2
2022-06-03 15:18:36,59283.2,20762.7
2022-06-03 15:18:37,58715.1,21330.8
2022-06-03 15:18:38,59226.1,20819.9
2022-06-03 15:18:39,58804.8,21241.2
2022-06-03 15:18:40,57758.5,22287.4
2022-06-03 15:18:41,57154.5,22891.4
2022-06-03 15:18:42,55959.5,24086.3
2022-06-03 15:18:43,56290.7,23755.1
2022-06-03 15:18:44,56734.6,23311.4
2022-06-03 15:18:45,56769.2,23276.7
2022-06-03 15:18:46,56994.9,23051.1
2022-06-03 15:18:47,57854.6,22191.3
2022-06-03 15:18:48,57667.6,22378.3
2022-06-03 15:18:49,58225.8,21820.2
2022-06-03 15:18:50,58998.3,21047.7
2022-06-03 15:18:51,58391.4,21654.6
2022-06-03 15:18:52,58815.4,21230.5
2022-06-03 15:18:53,58383.5,21662.4
2022-06-03 15:18:54,57243.3,22802.6
2022-06-03 15:18:55,57395.4,22650.6
2022-06-03 15:18:56,56949.6,23096.3
2022-06-03 15:18:57,56778.1,23267.8
2022-06-03 15:18:58,58334.1,21711.9
2022-06-03 15:18:59,57877.3,22168.7
2022-06-03 15:19:00,57310,22735.9
2022-06-03 15:19:01,56713.7,23332.1
2022-06-03 15:19:02,57430.4,22615.5
2022-06-03 15:19:03,57076.5,22969.4
2022-06-03 15:19:04,57453.1,22592.9
2022-06-03 15:19:05,58102.5,21943.4
2022-06-03 15:19:06,58885.7,21160.2
2022-06-03 15:19:07,59468.3,20577.6
2022-06-03 15:19:08,59064.2,20981.8
2022-06-03 15:19:09,58300.9,21745
2022-06-03 15:19:10,57901,22144.9
2022-06-03 15:19:11,57393.9,22652.1
2022-06-03 15:19:12,57506.6,22539.4
2022-06-03 15:19:13,56588.9,23457
2022-06-03 15:19:14,56340.1,23705.8
2022-06-03 15:19:15,55311.2,24734.6
2022-06-03 15:19:16,55643.3,24402.6
2022-06-03 15:19:17,56971.7,23074.2
2022-06-03 15:19:18,58287.1,21758.9
2022-06-03 15:19:19,58385.2,21660.7
2022-06-03 15:19:20,59214.1,20832
2022-06-03 15:19:21,59098.6,20947.4
2022-06-03 15:19:22,58710.1,21335.8
2022-06-03 15:19:23,58166.4,21879.5
2022-06-03 15:19:24,57318.2,22727.8
2022-06-03 15:19:25,56840.2,23205.7
2022-06-03 15:19:26,56961.5,23084.5
2022-06-03 15:19:27,56184.2,23861.7
2022-06-03 15:19:28,56559.3,23486.7
2022-06-03 15:19:29,57217.9,22828.1
2022-06-03 15:19:30,58243.7,21802.2
2022-06-03 15:19:31,58379.1,21666.8
2022-06-03 15:19:32,57926.6,22119.3
2022-06-03 15:19:33,57707.3,22338.6
2022-06-03 15:19:34,57278.3,22767.8
2022-06-03 15:19:35,57530.7,22515.3
2022-06-03 15:19:36,57843.7,22202.1
2022-06-03 15:19:37,57281.6,22764.4
2022-06-03 15:19:38,56990.3,23055.7
2022-06-03 15:19:39,56964.3,23081.7
2022-06-03 15:19:40,57506.2,22539.8
2022-06-03 15:19:41,58129.3,21916.6
2022-06-03 15:19:42,57839.5,22206.4
2022-06-03 15:19:43,57511.9,22533.9
2022-06-03 15:19:44,57812.2,22233.8
2022-06-03 15:19:45,57469.6,22576.4
2022-06-03 15:19:46,57267.1,22778.8
2022-06-03 15:19:47,57503.9,22542.1
2022-06-03 15:19:48,56656.2,23389.7
2022-06-03 15:19:49,57573.8,22472.2
2022-06-03 15:19:50,58143.3,21902.6
2022-06-03 15:19:51,58943.3,21102.6
2022-06-03 15:19:52,58807.4,21238.6
2022-06-03 15:19:53,57966.7,22079.3
2022-06-03 15:19:54,58167.3,21878.5
2022-06-03 15:19:55,57778.8,22267.3
2022-06-03 15:19:56,57760.2,22285.8
2022-06-03 15:19:57,56885.4,23160.6
2022-06-03 15:19:58,56488,23557.8
2022-06-03 15:19:59,56414.8,23631.1
2022-06-03 15:20:00,56974.9,23070.9
2022-06-03 15:20:01,57781.4,22264.5
2022-06-03 15:20:02,58372.5,21673.4
2022-06-03 15:20:03,58065.2,21980.7
2022-06-03 15:20:04,58351.9,21694.1
2022-06-03 15:20:05,58835.9,21210.1
2022-06-03 15:20:06,58204.8,21841.1
2022-06-03 15:20:07,57642,22404
2022-06-03 15:20:08,56897.3,23148.7
2022-06-03 15:20:09,57188.1,22857.8
2022-06-03 15:20:10,57347.2,22698.6
2022-06-03 15:20:11,56700.2,23345.7
2022-06-03 15:20:12,56762.8,23283.2
2022-06-03 15:20:13,57724.5,22321.5
2022-06-03 15:20:14,57341.2,22704.8
2022-06-03 15:20:15,57500.4,22545.6
2022-06-03 15:20:16,57649.3,22396.5
2022-06-03 15:20:17,57449.9,22596
2022-06-03 15:20:18,58334.8,21711.2
2022-06-03 15:20:19,57898.3,22147.6
2022-06-03 15:20:20,57648.6,22397.3
2022-06-03 15:20:21,57651.9,22394
2022-06-03 15:20:22,57098.4,22947.6
2022-06-03 15:20:23,57168,22877.9
2022-06-03 15:20:24,57858,22188.1
2022-06-03 15:20:25,58310.9,21735
2022-06-03 15:20:26,57711.3,22334.6
2022-06-03 15:20:27,57205.9,22840
2022-06-03 15:20:28,57205.5,22840.4
2022-06-03 15:20:29,56583.9,23462.1
2022-06-03 15:20:30,56590.5,23455.5
2022-06-03 15:20:31,57155.3,22890.6
2022-06-03 15:20:32,57374.9,22671
2022-06-03 15:20:33,57747.7,22298.2
2022-06-03 15:20:34,57865.5,22180.4
2022-06-03 15:20:35,59081.1,20964.9
2022-06-03 15:20:36,58308.7,21737.3
2022-06-03 15:20:37,57683.2,22362.7
2022-06-03 15:20:38,57231.6,22814.3
2022-06-03 15:20:39,58736.2,21309.7
2022-06-03 15:20:40,57765,22280.9
2022-06-03 15:20:41,57494.8,22551
2022-06-03 15:20:42,56455,23590.9
2022-06-03 15:20:43,56596.6,23449.3
2022-06-03 15:20:44,56346.7,23699.3
2022-06-03 15:20:45,57065.5,22980.5
2022-06-03 15:20:46,57983.9,22062
2022-06-03 15:20:47,57782.6,22263.4
2022-06-03 15:20:48,57797.5,22248.4
2022-06-03 15:20:49,57815.5,22230.4
2022-06-03 15:20:50,58620.7,21425.3
2022-06-03 15:20:51,57862.4,22183.6
2022-06-03 15:20:52,57580,22465.9
2022-06-03 15:20:53,57363.5,22682.4
2022-06-03 15:20:54,57595.9,22450
2022-06-03 15:20:55,57460,22585.9
2022-06-03 15:20:56,57193,22853
2022-06-03 15:20:57,57377.3,22668.6
2022-06-03 15:20:58,58282.1,21763.8
2022-06-03 15:20:59,57722.6,22323.3
2022-06-03 15:21:00,57361.3,22684.7
2022-06-03 15:21:01,57633.3,22412.6
2022-06-03 15:21:02,57071.6,22974.2
2022-06-03 15:21:03,57453.6,22592.3
2022-06-03 15:21:04,58015.4,22030.5
2022-06-03 15:21:05,57862.9,22183.1
2022-06-03 15:21:06,57614.1,22431.9
2022-06-03 15:21:07,58023.2,22022.7
2022-06-03 15:21:08,57765.8,22280.1
2022-06-03 15:21:09,57855.7,22190.2
2022-06-03 15:21:10,57943,22103
2022-06-03 15:21:11,57259.9,22786
2022-06-03 15:21:12,57842.1,22203.8
2022-06-03 15:21:13,57571.2,22474.8
2022-06-03 15:21:14,57514.4,22531.5
2022-06-03 15:21:15,56968.9,23077
2022-06-03 15:21:16,57123.7,22922.3
2022-06-03 15:21:17,57305.9,22740
2022-06-03 15:21:18,58065.3,21980.6
2022-06-03 15:21:19,58806.8,21239.1
2022-06-03 15:21:20,59148.4,20897.5
2022-06-03 15:21:21,58782.7,21263.2
2022-06-03 15:21:22,57658.1,22387.8
2022-06-03 15:21:23,57196.1,22849.9
2022-06-03 15:21:24,56800,23246
2022-06-03 15:21:25,57135.4,22910.6
2022-06-03 15:21:26,56743.2,23302.7
2022-06-03 15:21:27,57678,22368
2022-06-03 15:21:28,57748.5,22297.5
2022-06-03 15:21:29,57940.1,22105.8
2022-06-03 15:21:30,57434.2,22611.6
2022-06-03 15:21:31,57379.4,22666.7
2022-06-03 15:21:32,58593,21453
2022-06-03 15:21:33,58296.9,21749.2
2022-06-03 15:21:34,59068.8,20977.2
2022-06-03 15:21:35,58115.4,21930.5
2022-06-03 15:21:36,57319.5,22726.4
2022-06-03 15:21:37,57266.5,22779.4
2022-06-03 15:21:38,56705.9,23340
2022-06-03 15:21:39,56213.7,23832.2
2022-06-03 15:21:40,57628.6,22417.3
2022-06-03 15:21:41,58029.5,22016.5
2022-06-03 15:21:42,58628.8,21417.2
2022-06-03 15:21:43,57663.7,22382.3
2022-06-03 15:21:44,57012.3,23033.6
2022-06-03 15:21:45,56807.4,23238.7
2022-06-03 15:21:46,57119.4,22926.5
2022-06-03 15:21:47,57415.4,22630.5
2022-06-03 15:21:48,58022.4,22023.6
2022-06-03 15:21:49,58789.8,21256.1
2022-06-03 15:21:50,58678.4,21367.6
2022-06-03 15:21:51,58842.1,21203.7
2022-06-03 15:21:52,57876.8,22169
2022-06-03 15:21:53,57226.5,22819.4
2022-06-03 15:21:54,57152.9,22893.1
2022-06-03 15:21:55,57399.4,22646.5
2022-06-03 15:21:56,57245.7,22800.2
2022-06-03 15:21:57,57490.8,22555.1
2022-06-03 15:21:58,56430.8,23615.2
2022-06-03 15:21:59,56641.5,23404.4
2022-06-03 15:22:00,56898.9,23147
2022-06-03 15:22:01,56958.5,23087.4
2022-06-03 15:22:02,58289.5,21756.4
2022-06-03 15:22:03,59500.7,20545.2
2022-06-03 15:22:04,59167.7,20878.2
2022-06-03 15:22:05,58651.9,21394.1
2022-06-03 15:22:06,57803.5,22242.4
2022-06-03 15:22:07,56944.5,23101.4
2022-06-03 15:22:08,56790.6,23255.4
2022-06-03 15:22:09,55880,24166
2022-06-03 15:22:10,57238,22807.9
2022-06-03 15:22:11,57685.3,22360.6
2022-06-03 15:22:12,57655.3,22390.5
2022-06-03 15:22:13,57983.2,22062.7
2022-06-03 15:22:14,57302.2,22743.8
2022-06-03 15:22:15,57611.5,22434.5
2022-06-03 15:22:16,58473.2,21572.8
2022-06-03 15:22:17,59138.3,20907.5
2022-06-03 15:22:18,58987.2,21058.7
2022-06-03 15:22:19,57759.7,22286.2
2022-06-03 15:22:20,57617.7,22428.2
2022-06-03 15:22:21,57228.5,22817.5
2022-06-03 15:22:22,57160.6,22885.4
2022-06-03 15:22:23,57257.7,22788.2
2022-06-03 15:22:24,58318.3,21727.6
2022-06-03 15:22:25,58560.4,21485.5
2022-06-03 15:22:26,57643.8,22402.1
2022-06-03 15:22:27,57136.3,22909.5
2022-06-03 15:22:28,56457,23588.9
2022-06-03 15:22:29,57145.5,22900.4
2022-06-03 15:22:30,56956.6,23089.3
2022-06-03 15:22:31,57056.8,22989.2
2022-06-03 15:22:32,58545.5,21500.4
2022-06-03 15:22:33,58983.9,21061.9
2022-06-03 15:22:34,59211.6,20834.3
2022-06-03 15:22:35,58399.9,21646
2022-06-03 15:22:36,57948.2,22097.7
2022-06-03 15:22:37,57039.3,23006.6
2022-06-03 15:22:38,57185.9,22860
2022-06-03 15:22:39,56885.4,23160.5
2022-06-03 15:22:40,56531.4,23514.5
2022-06-03 15:22:41,56681.6,23364.4
2022-06-03 15:22:42,56882.7,23163.1
2022-06-03 15:22:43,56902,23143.8
2022-06-03 15:22:44,57906.1,22139.9
2022-06-03 15:22:45,59420.9,20625
2022-06-03 15:22:46,58843.3,21202.6
2022-06-03 15:22:47,58340.4,21705.6
2022-06-03 15:22:48,58714.5,21331.5
2022-06-03 15:22:49,57725.4,22320.5
2022-06-03 15:22:50,56934.1,23111.8
2022-06-03 15:22:51,57313.8,22732.1
2022-06-03 15:22:52,56685.7,23360.3
2022-06-03 15:22:53,56761.7,23284.2
2022-06-03 15:22:54,55875.5,24170.4
2022-06-03 15:22:55,57496,22549.8
2022-06-03 15:22:56,57453.1,22592.8
2022-06-03 15:22:57,57046.4,22999.4
2022-06-03 15:22:58,57586.7,22459.3
2022-06-03 15:22:59,58719.3,21326.6
2022-06-03 15:23:00,58675.5,21370.6
2022-06-03 15:23:01,58332.2,21713.9
2022-06-03 15:23:02,58255.5,21790.3
2022-06-03 15:23:03,57926.8,22119.2
2022-06-03 15:23:04,57307.9,22738
2022-06-03 15:23:05,57756.4,22289.5
2022-06-03 15:23:06,57619.5,22426.5
2022-06-03 15:23:07,57916.8,22129.1
2022-06-03 15:23:08,57485.4,22560.6
2022-06-03 15:23:09,57095.2,22950.8
2022-06-03 15:23:10,57170.3,22875.7
2022-06-03 15:23:11,56486.7,23559.3
2022-06-03 15:23:12,56024.6,24021.2
2022-06-03 15:23:13,58772,21274
2022-06-03 15:23:14,58412.4,21633.6
2022-06-03 15:23:15,58089.8,21956.2
2022-06-03 15:23:16,57832.4,22213.6
2022-06-03 15:23:17,58387.6,21658.2
2022-06-03 15:23:18,58481.2,21564.7
2022-06-03 15:23:19,58246.9,21799.1
2022-06-03 15:23:20,57209.2,22836.6
2022-06-03 15:23:21,57915.1,22130.9
2022-06-03 15:23:22,56674.5,23371.5
2022-06-03 15:23:23,56332.4,23713.4
2022-06-03 15:23:24,56710.7,23335.2
2022-06-03 15:23:25,56805.5,23240.3
2022-06-03 15:23:26,56293.5,23752.5
2022-06-03 15:23:27,58657.3,21388.6
2022-06-03 15:23:28,59129.1,20916.8
2022-06-03 15:23:29,58721.4,21324.5
2022-06-03 15:23:30,58573,21473
2022-06-03 15:23:31,57870.5,22175.4
2022-06-03 15:23:32,57751,22294.9
2022-06-03 15:23:33,57393.3,22652.6
2022-06-03 15:23:34,57076.8,22969
2022-06-03 15:23:35,57370.8,22675.2
2022-06-03 15:23:36,57312.5,22733.4
2022-06-03 15:23:37,57581,22465
2022-06-03 15:23:38,56780,23265.8
2022-06-03 15:23:39,57077,22968.9
2022-06-03 15:23:40,57646.7,22399.1
2022-06-03 15:23:41,57702.2,22343.7
2022-06-03 15:23:42,58264.1,21781.8
2022-06-03 15:23:43,58191.2,21854.7
2022-06-03 15:23:44,58082.9,21963
2022-06-03 15:23:45,57531.4,22514.6
2022-06-03 15:23:46,56958.9,23087
2022-06-03 15:23:47,56790.3,23255.7
2022-06-03 15:23:48,58454.1,21591.9
2022-06-03 15:23:49,58796.7,21249.2
2022-06-03 15:23:50,58164.6,21881.2
2022-06-03 15:23:51,57537.5,22508.4
2022-06-03 15:23:52,57026.6,23019.3
2022-06-03 15:23:53,56869.5,23176.5
2022-06-03 15:23:54,56719.2,23326.8
2022-06-03 15:23:55,56787.4,23258.5
2022-06-03 15:23:56,57189.6,22856.3
2022-06-03 15:23:57,58177.3,21868.7
2022-06-03 15:23:58,57968.4,22077.5
2022-06-03 15:23:59,59004.6,21041.3
2022-06-03 15:24:00,58635.4,21410.5
2022-06-03 15:24:01,58085.3,21960.6
2022-06-03 15:24:02,58110.5,21935.4
2022-06-03 15:24:03,57562.3,22483.7
2022-06-03 15:24:04,57697.4,22348.5
2022-06-03 15:24:05,56920.7,23125.2
2022-06-03 15:24:06,56781.3,23264.6
2022-06-03 15:24:07,55812.8,24233
2022-06-03 15:24:08,55983.5,24062.3
2022-06-03 15:24:09,56811.5,23234.5
2022-06-03 15:24:10,58667.5,21378.4
2022-06-03 15:24:11,59650.7,20395.3
2022-06-03 15:24:12,59239.3,20806.5
2022-06-03 15:24:13,58560.7,21485.2
2022-06-03 15:24:14,58343.1,21702.9
2022-06-03 15:24:15,57883.7,22162.2
2022-06-03 15:24:16,57631.5,22414.5
2022-06-03 15:24:17,56574.1,23471.9
2022-06-03 15:24:18,56643.6,23402.3
2022-06-03 15:24:19,56888.7,23157.2
2022-06-03 15:24:20,57011,23035
2022-06-03 15:24:21,57723.1,22322.8
2022-06-03 15:24:22,57440.4,22605.6
2022-06-03 15:24:23,57253.3,22792.6
2022-06-03 15:24:24,57618.7,22427.2
2022-06-03 15:24:25,58159.2,21886.6
2022-06-03 15:24:26,58433.8,21612.1
2022-06-03 15:24:27,57843.9,22202
2022-06-03 15:24:28,57864.2,22181.7
2022-06-03 15:24:29,57365.9,22680
2022-06-03 15:24:30,57392.4,22653.6
2022-06-03 15:24:31,58486.9,21559
2022-06-03 15:24:32,57723.1,22322.8
2022-06-03 15:24:33,57770.1,22275.9
2022-06-03 15:24:34,57978.6,22067.3
2022-06-03 15:24:35,56779.8,23266.1
2022-06-03 15:24:36,56463.6,23582.2
2022-06-03 15:24:37,56913.9,23132.1
2022-06-03 15:24:38,57445.7,22600.2
2022-06-03 15:24:39,57395,22650.8
2022-06-03 15:24:40,57964,22081.9
2022-06-03 15:24:41,58576.7,21469.3
2022-06-03 15:24:42,58339,21706.8
