time,free,used,cached,buffers
2022-07-06 14:39:18,7339.832,322.1562,8324.594,22.59375
2022-07-06 14:39:17,7340.078,321.918,8324.594,22.58594
2022-07-06 14:39:16,7340.023,321.9883,8324.578,22.58594
2022-07-06 14:39:15,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:39:14,7339.832,322.1797,8324.578,22.58594
2022-07-06 14:39:13,7340.324,321.6875,8324.578,22.58594
2022-07-06 14:39:12,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:39:11,7340.324,321.6875,8324.578,22.58594
2022-07-06 14:39:10,7340.324,321.6875,8324.578,22.58594
2022-07-06 14:39:09,7340.324,321.6875,8324.578,22.58594
2022-07-06 14:39:08,7340.086,321.9258,8324.578,22.58594
2022-07-06 14:39:07,7339.832,322.1797,8324.578,22.58594
2022-07-06 14:39:06,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:39:05,7340.324,321.6914,8324.574,22.58594
2022-07-06 14:39:04,7340.016,322,8324.574,22.58594
2022-07-06 14:39:03,7340.078,321.9375,8324.574,22.58594
2022-07-06 14:39:02,7340.078,321.9375,8324.574,22.58594
2022-07-06 14:39:01,7340.078,321.9375,8324.574,22.58594
2022-07-06 14:39:00,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:59,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:58,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:57,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:56,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:55,7340.078,321.9336,8324.578,22.58594
2022-07-06 14:38:54,7340.324,321.6758,8324.59,22.58594
2022-07-06 14:38:53,7340.078,321.9219,8324.59,22.58594
2022-07-06 14:38:52,7340.262,321.7383,8324.59,22.58594
2022-07-06 14:38:51,7340.324,321.6758,8324.59,22.58594
2022-07-06 14:38:50,7340.324,321.6758,8324.59,22.58594
2022-07-06 14:38:49,7340.324,321.6758,8324.59,22.58594
2022-07-06 14:38:48,7340.262,321.7383,8324.59,22.58594
2022-07-06 14:38:47,7340.078,321.9219,8324.59,22.58594
2022-07-06 14:38:46,7340.324,321.6836,8324.59,22.57812
2022-07-06 14:38:45,7340.078,321.9297,8324.59,22.57812
2022-07-06 14:38:44,7340.324,321.6992,8324.574,22.57812
2022-07-06 14:38:43,7340.078,321.9453,8324.574,22.57812
2022-07-06 14:38:42,7340.078,321.9453,8324.574,22.57812
2022-07-06 14:38:41,7340.324,321.6992,8324.574,22.57812
2022-07-06 14:38:40,7340.047,321.9766,8324.574,22.57812
2022-07-06 14:38:39,7340.047,321.9766,8324.574,22.57812
2022-07-06 14:38:38,7340.293,321.7305,8324.574,22.57812
2022-07-06 14:38:37,7340.301,321.7227,8324.574,22.57812
2022-07-06 14:38:36,7340.039,321.9844,8324.574,22.57812
2022-07-06 14:38:35,7340.293,321.7305,8324.574,22.57812
2022-07-06 14:38:34,7340.047,321.9766,8324.574,22.57812
2022-07-06 14:38:33,7340.047,321.9766,8324.574,22.57812
2022-07-06 14:38:32,7339.922,322.1016,8324.574,22.57812
2022-07-06 14:38:31,7339.984,322.0391,8324.574,22.57812
2022-07-06 14:38:30,7339.809,322.2148,8324.574,22.57812
2022-07-06 14:38:29,7339.547,322.4766,8324.574,22.57812
2022-07-06 14:38:28,7339.547,322.4766,8324.574,22.57812
2022-07-06 14:38:27,7339.801,322.2227,8324.574,22.57812
2022-07-06 14:38:26,7339.555,322.4688,8324.574,22.57812
2022-07-06 14:38:25,7339.316,322.707,8324.574,22.57812
2022-07-06 14:38:24,7339.246,322.7773,8324.574,22.57812
2022-07-06 14:38:23,7339.801,322.207,8324.59,22.57812
2022-07-06 14:38:22,7339.555,322.4609,8324.59,22.57031
2022-07-06 14:38:21,7339.555,322.4609,8324.59,22.57031
2022-07-06 14:38:20,7339.582,322.543,8324.48,22.57031
2022-07-06 14:38:19,7331.793,330.2734,8324.539,22.57031
2022-07-06 14:38:18,7332.047,330.0195,8324.539,22.57031
2022-07-06 14:38:17,7332.016,329.832,8324.758,22.57031
2022-07-06 14:38:16,7344.047,327.5586,8315.035,22.53516
2022-07-06 14:38:15,7343.863,327.7422,8315.035,22.53516
2022-07-06 14:38:14,7343.863,327.7422,8315.035,22.53516
2022-07-06 14:38:13,7343.863,327.7422,8315.035,22.53516
2022-07-06 14:38:12,7343.617,328.0078,8315.016,22.53516
2022-07-06 14:38:11,7343.609,328.0156,8315.016,22.53516
2022-07-06 14:38:10,7343.719,327.918,8315.016,22.52344
2022-07-06 14:38:09,7338.602,333.0352,8315.016,22.52344
2022-07-06 14:38:08,7338.848,332.7891,8315.016,22.52344
2022-07-06 14:38:07,7338.91,332.7891,8314.953,22.52344
2022-07-06 14:38:06,7348.371,331.7148,8306.578,22.51172
2022-07-06 14:38:05,7348.531,331.5625,8306.57,22.51172
2022-07-06 14:38:04,499.8242,335.8008,15151.152,22.39844
2022-07-06 14:38:03,500.3242,335.3828,15151.07,22.39844
2022-07-06 14:38:02,500.8242,335.3633,15150.59,22.39844
2022-07-06 14:38:01,501.3086,335.0547,15150.422,22.39062
2022-07-06 14:38:00,501.6992,335.1992,15149.895,22.38281
2022-07-06 14:37:59,501.9531,334.8984,15149.941,22.38281
2022-07-06 14:37:58,502.3242,334.9258,15149.543,22.38281
2022-07-06 14:37:57,502.5703,335,15149.227,22.37891
2022-07-06 14:37:56,502.8242,335.0273,15148.949,22.375
2022-07-06 14:37:55,503.3086,334.9219,15148.586,22.35938
2022-07-06 14:37:54,504.0469,334.4844,15148.285,22.35938
2022-07-06 14:37:53,504.5469,334.4141,15147.855,22.35938
2022-07-06 14:37:52,504.5391,334.5352,15147.746,22.35547
2022-07-06 14:37:51,504.7852,334.8047,15147.234,22.35156
2022-07-06 14:37:50,505.2773,334.5312,15147.023,22.34375
2022-07-06 14:37:49,505.5234,334.7266,15146.594,22.33203
2022-07-06 14:37:48,506.0156,334.3633,15146.465,22.33203
2022-07-06 14:37:47,506.2617,334.543,15146.039,22.33203
2022-07-06 14:37:46,506.5078,334.5547,15145.785,22.32812
2022-07-06 14:37:45,506.9922,334.2461,15145.621,22.31641
2022-07-06 14:37:44,507.2461,334.3672,15145.25,22.3125
2022-07-06 14:37:43,507.4922,334.293,15145.082,22.30859
2022-07-06 14:37:42,507.7305,334.2695,15144.871,22.30469
2022-07-06 14:37:41,507.9531,334.3789,15144.539,22.30469
2022-07-06 14:37:40,508.1992,334.6211,15144.062,22.29297
2022-07-06 14:37:39,508.4453,334.582,15143.855,22.29297
2022-07-06 14:37:38,508.6914,334.6367,15143.562,22.28516
2022-07-06 14:37:37,508.9922,334.5625,15143.34,22.28125
2022-07-06 14:37:36,509.4922,334.3984,15143.008,22.27734
2022-07-06 14:37:35,509.4609,334.6172,15142.828,22.26953
2022-07-06 14:37:34,509.9453,334.4844,15142.48,22.26562
2022-07-06 14:37:33,510.9375,333.957,15142.016,22.26562
2022-07-06 14:37:32,510.9062,334.2109,15141.797,22.26172
2022-07-06 14:37:31,511.1445,334.2656,15141.508,22.25781
2022-07-06 14:37:30,511.3906,334.3711,15141.172,22.24219
2022-07-06 14:37:29,511.6523,334.5039,15140.777,22.24219
2022-07-06 14:37:28,511.8906,334.3438,15140.699,22.24219
2022-07-06 14:37:27,512.0508,334.5078,15140.375,22.24219
2022-07-06 14:37:26,512.8672,334.5742,15139.508,22.22656
2022-07-06 14:37:25,513.1211,334.6289,15139.207,22.21875
2022-07-06 14:37:24,513.3672,334.5586,15139.031,22.21875
2022-07-06 14:37:23,514.1367,334.2422,15138.578,22.21875
2022-07-06 14:37:22,514.3516,334.207,15138.402,22.21484
2022-07-06 14:37:21,514.6289,334.3438,15138,22.20312
2022-07-06 14:37:20,514.875,334.2344,15137.879,22.1875
2022-07-06 14:37:19,515.1211,334.2734,15137.594,22.1875
2022-07-06 14:37:18,515.1133,334.75,15137.125,22.1875
2022-07-06 14:37:17,515.3359,334.7852,15136.875,22.17969
2022-07-06 14:37:16,515.293,334.8945,15136.812,22.17578
2022-07-06 14:37:15,366.293,334.0156,15286.691,22.17578
2022-07-06 14:37:14,433.7305,333.9727,15219.301,22.17188
2022-07-06 14:37:13,503.5586,333.2656,15150.18,22.17188
2022-07-06 14:37:12,203.7422,332.2891,15450.973,22.17188
2022-07-06 14:37:11,214.832,331.6797,15440.508,22.15625
2022-07-06 14:37:10,266.7188,332.5586,15387.746,22.15234
2022-07-06 14:37:09,331.2031,332.6641,15323.168,22.14062
2022-07-06 14:37:08,394.7578,332.707,15259.57,22.14062
2022-07-06 14:37:07,458.25,332.6289,15196.168,22.12891
2022-07-06 14:37:06,498.6797,332.4844,15155.887,22.125
2022-07-06 14:37:05,180,331.9844,15475.07,22.12109
2022-07-06 14:37:04,244.3086,331.5039,15411.242,22.12109
2022-07-06 14:37:03,307.0625,331.7734,15348.223,22.11719
2022-07-06 14:37:02,370.3711,332.1094,15284.578,22.11719
2022-07-06 14:37:01,433.2695,332.1719,15221.629,22.10547
2022-07-06 14:37:00,494.4531,333.2383,15159.383,22.10156
2022-07-06 14:36:59,191.9727,332.7188,15462.383,22.10156
2022-07-06 14:36:58,255.0039,332.3633,15399.711,22.09766
2022-07-06 14:36:57,310.3672,333.5039,15343.211,22.09375
2022-07-06 14:36:56,310.6133,333.3516,15343.117,22.09375
2022-07-06 14:36:55,339.6523,333.3086,15314.129,22.08594
2022-07-06 14:36:54,403.1523,333.2227,15250.715,22.08594
2022-07-06 14:36:53,465.4766,334.0234,15187.59,22.08594
2022-07-06 14:36:52,161.55469,334.8359,15490.711,22.07422
2022-07-06 14:36:51,186.4102,335.0781,15465.617,22.07031
2022-07-06 14:36:50,211.8438,335.0938,15440.176,22.0625
