time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:37:48,0,0,0.5050505,0.2525253,0,27.27273,4.292929,0,9.343434
2022-07-06 14:37:47,0,0,0.5037783,0.2518892,0,24.93703,6.549118,0.2518892,21.15869
2022-07-06 14:37:46,0,0,0.2531646,0.5063291,0,27.59494,4.050633,0.2531646,37.97468
2022-07-06 14:37:45,0,0,0,0.5063291,0,26.58228,5.316456,0,33.92405
2022-07-06 14:37:44,0,0,0.5037783,0.2518892,0,27.70781,4.030227,0.2518892,42.82116
2022-07-06 14:37:43,0,0,0.5,1.5,0,26.25,4.25,0.25,46.5
2022-07-06 14:37:42,0,0,0.2538071,0.2538071,0,25.88832,6.091371,0,42.13198
2022-07-06 14:37:41,0,0,0.25,1.5,0,26.25,5.25,0.5,47
2022-07-06 14:37:40,0,0,0.2463054,0.9852217,0,27.58621,4.926108,0.2463054,33.49754
2022-07-06 14:37:39,0,0,0.25,0.25,0,25.5,7,0.25,43
2022-07-06 14:37:38,0,0,0,0.7594937,0,26.32911,5.063291,0.2531646,43.79747
2022-07-06 14:37:37,0,0,0.2544529,0.2544529,0,26.4631,4.834606,0.2544529,23.40967
2022-07-06 14:37:36,0,0,0,0.5076142,0,25.38071,5.837563,0.2538071,39.84772
2022-07-06 14:37:35,0,0,0,0.5012531,0,27.56892,5.012531,0,39.34837
2022-07-06 14:37:34,0,0,0,0.5012531,0,26.56642,5.513784,0.2506266,24.81203
2022-07-06 14:37:33,0,0,0.2518892,1.0075567,0,26.19647,5.037783,0.2518892,40.55416
2022-07-06 14:37:32,0,0,0.2493766,0.4987531,0,26.43392,5.985037,0.2493766,27.93017
2022-07-06 14:37:31,0,0,0.2531646,0.5063291,0,26.07595,5.316456,0.5063291,16.96203
2022-07-06 14:37:30,0,0,0,0.7575758,0,25,6.060606,0.2525253,0
2022-07-06 14:37:29,0,0,0,0.5,0,27.75,4.5,0.5,0
2022-07-06 14:37:28,0,0,0,1.2437811,0,26.61692,4.975124,0.2487562,0
2022-07-06 14:37:27,0,0,0.2493766,0.4987531,0,27.93017,4.488778,0.4987531,0
2022-07-06 14:37:26,0,0,0,1.0075567,0,27.20403,4.030227,0.5037783,0
2022-07-06 14:37:25,0,0,0.2531646,0.7594937,0,25.56962,6.075949,0,19.24051
2022-07-06 14:37:24,0,0,0,0.4987531,0,26.18454,6.483791,0.2493766,41.14713
2022-07-06 14:37:23,0,0,0,0.7537688,0,25.62814,6.030151,0.2512563,45.22613
2022-07-06 14:37:22,0,0,0.2525253,0.2525253,0,26.51515,5.555556,0,32.32323
2022-07-06 14:37:21,0,0,0.2506266,0.2506266,0,26.31579,6.265664,0.2506266,22.30576
2022-07-06 14:37:20,0,0,0.2512563,0.5025126,0,25.62814,6.281407,0.2512563,22.86432
2022-07-06 14:37:19,0,0,0.4987531,0.4987531,0,26.18454,6.483791,0,22.44389
2022-07-06 14:37:18,0,0,0,0.5063291,0,25.56962,6.075949,0,33.41772
2022-07-06 14:37:17,0,0,0.2512563,0.2512563,0,26.38191,5.527638,0.5025126,35.17588
2022-07-06 14:37:16,0,0,0,0.75,0,22.5,3.75,0,24.5
2022-07-06 14:37:15,0,0,0,0.4987531,0,22.19451,3.491272,0,23.4414
2022-07-06 14:37:14,0,0,0,0.7462687,0,23.13433,1.741294,0.2487562,24.37811
2022-07-06 14:37:13,0,0,0.2487562,0.7462687,0,22.1393,2.985075,0,23.38308
2022-07-06 14:37:12,0,0,0,0,0,3.740648,1.2468828,0.2493766,58.10474
2022-07-06 14:37:11,0,0,0,0.25,0,19.5,1.5,0,25
2022-07-06 14:37:10,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,22.63682
2022-07-06 14:37:09,0,0,0,0.7462687,0,22.88557,2.238806,0.2487562,24.62687
2022-07-06 14:37:08,0,0,0,0.5,0,22.75,2.75,0,24.25
2022-07-06 14:37:07,0,0,0,0,0,14.75,1.75,0.5,38.25
2022-07-06 14:37:06,0,0,0,0.7444169,0,15.136476,3.473945,0.248139,31.26551
2022-07-06 14:37:05,0,0,0.25,0.25,0,22.75,2.25,0.25,23.25
2022-07-06 14:37:04,0,0,0,0.7407407,0,22.96296,2.716049,0.2469136,21.48148
2022-07-06 14:37:03,0,0,0,0.5,0,23.75,1.5,0.25,22.75
2022-07-06 14:37:02,0,0,0,0.4962779,0,23.82134,1.736973,0.248139,34.98759
2022-07-06 14:37:01,0,0,0,0.5012531,0,22.55639,2.005013,0.2506266,27.3183
2022-07-06 14:37:00,0,0,0,0,0,21.55388,3.759398,0,23.5589
2022-07-06 14:36:59,0,0,0,0,0,23.30827,2.506266,0,21.05263
2022-07-06 14:36:58,0,0,0,0,0,20.80201,2.005013,0.5012531,37.84461
2022-07-06 14:36:57,0,0,0,0,0,0,0.5012531,0,64.66165
2022-07-06 14:36:56,0,0,0,0.4962779,0,10.669975,1.2406948,0.248139,38.46154
2022-07-06 14:36:55,0,0,0,0.25,0,23.25,2,0.25,24.5
2022-07-06 14:36:54,0,0,0,0.4975124,0,23.38308,1.741294,0.4975124,23.8806
2022-07-06 14:36:53,0,0,0,0,0,22.9798,2.525253,0,22.47475
2022-07-06 14:36:52,0,0,0,0,0,9.5,1.25,0,40.75
2022-07-06 14:36:51,0,0,0,0.2493766,0,9.226933,1.2468828,0.2493766,40.64838
2022-07-06 14:36:50,0,0,0.248139,0.9925558,0,23.32506,1.736973,0.4962779,21.58809
2022-07-06 14:36:49,0,0,0,0.2487562,0,23.38308,2.238806,0.2487562,32.08955
2022-07-06 14:36:48,0,0,0,0,0,23.61809,1.758794,0,47.23618
2022-07-06 14:36:47,0,0,0,0.5,0,22.75,2.75,0.25,39.25
2022-07-06 14:36:46,0,0,0,0.2487562,0,15.174129,1.99005,0.2487562,37.81095
2022-07-06 14:36:45,0,0,0,0.7481297,0,21.69576,3.491272,0,21.69576
2022-07-06 14:36:44,0,0,0,0.25,0,23,2.5,0.25,24.5
2022-07-06 14:36:43,0,0,0.248139,0.7444169,0,23.82134,0.9925558,0.248139,46.65012
2022-07-06 14:36:42,0,0,0,0.25,0,23.25,2.25,0.5,45.5
2022-07-06 14:36:41,0,0,0,0.7462687,0,21.89055,1.741294,0,47.51244
2022-07-06 14:36:40,0,0,0,0.9925558,0,20.59553,1.985112,0,23.5732
2022-07-06 14:36:39,0,0,0,0.4962779,0,21.83623,3.722084,0.248139,24.06948
2022-07-06 14:36:38,0,0,0,0.25,0,23.25,2,0.25,24
2022-07-06 14:36:37,0,0,0.2457002,1.719902,0,23.58722,1.719902,0,26.04423
2022-07-06 14:36:36,0,0,0,0,0,23.69077,1.4962594,0.4987531,47.63092
2022-07-06 14:36:35,0,0,0,0.25,0,20.75,2.25,0.25,26.75
2022-07-06 14:36:34,0,0,0,0.4987531,0,22.94264,2.244389,0,24.68828
2022-07-06 14:36:33,0,0,0,0.2506266,0,23.5589,2.005013,0,24.5614
2022-07-06 14:36:32,0,0,0,0.2493766,0,22.69327,2.992519,0.2493766,44.38903
2022-07-06 14:36:31,0,0,0.2475248,0.7425743,0,23.51485,1.732673,0.2475248,44.30693
2022-07-06 14:36:30,0,0,0,0.2506266,0,20.80201,1.754386,0,29.82456
2022-07-06 14:36:29,0,0,0,0.7425743,0,23.0198,2.475248,0.2475248,24.25743
2022-07-06 14:36:28,0,0,0,0.5,0,22.5,3,0,24.25
2022-07-06 14:36:27,0,0,0,0,0,24,1.75,0.25,30
2022-07-06 14:36:26,0,0,0.25,0.25,0,22.5,2.75,0,49.5
2022-07-06 14:36:25,0,0,0,0,0,19.25,1.75,0.5,32.5
2022-07-06 14:36:24,0,0,0,0,0,23.11558,2.261307,0.2512563,24.62312
2022-07-06 14:36:23,0,0,0,1.2315271,0,23.39901,1.724138,0.2463054,24.38424
2022-07-06 14:36:22,0,0,0,0.2525253,0,22.47475,2.777778,0,4.292929
2022-07-06 14:36:21,0,0,0,0.4950495,0,23.51485,2.227723,0.2475248,18.06931
2022-07-06 14:36:20,0,0,0.2475248,0.4950495,0,23.0198,2.970297,0.4950495,11.138614
2022-07-06 14:36:19,0,0,0,0.4975124,0,22.63682,3.233831,0.2487562,1.99005
2022-07-06 14:36:18,0,0,0,0.5012531,0,23.5589,2.005013,0,1.0025063
2022-07-06 14:36:17,0,0,0,0.7462687,0,23.63184,1.741294,0.2487562,0.4975124
2022-07-06 14:36:16,0,0,0,1.2315271,0,22.41379,2.955665,0.2463054,0
2022-07-06 14:36:15,0,0,0,0.25,0,21.5,3.75,0,0
2022-07-06 14:36:14,0,0,0.248139,0.7444169,0,20.34739,4.962779,0,0
2022-07-06 14:36:13,0,0,0,0.4987531,0,22.19451,2.743142,0.2493766,0
2022-07-06 14:36:12,0,0,0,0.4987531,0,21.44638,3.990025,0.2493766,0.4987531
2022-07-06 14:36:11,0,0,0,0.2506266,0,15.538847,2.506266,0,2.506266
2022-07-06 14:36:10,0,0,0,0.2525253,0,6.565657,2.020202,0.5050505,5.30303
2022-07-06 14:36:09,0,0,0,0,0,7.518797,2.005013,0,4.010025
2022-07-06 14:36:08,0,0,0,0.2493766,0,7.481297,1.745636,0,4.738155
2022-07-06 14:36:07,0,0,0,0.2512563,0,2.261307,1.2562814,0.2512563,8.542714
2022-07-06 14:36:06,0,0,0,0,0,5.025126,2.01005,0,8.291457
2022-07-06 14:36:05,0,0,0.2493766,0.2493766,0,8.229426,1.4962594,0.2493766,15.9601
2022-07-06 14:36:04,0,0,0,0.2531646,0,6.835443,1.772152,0,5.063291
2022-07-06 14:36:03,0,0,0,0.7518797,0,8.02005,1.2531328,0.2506266,5.263158
2022-07-06 14:36:02,0,0,0,0,0,7.556675,2.267003,0.2518892,4.785894
2022-07-06 14:36:01,0,0,0,0.2512563,0,4.020101,1.0050251,0,22.61307
2022-07-06 14:36:00,0,0,0.2493766,0.4987531,0,7.23192,1.995012,0,15.710723
2022-07-06 14:35:59,0,0,0,0.2506266,0,7.769424,1.2531328,0.5012531,4.761905
2022-07-06 14:35:58,0,0,0.2525253,0,0,7.070707,2.525253,0,9.848485
2022-07-06 14:35:57,0,0,0.25,0.25,0,7.75,2,0.25,9.5
2022-07-06 14:35:56,0,0,0,0,0,3.015075,0.7537688,0.2512563,20.85427
2022-07-06 14:35:55,0,0,0,0,0,0,0.5,0.25,42
2022-07-06 14:35:54,0,0,0,0.2506266,0,2.506266,1.0025063,0,31.32832
2022-07-06 14:35:53,0,0,0,0,0,0.7556675,0.7556675,0,35.26448
2022-07-06 14:35:52,0,0,0,0,0,0,0.2506266,0.2506266,35.58897
2022-07-06 14:35:51,0,0,0,0,0,0,0.5025126,0,45.72864
2022-07-06 14:35:50,0,0,0.25,0,0,1.5,0.25,0.25,39.5
2022-07-06 14:35:49,0,0,0,0,0,1.5,0.25,0.25,35.25
2022-07-06 14:35:48,0,0,0,0.2518892,0,1.0075567,0.5037783,0,33.24937
2022-07-06 14:35:47,0,0,0,0,0,0.25,0.75,0,28.75
2022-07-06 14:35:46,0,0,0,0,0,0.5037783,0,0.2518892,41.30982
2022-07-06 14:35:45,0,0,0,0,0,1.5037594,0.7518797,0,46.11529
2022-07-06 14:35:44,0,0,0,0.2506266,0,2.255639,0.2506266,0.2506266,30.57644
2022-07-06 14:35:43,0,0,0,0,0,0,0.5037783,0,30.2267
2022-07-06 14:35:42,0,0,0,0.2506266,0,0.7518797,0.5012531,0,33.83459
2022-07-06 14:35:41,0,0,0.2512563,0,0,0.7537688,0.5025126,0.2512563,58.79397
2022-07-06 14:35:40,0,0,0,0.2493766,0,0.4987531,0.4987531,0.2493766,60.84788
2022-07-06 14:35:39,0,0,0,0,0,1.0075567,0.5037783,0,33.75315
2022-07-06 14:35:38,0,0,0,0,0,0.2512563,0,0,29.8995
2022-07-06 14:35:37,0,0,0,0,0,0.5025126,0.2512563,0.2512563,33.66834
2022-07-06 14:35:36,0,0,0,0,0,1.2594458,0.7556675,0,28.21159
2022-07-06 14:35:35,0,0,0,0,0,1.5075377,0.7537688,0,37.9397
2022-07-06 14:35:34,0,0,0,0,0,1.010101,0.2525253,0,30.55556
2022-07-06 14:35:33,0,0,0.5050505,0,0,3.030303,0.7575758,0,10.353535
2022-07-06 14:35:32,0,0,0,0,0,0,0,0,13.853904
2022-07-06 14:35:31,0,0,0,0,0,0.5012531,0.5012531,0,31.82957
2022-07-06 14:35:30,0,0,0,0,0,0.5,0.5,0.25,44.5
2022-07-06 14:35:29,0,0,0,0.2506266,0,2.756892,0.5012531,0,20.05013
2022-07-06 14:35:28,0,0,0,0,0,0.5050505,0,0,16.161616
2022-07-06 14:35:27,0,0,0,0,0,0.7537688,0.5025126,0.5025126,30.15075
2022-07-06 14:35:26,0,0,0,0.25,0,1,0.5,0,35
2022-07-06 14:35:25,0,0,0.2512563,0,0,0.5025126,0.5025126,0,40.45226
2022-07-06 14:35:24,0,0,0,0,0,1.511335,0.2518892,0,29.72292
2022-07-06 14:35:23,0,0,0,0.2493766,0,0,0.7481297,0,14.46384
2022-07-06 14:35:22,0,0,0,0.2512563,0,7.035176,2.01005,0.2512563,4.773869
2022-07-06 14:35:21,0,0,0,0.4975124,0,7.462687,3.233831,0.2487562,15.174129
2022-07-06 14:35:20,0,0,0,0.4962779,0,7.692308,2.233251,0,10.173697
2022-07-06 14:35:19,0,0,0.2531646,0.2531646,0,6.835443,1.772152,0,5.56962
2022-07-06 14:35:18,0,0,0,0.2493766,0,6.234414,1.745636,0,4.738155
2022-07-06 14:35:17,0,0,0,0.2518892,0,5.289673,1.511335,0,19.64736
2022-07-06 14:35:16,0,0,0,0.25,0,7.75,1.5,0.5,15.25
2022-07-06 14:35:15,0,0,0,0.75,0,7.75,1.5,0,5.25
2022-07-06 14:35:14,0,0,0,0.2506266,0,6.766917,2.255639,0.2506266,5.012531
2022-07-06 14:35:13,0,0,0,0.5012531,0,7.017544,2.005013,0,5.263158
2022-07-06 14:35:12,0,0,0,0,0,3,1,0,9
2022-07-06 14:35:11,0,0,0.2506266,0.2506266,0,5.012531,2.756892,0.2506266,12.781955
2022-07-06 14:35:10,0,0,0,0.5012531,0,7.769424,1.754386,0,5.012531
2022-07-06 14:35:09,0,0,0,0.2512563,0,7.286432,1.758794,0,4.773869
2022-07-06 14:35:08,0,0,0,0,0,7.594937,1.5189873,0,4.810127
2022-07-06 14:35:07,0,0,0,0.2512563,0,8.291457,1.0050251,0,5.025126
2022-07-06 14:35:06,0,0,0.2493766,0,0,3.491272,1.2468828,0.4987531,19.45137
2022-07-06 14:35:05,0,0,0,0.2506266,0,4.761905,0.7518797,0,22.80702
2022-07-06 14:35:04,0,0,0,0.5012531,0,7.017544,1.754386,0,4.511278
2022-07-06 14:35:03,0,0,0,0.5,0,7.5,1.75,0,5.25
2022-07-06 14:35:02,0,0,0,0.2525253,0,6.818182,2.020202,0.2525253,5.050505
2022-07-06 14:35:01,0,0,0,0.2531646,0,6.835443,2.278481,0,4.810127
2022-07-06 14:35:00,0,0,0,0.248139,0,4.218362,1.4888337,0.248139,5.707196
2022-07-06 14:34:59,0,0,0,0.5050505,0,7.323232,3.282828,0,15.151515
2022-07-06 14:34:58,0,0,0.2487562,0.2487562,0,7.462687,2.238806,0,5.223881
2022-07-06 14:34:57,0,0,0,0,0,7.304786,2.015113,0.2518892,4.282116
2022-07-06 14:34:56,0,0,0,0.25,0,8.5,1.25,0,5
2022-07-06 14:34:55,0,0,0,0.2506266,0,4.010025,1.0025063,0,23.30827
2022-07-06 14:34:54,0,0,0,0.2518892,0,3.778338,1.0075567,0,26.44836
2022-07-06 14:34:53,0,0,0,0,0,7.556675,1.511335,0,5.037783
2022-07-06 14:34:52,0,0,0,0,0,8,1.75,0.25,4.5
2022-07-06 14:34:51,0,0,0.2487562,0.4975124,0,7.462687,1.99005,0,4.975124
2022-07-06 14:34:50,0,0,0,0.4975124,0,8.706468,1.741294,0.4975124,4.975124
2022-07-06 14:34:49,0,0,0,0,0,3.282828,1.5151515,0,14.141414
2022-07-06 14:34:48,0,0,0,0,0,1.0025063,0,0.2506266,37.84461
2022-07-06 14:34:47,0,0,0.25,0,0,0.25,0.5,0.25,62.5
2022-07-06 14:34:46,0,0,0,0,0,0.7481297,0.7481297,0.2493766,25.43641
2022-07-06 14:34:45,0,0,0,0,0,0,0,0,29.79798
2022-07-06 14:34:44,0,0,0,0,0,0,0.2512563,0,29.39698
2022-07-06 14:34:43,0,0,0,0,0,1.2594458,0.7556675,0.2518892,29.97481
2022-07-06 14:34:42,0,0,0,0.2506266,0,1.0025063,0.5012531,0,49.37343
2022-07-06 14:34:41,0,0,0,0,0,1.2594458,0.2518892,0,48.8665
2022-07-06 14:34:40,0,0,0,0,0,0,1,0,27.25
2022-07-06 14:34:39,0,0,0,0.5,0,3,0.5,0.25,29.5
2022-07-06 14:34:38,0,0,0,0.5012531,0,0.2506266,2.005013,0,29.57393
2022-07-06 14:34:37,0,0,0,0,0,0.5,0.75,0.25,57.75
2022-07-06 14:34:36,0,0,0,0,0,1.0025063,0.5012531,0,54.13534
2022-07-06 14:34:35,0,0,0,0.2506266,0,2.005013,1.0025063,0,29.32331
2022-07-06 14:34:34,0,0,0.248139,0,0,0,0.7444169,0.248139,27.29529
2022-07-06 14:34:33,0,0,0,0.2506266,0,2.255639,0.5012531,0.2506266,32.0802
2022-07-06 14:34:32,0,0,0,0,0,1.5037594,1.0025063,0,43.60902
2022-07-06 14:34:31,0,0,0,0,0,0.25,0.5,0,46.75
2022-07-06 14:34:30,0,0,0,0,0,0.2512563,0.5025126,0,10.552764
2022-07-06 14:34:29,0,0,0,0.25,0,2.5,0.5,0.25,30.75
2022-07-06 14:34:28,0,0,0,0,0,1.0050251,0.5025126,0.2512563,41.70854
2022-07-06 14:34:27,0,0,0,0,0,0,0.5025126,0,48.49246
2022-07-06 14:34:26,0,0,0,0,0,0.2518892,0.5037783,0.2518892,55.9194
2022-07-06 14:34:25,0,0,0.25,0.25,0,2.75,0.5,0,29.75
2022-07-06 14:34:24,0,0,0,0,0,0.4987531,0.9975062,0,21.19701
2022-07-06 14:34:23,0,0,0,0,0,1.511335,0.7556675,0.2518892,14.861461
2022-07-06 14:34:22,0,0,0,0,0,2.005013,0.7518797,0,35.33835
2022-07-06 14:34:21,0,0,0,0,0,0,0.5012531,0,43.10777
2022-07-06 14:34:20,0,0,0,0.2493766,0,1.4962594,0.9975062,0.4987531,13.466334
2022-07-06 14:34:19,0,0,0,0.25,0,1.75,1,0,8.5
2022-07-06 14:34:18,0,0,0,0,0,0.2506266,0.2506266,0.5012531,7.017544
2022-07-06 14:34:17,0,0,0,0,0,1.2562814,0.7537688,0.5025126,38.44221
2022-07-06 14:34:16,0,0,0,0,0,1.0050251,0.5025126,0,52.26131
2022-07-06 14:34:15,0,0,0,0,0,1.25,0.5,0.25,11.5
2022-07-06 14:34:14,0,0,0,0,0,1.0025063,1.0025063,0,11.528822
2022-07-06 14:34:13,0,0,0,0,0,6.015038,1.754386,0.2506266,10.776942
2022-07-06 14:34:12,0,0,0,0.2512563,0,7.788945,1.2562814,0,4.773869
2022-07-06 14:34:11,0,0,0.2493766,0.2493766,0,7.481297,1.745636,0,5.236908
2022-07-06 14:34:10,0,0,0,0.2518892,0,7.304786,1.511335,0.2518892,4.534005
2022-07-06 14:34:09,0,0,0,0,0,6.030151,1.2562814,0.2512563,9.296482
2022-07-06 14:34:08,0,0,0,0,0,0.2506266,0.2506266,0.2506266,22.55639
2022-07-06 14:34:07,0,0,0,0.25,0,1,0.75,0.25,36.5
2022-07-06 14:34:06,0,0,0,0,0,0.75,0.5,0.25,55.25
2022-07-06 14:34:05,0,0,0,0,0,1.5189873,0.5063291,0,13.164557
2022-07-06 14:34:04,0,0,0,0,0,0.5012531,0.7518797,0,11.779449
2022-07-06 14:34:03,0,0,0,0,0,2.01005,0.7537688,0,24.1206
2022-07-06 14:34:02,0,0,0,0,0,1.5037594,0.7518797,0,49.87469
2022-07-06 14:34:01,0,0,0,0,0,0,0.25,0.25,59.75
2022-07-06 14:34:00,0,0,0,0,0,1.0025063,1.2531328,0,29.07268
2022-07-06 14:33:59,0,0,0,0,0,2.255639,1.5037594,0.2506266,30.82707
2022-07-06 14:33:58,0,0,0.25,0,0,0.75,0.5,0.5,28
2022-07-06 14:33:57,0,0,0,0,0,0.2506266,0.7518797,0.2506266,47.61905
2022-07-06 14:33:56,0,0,0,0,0,0.7556675,0.2518892,0,68.01008
2022-07-06 14:33:55,0,0,0,0,0,2.01005,0.5025126,0,59.29648
2022-07-06 14:33:54,0,0,0,0,0,0.7481297,0.4987531,0.2493766,67.33167
2022-07-06 14:33:53,0,0,0,0,0,0.2512563,0,0.2512563,36.43216
2022-07-06 14:33:52,0,0,0,1.2376238,0,15.346535,2.475248,0.2475248,31.18812
2022-07-06 14:33:51,0,0,0,0.7462687,0,22.88557,3.482587,0.2487562,22.38806
