time,free,used,cached,buffers
2022-07-06 14:39:19,7355.129,306.3008,8325.383,22.36328
2022-07-06 14:39:18,7354.875,306.5547,8325.383,22.36328
2022-07-06 14:39:17,7354.645,306.7852,8325.383,22.36328
2022-07-06 14:39:16,7354.328,307.1016,8325.383,22.36328
2022-07-06 14:39:15,7354.398,307.0312,8325.383,22.36328
2022-07-06 14:39:14,7354.328,307.1016,8325.383,22.36328
2022-07-06 14:39:13,7354.152,307.3164,8325.344,22.36328
2022-07-06 14:39:12,7354.082,307.3867,8325.344,22.36328
2022-07-06 14:39:11,7354.152,307.3164,8325.344,22.36328
2022-07-06 14:39:10,7353.891,307.5781,8325.344,22.36328
2022-07-06 14:39:09,7353.906,307.5703,8325.344,22.35547
2022-07-06 14:39:08,7353.473,307.9414,8325.406,22.35547
2022-07-06 14:39:07,7346.09,315.3242,8325.406,22.35547
2022-07-06 14:39:06,7346.082,315.332,8325.406,22.35547
2022-07-06 14:39:05,7346.445,315.0781,8325.297,22.35547
2022-07-06 14:39:04,7346.305,315.3555,8325.16,22.35547
2022-07-06 14:39:03,7350.82,312.5508,8323.465,22.33984
2022-07-06 14:39:02,7350.75,312.6211,8323.465,22.33984
2022-07-06 14:39:01,7350.82,312.5508,8323.465,22.33984
2022-07-06 14:39:00,7350.559,312.8125,8323.465,22.33984
2022-07-06 14:38:59,7350.574,312.8047,8323.465,22.33203
2022-07-06 14:38:58,7350.184,313.207,8323.453,22.33203
2022-07-06 14:38:57,7345.164,318.0312,8323.66,22.32031
2022-07-06 14:38:56,7345.395,317.8008,8323.66,22.32031
2022-07-06 14:38:55,7345.648,317.5469,8323.66,22.32031
2022-07-06 14:38:54,7345.754,317.4375,8323.664,22.32031
2022-07-06 14:38:53,7347.117,315.3594,8324.391,22.30859
2022-07-06 14:38:52,496.8164,321.1602,15168.949,22.25
2022-07-06 14:38:51,497.3008,321.2227,15168.41,22.24219
2022-07-06 14:38:50,497.8008,320.7852,15168.348,22.24219
2022-07-06 14:38:49,498.0469,320.9961,15167.891,22.24219
2022-07-06 14:38:48,498.293,320.9688,15167.672,22.24219
2022-07-06 14:38:47,498.5312,321.0664,15167.336,22.24219
2022-07-06 14:38:46,499.0312,320.6523,15167.258,22.23438
2022-07-06 14:38:45,499.2773,320.7227,15166.941,22.23438
2022-07-06 14:38:44,499.2695,321.1875,15166.484,22.23438
2022-07-06 14:38:43,499.5234,321.1914,15166.227,22.23438
2022-07-06 14:38:42,500.0156,320.9102,15166.023,22.22656
2022-07-06 14:38:41,500.0156,321.2227,15165.719,22.21875
2022-07-06 14:38:40,500.2617,321.3867,15165.309,22.21875
2022-07-06 14:38:39,500.7539,321.2344,15164.977,22.21094
2022-07-06 14:38:38,501.2539,320.9922,15164.719,22.21094
2022-07-06 14:38:37,501.2461,321.0703,15164.648,22.21094
2022-07-06 14:38:36,501.7305,321.1445,15164.102,22.19922
2022-07-06 14:38:35,501.7383,321.2891,15163.953,22.19531
2022-07-06 14:38:34,502.2305,321.0312,15163.723,22.19141
2022-07-06 14:38:33,502.2305,321.2969,15163.461,22.1875
2022-07-06 14:38:32,502.7227,320.9609,15163.305,22.1875
2022-07-06 14:38:31,503.4609,320.5742,15162.965,22.17578
2022-07-06 14:38:30,503.707,320.7539,15162.543,22.17188
2022-07-06 14:38:29,503.9453,320.5664,15162.496,22.16797
2022-07-06 14:38:28,504.4453,320.5117,15162.051,22.16797
2022-07-06 14:38:27,504.6914,320.4844,15161.84,22.16016
2022-07-06 14:38:26,505.1914,320.418,15161.418,22.14844
