time,free,used,cached,buffers
2022-07-06 14:39:19,7350.012,334.832,8302.684,21.65625
2022-07-06 14:39:18,7350.012,334.8555,8302.66,21.65625
2022-07-06 14:39:17,7350.012,334.8555,8302.66,21.65625
2022-07-06 14:39:16,7350.012,334.8555,8302.66,21.65625
2022-07-06 14:39:15,7350.012,334.8672,8302.656,21.64844
2022-07-06 14:39:14,7350.012,334.8672,8302.656,21.64844
2022-07-06 14:39:13,7349.766,335.1133,8302.656,21.64844
2022-07-06 14:39:12,7350.012,334.8672,8302.656,21.64844
2022-07-06 14:39:11,7350.012,334.8672,8302.656,21.64844
2022-07-06 14:39:10,7349.586,335.3008,8302.648,21.64844
2022-07-06 14:39:09,7349.797,335.0898,8302.656,21.64062
2022-07-06 14:39:08,7350.289,334.5977,8302.656,21.64062
2022-07-06 14:39:07,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:39:06,7349.797,335.0664,8302.68,21.64062
2022-07-06 14:39:05,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:39:04,7349.797,335.0664,8302.68,21.64062
2022-07-06 14:39:03,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:39:02,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:39:01,7349.797,335.0664,8302.68,21.64062
2022-07-06 14:39:00,7349.797,335.0664,8302.68,21.64062
2022-07-06 14:38:59,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:38:58,7350.043,334.8203,8302.68,21.64062
2022-07-06 14:38:57,7350.289,334.5742,8302.68,21.64062
2022-07-06 14:38:56,7350.043,334.9766,8302.531,21.63281
2022-07-06 14:38:55,7351.027,334.4961,8302.035,21.625
2022-07-06 14:38:54,7351.273,334.7734,8301.535,21.60156
2022-07-06 14:38:53,7351.52,334.7539,8301.316,21.59375
2022-07-06 14:38:52,7351.52,334.7539,8301.316,21.59375
2022-07-06 14:38:51,7351.273,335,8301.316,21.59375
2022-07-06 14:38:50,7351.766,334.5078,8301.316,21.59375
2022-07-06 14:38:49,7351.52,334.7539,8301.316,21.59375
2022-07-06 14:38:48,7351.488,334.7852,8301.316,21.59375
2022-07-06 14:38:47,7351.242,335.0312,8301.316,21.59375
2022-07-06 14:38:46,7351.488,334.7617,8301.34,21.59375
2022-07-06 14:38:45,7351.488,334.7617,8301.34,21.59375
2022-07-06 14:38:44,7351.25,335,8301.34,21.59375
2022-07-06 14:38:43,7351.242,335.0078,8301.34,21.59375
2022-07-06 14:38:42,7351.734,334.5156,8301.34,21.59375
2022-07-06 14:38:41,7351.488,334.7617,8301.34,21.59375
2022-07-06 14:38:40,7351.242,335.0078,8301.34,21.59375
2022-07-06 14:38:39,7351.188,335.0625,8301.34,21.59375
2022-07-06 14:38:38,7350.996,335.2539,8301.34,21.59375
2022-07-06 14:38:37,7351.242,335.0078,8301.34,21.59375
2022-07-06 14:38:36,7350.996,335.2539,8301.34,21.59375
2022-07-06 14:38:35,7350.996,335.2773,8301.316,21.59375
2022-07-06 14:38:34,7350.75,335.5234,8301.316,21.59375
2022-07-06 14:38:33,7350.75,335.5234,8301.316,21.59375
2022-07-06 14:38:32,7350.75,335.5234,8301.316,21.59375
2022-07-06 14:38:31,7350.504,335.7695,8301.316,21.59375
2022-07-06 14:38:30,7350.258,336.0156,8301.316,21.59375
2022-07-06 14:38:29,7350.258,336.0234,8301.316,21.58594
2022-07-06 14:38:28,7350.129,336.1523,8301.316,21.58594
2022-07-06 14:38:27,7339.52,346.7617,8301.316,21.58594
2022-07-06 14:38:26,7339.52,346.7617,8301.316,21.58594
2022-07-06 14:38:25,7339.766,346.4922,8301.34,21.58594
2022-07-06 14:38:24,7349.902,340.7031,8297.008,21.57031
2022-07-06 14:38:23,7349.965,340.6406,8297.008,21.57031
2022-07-06 14:38:22,7349.965,340.6406,8297.008,21.57031
2022-07-06 14:38:21,7349.656,340.9492,8297.008,21.57031
2022-07-06 14:38:20,7349.473,341.1328,8297.008,21.57031
2022-07-06 14:38:19,7349.473,341.1328,8297.008,21.57031
2022-07-06 14:38:18,7349.141,341.4766,8297.008,21.55859
2022-07-06 14:38:17,7343.957,346.5703,8297.098,21.55859
2022-07-06 14:38:16,7343.957,346.5703,8297.098,21.55859
2022-07-06 14:38:15,7344.828,345.8398,8296.957,21.55859
2022-07-06 14:38:14,7347.738,344.6836,8295.215,21.54688
2022-07-06 14:38:13,497.7461,349.1484,15140.793,21.49609
2022-07-06 14:38:12,498.1758,349.0391,15140.473,21.49609
2022-07-06 14:38:11,498.4844,349.0117,15140.191,21.49609
2022-07-06 14:38:10,498.4219,349.3633,15139.902,21.49609
2022-07-06 14:38:09,498.7305,349.3711,15139.594,21.48828
2022-07-06 14:38:08,499.2227,349.0938,15139.387,21.48047
2022-07-06 14:38:07,499.5,349.2188,15138.984,21.48047
2022-07-06 14:38:06,499.7773,349.1055,15138.828,21.47266
2022-07-06 14:38:05,500.0312,349.1523,15138.527,21.47266
2022-07-06 14:38:04,500.5156,348.8828,15138.316,21.46875
2022-07-06 14:38:03,500.7539,349.1055,15137.867,21.45703
2022-07-06 14:38:02,501.1914,348.9141,15137.621,21.45703
2022-07-06 14:38:01,501.5,348.7852,15137.441,21.45703
2022-07-06 14:38:00,501.7461,348.8633,15137.125,21.44922
2022-07-06 14:37:59,501.9922,349.0234,15136.719,21.44922
2022-07-06 14:37:58,502,349.2305,15136.516,21.4375
2022-07-06 14:37:57,502.2383,349.3906,15136.121,21.43359
2022-07-06 14:37:56,502.4766,349.4102,15135.863,21.43359
2022-07-06 14:37:55,502.8906,349.3711,15135.496,21.42578
2022-07-06 14:37:54,503.1914,349.3359,15135.23,21.42578
2022-07-06 14:37:53,503.4375,349.3398,15134.992,21.41406
2022-07-06 14:37:52,503.9297,349.1016,15134.738,21.41406
2022-07-06 14:37:51,503.9297,349.5234,15134.32,21.41016
2022-07-06 14:37:50,504.4219,349.1914,15134.164,21.40625
2022-07-06 14:37:49,504.9062,349.1602,15133.719,21.39844
2022-07-06 14:37:48,505.1602,349.0469,15133.59,21.38672
2022-07-06 14:37:47,505.6445,348.9922,15133.16,21.38672
2022-07-06 14:37:46,505.8984,348.8789,15133.027,21.37891
2022-07-06 14:37:45,506.1055,348.9766,15132.723,21.37891
2022-07-06 14:37:44,506.6133,348.8438,15132.355,21.37109
2022-07-06 14:37:43,506.8516,348.8125,15132.16,21.35938
2022-07-06 14:37:42,506.8438,349.2422,15131.738,21.35938
2022-07-06 14:37:41,506.8828,349.4219,15131.523,21.35547
2022-07-06 14:37:40,506.8828,349.75,15131.195,21.35547
2022-07-06 14:37:39,507.6211,349.25,15130.957,21.35547
2022-07-06 14:37:38,507.375,349.9609,15130.508,21.33984
2022-07-06 14:37:37,507.6211,349.8516,15130.383,21.32812
2022-07-06 14:37:36,508.1055,349.7383,15130.012,21.32812
2022-07-06 14:37:35,508.3594,349.6328,15129.863,21.32812
