time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:39:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:39:18,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:17,0,0,0,0,0,0,0,0,0
2022-07-06 14:39:16,0,0,0,0,0,0,0,0,0
2022-07-06 14:39:15,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:39:14,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:13,0,0,0,0,0,0,0,0.25,0
2022-07-06 14:39:12,0,0,0,0,0,0,0,0,0
2022-07-06 14:39:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:10,0,0,0,0,0,0,0.2518892,0,0
2022-07-06 14:39:09,0,0,0,0,0,0,0.25,0,0
2022-07-06 14:39:08,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 14:39:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:06,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:05,0,0,0,0,0,0,0,0,0
2022-07-06 14:39:04,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-07-06 14:39:03,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 14:39:02,0,0,0,0,0,0,0,0,0
2022-07-06 14:39:01,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:39:00,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:59,0,0,0,0,0,0,0.25,0,0
2022-07-06 14:38:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:57,0,0,0,0,0,0,0,0,0.2512563
2022-07-06 14:38:56,0,0,0,0,0,0,0.5,0,0.25
2022-07-06 14:38:55,0,0,0,0,0,0,0,0,0.5025126
2022-07-06 14:38:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:38:53,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:38:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:51,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:49,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:48,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:47,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 14:38:46,0,0,0.25,0,0,0,0,0.25,0
2022-07-06 14:38:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:44,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:38:43,0,0,0,0,0,0,0.25,0,0
2022-07-06 14:38:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:41,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:38:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:39,0,0,0,0,0,0,0,0.25,0
2022-07-06 14:38:38,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:37,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:36,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 14:38:35,0,0,0,0,0,0,0.25,0,0
2022-07-06 14:38:34,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 14:38:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:32,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:30,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:29,0,0,0.25,0,0,0,0.25,0,0
2022-07-06 14:38:28,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 14:38:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:26,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 14:38:25,0,0,0,0,0,0.75,2.5,0,0.5
2022-07-06 14:38:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:23,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:22,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:38:21,0,0,0,0.25,0,0,0,0.25,0
2022-07-06 14:38:20,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:19,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:18,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:38:17,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:38:16,0,0,0,0,0,0,0,0,0
2022-07-06 14:38:15,0,0,0,0.2512563,0,1.5075377,1.5075377,0.2512563,0.5025126
2022-07-06 14:38:14,0,0,0.2463054,1.4778325,0,2.70936,15.024631,0,0.4926108
2022-07-06 14:38:13,0,0,0,0.2512563,0,26.88442,5.276382,0,0
2022-07-06 14:38:12,0,0,0,0.257732,0,25.51546,4.896907,0.257732,0
2022-07-06 14:38:11,0,0,0,1.0152284,0,25.38071,5.329949,0.2538071,0
2022-07-06 14:38:10,0,0,0,1.4962594,0,25.93516,5.236908,0,0
2022-07-06 14:38:09,0,0,0,0,0,26.02041,5.357143,0.255102,0
2022-07-06 14:38:08,0,0,0.2512563,1.0050251,0,25.37688,5.778894,0.2512563,7.788945
2022-07-06 14:38:07,0,0,0,1.0075567,0,27.20403,4.785894,0,40.80605
2022-07-06 14:38:06,0,0,0.2493766,0.7481297,0,27.93017,4.488778,0.2493766,42.64339
2022-07-06 14:38:05,0,0,0.2544529,0.5089059,0,27.73537,3.816794,0,36.13232
2022-07-06 14:38:04,0,0,0,0.5102041,0,25.5102,5.867347,0.255102,22.70408
2022-07-06 14:38:03,0,0,0,0.75,0,26.5,5.75,0.25,23.25
2022-07-06 14:38:02,0,0,0.7518797,1.0025063,0,25.31328,5.764411,0.2506266,23.80952
2022-07-06 14:38:01,0,0,0,1.0204082,0,25.5102,5.612245,0,22.19388
2022-07-06 14:38:00,0,0,0,0.9950249,0,25.62189,6.467662,0,23.8806
2022-07-06 14:37:59,0,0,0,1.0050251,0,26.88442,4.522613,0.2512563,17.33668
2022-07-06 14:37:58,0,0,0.2506266,1.0025063,0,25.31328,6.015038,0.2506266,18.29574
2022-07-06 14:37:57,0,0,0.5,0.25,0,26.5,6,0,17
2022-07-06 14:37:56,0,0,0.2493766,0.9975062,0,27.43142,4.239401,0.2493766,19.202
2022-07-06 14:37:55,0,0,0.5012531,1.0025063,0,26.31579,5.012531,0,39.599
2022-07-06 14:37:54,0,0,0,0.7653061,0,26.53061,4.336735,0.255102,35.20408
2022-07-06 14:37:53,0,0,0.2525253,0.5050505,0,27.27273,4.545455,0,22.72727
2022-07-06 14:37:52,0,0,0,0.4987531,0,26.93267,5.735661,0.2493766,24.68828
2022-07-06 14:37:51,0,0,0,1.0075567,0,25.6927,5.793451,0.2518892,37.53149
2022-07-06 14:37:50,0,0,0.2518892,0.7556675,0,25.44081,6.297229,0,46.34761
2022-07-06 14:37:49,0,0,0,1.2315271,0,27.3399,5.418719,0.2463054,35.71429
2022-07-06 14:37:48,0,0,0.4975124,0.7462687,0,26.36816,5.721393,0.2487562,19.65174
2022-07-06 14:37:47,0,0,0,1.511335,0,25.44081,5.793451,0.2518892,23.67758
2022-07-06 14:37:46,0,0,0.2525253,1.2626263,0,26.76768,4.545455,0,32.07071
2022-07-06 14:37:45,0,0,0.2506266,1.0025063,0,27.3183,4.761905,0,28.82206
2022-07-06 14:37:44,0,0,0,0.2525253,0,27.52525,4.79798,0.2525253,42.42424
2022-07-06 14:37:43,0,0,0.2518892,0.2518892,0,25.6927,5.541562,0.2518892,24.68514
2022-07-06 14:37:42,0,0,0.2518892,1.0075567,0,25.6927,5.289673,0.2518892,24.18136
2022-07-06 14:37:41,0,0,0.25,0.75,0,26.75,5.25,0.25,23.25
2022-07-06 14:37:40,0,0,0,0.7481297,0,27.18204,5.486284,0.2493766,18.70324
2022-07-06 14:37:39,0,0,0.2525253,1.010101,0,28.0303,3.787879,0,22.9798
2022-07-06 14:37:38,0,0,0.25,1,0,27.25,4.5,0.25,0.75
2022-07-06 14:37:37,0,0,0.2506266,1.754386,0,26.06516,4.761905,0,0
2022-07-06 14:37:36,0,0,0,1.25,0,27.5,4.25,0,0
2022-07-06 14:37:35,0,0,0,1.5,0,27.25,4,0.25,10
2022-07-06 14:37:34,0,0,0,1.5,0,26.5,5.25,0,23.25
2022-07-06 14:37:33,0,0,0.2512563,0.5025126,0,26.88442,5.025126,0.2512563,32.91457
2022-07-06 14:37:32,0,0,0,1.985112,0,27.04715,4.466501,0.248139,21.09181
2022-07-06 14:37:31,0,0,0.2506266,1.0025063,0,25.56391,6.265664,0,23.05764
2022-07-06 14:37:30,0,0,0,0.5063291,0,26.83544,4.810127,0,33.67089
2022-07-06 14:37:29,0,0,0.2512563,1.2562814,0,26.13065,5.025126,0.5025126,44.47236
2022-07-06 14:37:28,0,0,0.2469136,1.975309,0,26.41975,4.938272,0.2469136,39.01235
2022-07-06 14:37:27,0,0,0,0.7653061,0,25.2551,5.612245,0.255102,23.72449
2022-07-06 14:37:26,0,0,0.2531646,0.7594937,0,25.82278,5.316456,0.2531646,24.55696
2022-07-06 14:37:25,0,0,0.25,1.25,0,25.5,6,0.25,31.25
2022-07-06 14:37:24,0,0,0,0,0,7.286432,2.763819,0,62.31156
2022-07-06 14:37:23,0,0,0,0.2512563,0,0.7537688,0.2512563,0.2512563,73.36683
2022-07-06 14:37:22,0,0,0,1.2315271,0,22.9064,2.216749,0.2463054,25.86207
2022-07-06 14:37:21,0,0,0,0.7462687,0,22.88557,2.238806,0.4975124,24.12935
2022-07-06 14:37:20,0,0,0,0.7462687,0,22.1393,2.985075,0.2487562,24.37811
2022-07-06 14:37:19,0,0,0,0.5,0,19.25,1.75,0,25.75
2022-07-06 14:37:18,0,0,0,0,0,0,0,0.2506266,75.68922
2022-07-06 14:37:17,0,0,0,0.7481297,0,21.19701,1.4962594,0,27.18204
2022-07-06 14:37:16,0,0,0,0.7425743,0,23.51485,1.732673,0.4950495,24.50495
2022-07-06 14:37:15,0,0,0,0.5012531,0,23.5589,1.5037594,0.2506266,24.5614
2022-07-06 14:37:14,0,0,0,0.4987531,0,24.18953,0.9975062,0.2493766,24.68828
2022-07-06 14:37:13,0,0,0,0,0,7.286432,0.2512563,0.2512563,53.76884
2022-07-06 14:37:12,0,0,0,0.2506266,0,16.79198,3.007519,0,29.57393
2022-07-06 14:37:11,0,0,0,0.25,0,23.75,1.5,0.25,24.75
2022-07-06 14:37:10,0,0,0,0.4975124,0,23.63184,1.741294,0.2487562,24.37811
2022-07-06 14:37:09,0,0,0,0.7462687,0,22.88557,2.238806,0.2487562,31.09453
2022-07-06 14:37:08,0,0,0,0.2512563,0,23.11558,2.01005,0.2512563,47.98995
2022-07-06 14:37:07,0,0,0,0.9925558,0,23.82134,1.2406948,0.248139,36.22829
2022-07-06 14:37:06,0,0,0,0.7481297,0,21.94514,3.491272,0.2493766,35.41147
2022-07-06 14:37:05,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,22.38806
2022-07-06 14:37:04,0,0,0.25,0.25,0,13.5,1.5,0,23.75
2022-07-06 14:37:03,0,0,0,0.5025126,0,16.331658,0.7537688,0,27.38693
2022-07-06 14:37:02,0,0,0,0.25,0,23,2.25,0.25,68.75
2022-07-06 14:37:01,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,52.48756
2022-07-06 14:37:00,0,0,0,0,0,22.67003,2.770781,0.2518892,37.78338
2022-07-06 14:36:59,0,0,0,0.25,0,4.75,0.5,0.25,85.5
2022-07-06 14:36:58,0,0,0.25,0.25,0,13,1.25,0.25,77
