time,in,out
2022-07-06 14:39:19,0,0
2022-07-06 14:39:18,0,0
2022-07-06 14:39:17,0,-9.586093
2022-07-06 14:39:16,0,-10.413907
2022-07-06 14:39:15,0,0
2022-07-06 14:39:14,0,0
2022-07-06 14:39:13,0,0
2022-07-06 14:39:12,0,0
2022-07-06 14:39:11,0,-32.59219
2022-07-06 14:39:10,0,-35.40781
2022-07-06 14:39:09,0,0
2022-07-06 14:39:08,0,0
2022-07-06 14:39:07,0,0
2022-07-06 14:39:06,0,0
2022-07-06 14:39:05,0,0
2022-07-06 14:39:04,0,0
2022-07-06 14:39:03,0,0
2022-07-06 14:39:02,0,0
2022-07-06 14:39:01,0,0
2022-07-06 14:39:00,0,0
2022-07-06 14:38:59,0,0
2022-07-06 14:38:58,0,-162.94929
2022-07-06 14:38:57,256.8472,-184.7178
2022-07-06 14:38:56,488.1088,-284.3848
2022-07-06 14:38:55,334.3876,-313.366
2022-07-06 14:38:54,116.65646,-14.582057
2022-07-06 14:38:53,0,0
2022-07-06 14:38:52,0,0
2022-07-06 14:38:51,0,0
2022-07-06 14:38:50,0,-391.1602
2022-07-06 14:38:49,0,-424.8398
2022-07-06 14:38:48,0,0
2022-07-06 14:38:47,0,0
2022-07-06 14:38:46,0,0
2022-07-06 14:38:45,0,0
2022-07-06 14:38:44,0,0
2022-07-06 14:38:43,0,0
2022-07-06 14:38:42,0,0
2022-07-06 14:38:41,0,0
2022-07-06 14:38:40,0,-107.35147
2022-07-06 14:38:39,0,-116.64853
2022-07-06 14:38:38,0,0
2022-07-06 14:38:37,0,0
2022-07-06 14:38:36,0,0
2022-07-06 14:38:35,0,0
2022-07-06 14:38:34,0,0
2022-07-06 14:38:33,0,0
2022-07-06 14:38:32,0,0
2022-07-06 14:38:31,0,-9.586504
2022-07-06 14:38:30,0,-10.413496
2022-07-06 14:38:29,0,-69.01653
2022-07-06 14:38:28,0,-74.98347
2022-07-06 14:38:27,0,0
2022-07-06 14:38:26,2086.117,0
2022-07-06 14:38:25,2265.883,0
2022-07-06 14:38:24,0,0
2022-07-06 14:38:23,0,0
2022-07-06 14:38:22,0,0
2022-07-06 14:38:21,0,0
2022-07-06 14:38:20,0,-113.11529
2022-07-06 14:38:19,0,-122.88471
2022-07-06 14:38:18,0,0
2022-07-06 14:38:17,0,0
2022-07-06 14:38:16,1242.3406,-74.7705
2022-07-06 14:38:15,2410.155,-1697.862
2022-07-06 14:38:14,1151.5046,-1755.368
2022-07-06 14:38:13,0,0
2022-07-06 14:38:12,0,0
2022-07-06 14:38:11,0,-21.08527
2022-07-06 14:38:10,0,-16844.91
2022-07-06 14:38:09,0,-39126.79
2022-07-06 14:38:08,1.917716,-46169.42
2022-07-06 14:38:07,2.082284,-49176.66
2022-07-06 14:38:06,0,-49323.1
2022-07-06 14:38:05,1.917045,-48234.98
2022-07-06 14:38:04,2.082955,-47956.38
2022-07-06 14:38:03,0,-49939.76
2022-07-06 14:38:02,1.917744,-49922.13
2022-07-06 14:38:01,2.082256,-47965.07
2022-07-06 14:38:00,0,-45377.36
2022-07-06 14:37:59,1.918085,-46215.78
2022-07-06 14:37:58,2.081915,-49029.98
2022-07-06 14:37:57,1.917868,-49942.18
2022-07-06 14:37:56,2.082132,-49394.22
2022-07-06 14:37:55,0,-48345.15
2022-07-06 14:37:54,0,-45231.11
2022-07-06 14:37:53,1.917217,-48151.39
2022-07-06 14:37:52,4.00029,-52605.41
2022-07-06 14:37:51,4.000437,-47356.95
2022-07-06 14:37:50,2.082056,-47964.66
2022-07-06 14:37:49,1.91951,-49083.37
2022-07-06 14:37:48,3.997716,-44521.25
2022-07-06 14:37:47,2.082774,-44296.06
2022-07-06 14:37:46,1.917525,-50978.89
2022-07-06 14:37:45,2.082475,-52026.97
2022-07-06 14:37:44,0,-47201.85
2022-07-06 14:37:43,1.91761,-48776.59
2022-07-06 14:37:42,2.08239,-50829.09
2022-07-06 14:37:41,0,-46788.85
2022-07-06 14:37:40,1.918414,-56597.33
2022-07-06 14:37:39,3.999877,-51845.01
2022-07-06 14:37:38,2.081708,-17076.25
2022-07-06 14:37:37,0,0
2022-07-06 14:37:36,0,-9946.299
2022-07-06 14:37:35,0,-32416.72
2022-07-06 14:37:34,3.836634,-47087.29
2022-07-06 14:37:33,4.163366,-49311.13
2022-07-06 14:37:32,1.91802,-48373.39
2022-07-06 14:37:31,2.08198,-46254.3
2022-07-06 14:37:30,1.918568,-47157.99
2022-07-06 14:37:29,2.081432,-50007.36
2022-07-06 14:37:28,0,-49096.28
2022-07-06 14:37:27,1.930311,-48731.22
2022-07-06 14:37:26,2.069689,-49143.53
2022-07-06 14:37:25,1.917915,-47674.76
2022-07-06 14:37:24,2.082085,-47340.01
2022-07-06 14:37:23,0,-48099.62
2022-07-06 14:37:22,0,-48053.16
2022-07-06 14:37:21,1.918619,-47695.53
2022-07-06 14:37:20,3.999267,-48517.02
2022-07-06 14:37:19,7.833848,-47702.29
2022-07-06 14:37:18,6.248266,-47824.52
2022-07-06 14:37:17,0,-48283.09
2022-07-06 14:37:16,1.918582,-48104.58
2022-07-06 14:37:15,2.081418,-48053.81
2022-07-06 14:37:14,1.917851,-47683.49
2022-07-06 14:37:13,2.082149,-48355.04
2022-07-06 14:37:12,0,-47873.33
2022-07-06 14:37:11,1.918461,-47691.57
2022-07-06 14:37:10,65.39597,-43570.45
2022-07-06 14:37:09,105.13766,-47462.63
2022-07-06 14:37:08,41.46643,-52279.62
2022-07-06 14:37:07,30.86022,-48093.67
2022-07-06 14:37:06,121.39605,-48281
2022-07-06 14:37:05,99.7433,-47692.6
2022-07-06 14:37:04,2.081916,-47126.2
2022-07-06 14:37:03,1.918648,-47929.4
2022-07-06 14:37:02,2.081352,-48945.52
2022-07-06 14:37:01,23.02292,-47035.27
2022-07-06 14:37:00,30.73136,-47133.88
2022-07-06 14:36:59,201.8713,-48683.9
2022-07-06 14:36:58,473.2899,-47963.48
2022-07-06 14:36:57,459.5851,-47650.45
2022-07-06 14:36:56,506.1067,-47098.64
2022-07-06 14:36:55,581.2116,-47346.05
2022-07-06 14:36:54,778.6526,-53922.45
2022-07-06 14:36:53,386.3772,-48106.96
2022-07-06 14:36:52,227.2153,-45676.28
2022-07-06 14:36:51,227.2153,-45676.28
2022-07-06 14:36:50,null,null
2022-07-06 14:36:49,null,null
2022-07-06 14:36:48,null,null
2022-07-06 14:36:47,72.16286,-48554.17
2022-07-06 14:36:46,39.2393,-48260.9
2022-07-06 14:36:45,7.999774,-49011.28
2022-07-06 14:36:44,15.667994,-49112.36
2022-07-06 14:36:43,12.497182,-47028.08
2022-07-06 14:36:42,0,-48164.61
2022-07-06 14:36:41,1.917422,-48425.45
2022-07-06 14:36:40,2.082578,-47314.25
2022-07-06 14:36:39,1.917431,-46740.71
2022-07-06 14:36:38,2.082569,-48368.95
2022-07-06 14:36:37,0,-49344.23
2022-07-06 14:36:36,5.752172,-47400.89
2022-07-06 14:36:35,6.247828,-47099.02
2022-07-06 14:36:34,0,-48306.51
2022-07-06 14:36:33,3.834826,-48186.56
2022-07-06 14:36:32,19.50502,-48143.44
2022-07-06 14:36:31,18.57765,-47654.14
2022-07-06 14:36:30,2.082508,-47415.09
2022-07-06 14:36:29,1.917464,-48879.21
2022-07-06 14:36:28,3.999813,-48519.92
2022-07-06 14:36:27,4.000481,-48517.92
2022-07-06 14:36:26,2.082242,-47474.44
2022-07-06 14:36:25,0,-53259.03
2022-07-06 14:36:24,0,-31275.46
2022-07-06 14:36:23,0,-598.2638
2022-07-06 14:36:22,0,-11518.353
2022-07-06 14:36:21,0,-11803.383
2022-07-06 14:36:20,0,0
2022-07-06 14:36:19,22267.78,0
2022-07-06 14:36:18,46899.12,-283.7685
2022-07-06 14:36:17,31033.95,-16965.68
2022-07-06 14:36:16,24223.38,-23729.34
2022-07-06 14:36:15,41827.65,-6124.882
2022-07-06 14:36:14,47997.32,-8.331183
2022-07-06 14:36:13,47645.28,-304.8527
2022-07-06 14:36:12,41435.35,-6438.116
2022-07-06 14:36:11,25763.19,-22262.06
2022-07-06 14:36:10,31057.4,-16974.97
2022-07-06 14:36:09,47869.8,0
2022-07-06 14:36:08,47683.41,-314.4007
2022-07-06 14:36:07,47706.66,-341.5993
2022-07-06 14:36:06,42282.38,-5626.964
2022-07-06 14:36:05,36621.41,-11353.311
2022-07-06 14:36:04,42325.16,-5691.724
2022-07-06 14:36:03,47770.91,-164.86799
2022-07-06 14:36:02,47883.94,-179.132
2022-07-06 14:36:01,33800.06,-14034.705
2022-07-06 14:36:00,10980.163,-36826.89
2022-07-06 14:35:59,2311.201,-45457.2
2022-07-06 14:35:58,1802.087,-45354.87
2022-07-06 14:35:57,3331.123,-43716.18
2022-07-06 14:35:56,6418.879,-42132.05
2022-07-06 14:35:55,6982.618,-41959.46
2022-07-06 14:35:54,3803.223,-44269.42
2022-07-06 14:35:53,1992.409,-45933.68
2022-07-06 14:35:52,7578.931,-40633.02
2022-07-06 14:35:51,9895.443,-38547.02
2022-07-06 14:35:50,4352.489,-43654.54
2022-07-06 14:35:49,2357.276,-45751.1
2022-07-06 14:35:48,2800.832,-44893.82
2022-07-06 14:35:47,5559.053,-41728.91
2022-07-06 14:35:46,6998.405,-41139.59
2022-07-06 14:35:45,4255.004,-43998.4
2022-07-06 14:35:44,4059.943,-43633.85
2022-07-06 14:35:43,5696.512,-42308.52
2022-07-06 14:35:42,7416.378,-40874.56
2022-07-06 14:35:41,9035.872,-38690.18
2022-07-06 14:35:40,7894.149,-39422.43
2022-07-06 14:35:39,7844.481,-40274.12
2022-07-06 14:35:38,6015.564,-42434.51
2022-07-06 14:35:37,7368.446,-40354.77
2022-07-06 14:35:36,8464.74,-39733.91
2022-07-06 14:35:35,3525.489,-45020.32
2022-07-06 14:35:34,1349.2409,-45817.42
2022-07-06 14:35:33,1169.2425,-46450.4
2022-07-06 14:35:32,4645.271,-43679.68
2022-07-06 14:35:31,8401.616,-39486.74
2022-07-06 14:35:30,6667.648,-41630.64
2022-07-06 14:35:29,9630.59,-38845.43
2022-07-06 14:35:28,30491.99,-17463.3
2022-07-06 14:35:27,47582.79,-360.3637
2022-07-06 14:35:26,48000.09,0
2022-07-06 14:35:25,48050.83,0
2022-07-06 14:35:24,47579.61,0
2022-07-06 14:35:23,36685.75,-11209.925
2022-07-06 14:35:22,36177.24,-12178.075
2022-07-06 14:35:21,48007.49,0
2022-07-06 14:35:20,47983.85,0
2022-07-06 14:35:19,47924.92,0
2022-07-06 14:35:18,36669.87,-11302.113
2022-07-06 14:35:17,35747.4,-12277.887
2022-07-06 14:35:16,48016.95,0
2022-07-06 14:35:15,47906.49,0
2022-07-06 14:35:14,47871.78,0
2022-07-06 14:35:13,42421.66,-4833.831
2022-07-06 14:35:12,36317.13,-11630.882
2022-07-06 14:35:11,41859.09,-6931.287
2022-07-06 14:35:10,48008.38,0
2022-07-06 14:35:09,48006.86,0
2022-07-06 14:35:08,47536.24,-381.5445
2022-07-06 14:35:07,38803.31,-8175.119
2022-07-06 14:35:06,35819.67,-12128.365
2022-07-06 14:35:05,44918.22,-4014.971
2022-07-06 14:35:04,48002.55,0
2022-07-06 14:35:03,47946.37,-149.54414
2022-07-06 14:35:02,41985.57,-4035.456
2022-07-06 14:35:01,19137.43,-26555.02
2022-07-06 14:35:00,1409.2014,-47853.49
2022-07-06 14:34:59,3559.201,-46112.9
2022-07-06 14:34:58,9412.148,-39232.39
2022-07-06 14:34:57,30103.92,-18421.2
2022-07-06 14:34:56,47937.74,0
2022-07-06 14:34:55,47940.66,0
2022-07-06 14:34:54,41082.48,-7210.238
2022-07-06 14:34:53,19281.72,-28708.28
2022-07-06 14:34:52,2621.199,-45048.62
2022-07-06 14:34:51,1096.8458,-47034.7
2022-07-06 14:34:50,1987.682,-45745.78
2022-07-06 14:34:49,5388.296,-41957.24
2022-07-06 14:34:48,5527.026,-42431.9
2022-07-06 14:34:47,4022.309,-44033.92
2022-07-06 14:34:46,4317.77,-43950.05
2022-07-06 14:34:45,2421.944,-46167.52
2022-07-06 14:34:44,1912.853,-45682.63
2022-07-06 14:34:43,4487.58,-42723.21
2022-07-06 14:34:42,5912.981,-41909.31
2022-07-06 14:34:41,5350.451,-42650.1
2022-07-06 14:34:40,3298.583,-44672.46
2022-07-06 14:34:39,1703.684,-46881.08
2022-07-06 14:34:38,2575.895,-44325.05
2022-07-06 14:34:37,3479.229,-44178.32
2022-07-06 14:34:36,3429.964,-45482.58
2022-07-06 14:34:35,5461.427,-42577.32
2022-07-06 14:34:34,5170.324,-43304.19
2022-07-06 14:34:33,2616.553,-44841.25
2022-07-06 14:34:32,8709.275,-39480.9
2022-07-06 14:34:31,9566.009,-39060.01
2022-07-06 14:34:30,2958.018,-44538.71
2022-07-06 14:34:29,4584.222,-43014.1
2022-07-06 14:34:28,10350.777,-38189.4
2022-07-06 14:34:27,8655.719,-39586.29
2022-07-06 14:34:26,7050.851,-40615.93
