time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:39:19,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 14:39:18,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-06 14:39:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:39:16,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:39:15,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 14:39:14,0,0,0,0,0,2.284264,4.568528,0.2538071,1.5228426
2022-07-06 14:39:13,0,0,0.2475248,2.227723,0,12.871287,13.613861,0.4950495,0.2475248
2022-07-06 14:39:12,0,0,0,0.4975124,0,25.62189,6.716418,0.4975124,0
2022-07-06 14:39:11,0,0,0,1.010101,0,26.26263,5.050505,0.2525253,0
2022-07-06 14:39:10,0,0,0,0.5037783,0,26.44836,5.289673,0.2518892,0
2022-07-06 14:39:09,0,0,0,0.5037783,0,26.70025,4.785894,0.5037783,0
2022-07-06 14:39:08,0,0,0,0.5063291,0,24.55696,6.835443,0.2531646,0
2022-07-06 14:39:07,0,0,0,0.2531646,0,26.58228,4.810127,0.5063291,0
2022-07-06 14:39:06,0,0,0,0.7594937,0,27.34177,3.291139,0.5063291,0
2022-07-06 14:39:05,0,0,0,1.4962594,0,25.43641,5.985037,0.2493766,0
2022-07-06 14:39:04,0,0,0,0.5025126,0,26.63317,5.025126,0.2512563,0
2022-07-06 14:39:03,0,0,0,1.0050251,0,26.38191,5.276382,0.2512563,0
2022-07-06 14:39:02,0,0,0,0.7614213,0,27.41117,3.807107,0.2538071,0
2022-07-06 14:39:01,0,0,0,1.2626263,0,26.51515,4.040404,0.5050505,0
2022-07-06 14:39:00,0,0,0,1.2562814,0,27.88945,3.266332,0.5025126,0
2022-07-06 14:38:59,0,0,0.5050505,0,0,26.76768,4.79798,0.7575758,4.79798
2022-07-06 14:38:58,0,0,0.5050505,0.5050505,0,27.0202,4.292929,0.2525253,1.2626263
2022-07-06 14:38:57,0,0,0,1.2531328,0,26.56642,4.761905,0.2506266,0
2022-07-06 14:38:56,0,0,0,0.7614213,0,24.36548,6.852792,0,0
2022-07-06 14:38:55,0,0,0,0.5076142,0,27.15736,4.060914,0.2538071,0
2022-07-06 14:38:54,0,0,0.2493766,0.9975062,0,25.93516,5.486284,0.4987531,0
2022-07-06 14:38:53,0,0,0.7481297,0.4987531,0,26.18454,5.486284,0.4987531,18.70324
2022-07-06 14:38:52,0,0,0.2531646,0.5063291,0,25.82278,5.822785,0,36.70886
2022-07-06 14:38:51,0,0,0.2506266,0.7518797,0,25.31328,6.265664,0.2506266,31.07769
2022-07-06 14:38:50,0,0,0.25,0.5,0,25.75,6.5,0.5,22
2022-07-06 14:38:49,0,0,0.2493766,0.9975062,0,26.18454,5.486284,0.2493766,21.19701
2022-07-06 14:38:48,0,0,0.7556675,0.5037783,0,25.18892,6.297229,0.5037783,30.2267
2022-07-06 14:38:47,0,0,0,0.2557545,0,26.34271,5.11509,0.2557545,42.19949
2022-07-06 14:38:46,0,0,0.4938272,0.9876543,0,26.66667,4.938272,0.7407407,47.40741
2022-07-06 14:38:45,0,0,0.5063291,0.2531646,0,26.32911,5.316456,0.2531646,23.5443
2022-07-06 14:38:44,0,0,0.2525253,0.7575758,0,25.75758,5.30303,0.5050505,22.72727
2022-07-06 14:38:43,0,0,0.5012531,0.5012531,0,26.06516,5.764411,0.2506266,26.56642
2022-07-06 14:38:42,0,0,0.2512563,1.5075377,0,25.37688,5.778894,0.2512563,33.16583
2022-07-06 14:38:41,0,0,0.2525253,0.7575758,0,27.27273,4.040404,0.2525253,42.42424
2022-07-06 14:38:40,0,0,0,0.5089059,0,25.9542,5.343511,0.2544529,32.56997
2022-07-06 14:38:39,0,0,0.2512563,0.7537688,0,26.63317,5.025126,0.2512563,45.22613
2022-07-06 14:38:38,0,0,0.2487562,0.9950249,0,26.36816,5.970149,0.2487562,44.27861
2022-07-06 14:38:37,0,0,0.4962779,1.2406948,0,26.79901,4.962779,0.248139,45.90571
2022-07-06 14:38:36,0,0,0.2493766,0.7481297,0,26.93267,5.236908,0.2493766,22.69327
2022-07-06 14:38:35,0,0,0,0.9950249,0,27.11443,5.223881,0.2487562,34.0796
2022-07-06 14:38:34,0,0,0.2531646,0.2531646,0,25.31646,6.329114,0.2531646,18.98734
2022-07-06 14:38:33,0,0,0.7462687,1.2437811,0,24.12935,6.965174,0.2487562,39.801
2022-07-06 14:38:32,0,0,1.0152284,0.5076142,0,26.14213,5.329949,0.2538071,56.59898
2022-07-06 14:38:31,0,0,0,0.7518797,0,28.3208,4.260652,0.2506266,28.07018
2022-07-06 14:38:30,0,0,0.2493766,0.9975062,0,26.18454,5.486284,0.2493766,43.89027
2022-07-06 14:38:29,0,0,0.25,0.75,0,27,4.75,0.25,30.75
2022-07-06 14:38:28,0,0,0,0.7481297,0,25.68579,6.483791,0.2493766,23.69077
2022-07-06 14:38:27,0,0,0.2493766,0.9975062,0,25.18703,6.733167,0.2493766,21.94514
2022-07-06 14:38:26,0,0,0.25,0.75,0,26.5,5.25,0.5,22
