time,free,used,cached,buffers
2022-07-06 23:37:53,31167.83,611.5352,329.957,2.914062
2022-07-06 23:37:52,31167.58,611.7891,329.957,2.914062
2022-07-06 23:37:51,31167.6,611.7656,329.957,2.914062
2022-07-06 23:37:50,31167.58,611.7891,329.957,2.914062
2022-07-06 23:37:49,31167.87,611.4961,329.957,2.914062
2022-07-06 23:37:48,31167.59,611.7812,329.957,2.914062
2022-07-06 23:37:47,31167.36,612.0117,329.957,2.914062
2022-07-06 23:37:46,31167.83,611.5352,329.957,2.914062
2022-07-06 23:37:45,31167.89,611.4727,329.957,2.914062
2022-07-06 23:37:44,31167.6,611.7656,329.957,2.914062
2022-07-06 23:37:43,31167.37,611.9961,329.957,2.914062
2022-07-06 23:37:42,31167.35,612.0195,329.957,2.914062
2022-07-06 23:37:41,31167.13,612.2344,329.957,2.914062
2022-07-06 23:37:40,31167.6,611.7656,329.957,2.914062
2022-07-06 23:37:39,31167.88,611.4883,329.957,2.914062
2022-07-06 23:37:38,31167.33,612.0352,329.957,2.914062
2022-07-06 23:37:37,31167.37,611.9961,329.957,2.914062
2022-07-06 23:37:36,31167.59,611.7734,329.957,2.914062
2022-07-06 23:37:35,31167.88,611.4883,329.957,2.914062
2022-07-06 23:37:34,31167.59,611.7812,329.957,2.914062
2022-07-06 23:37:33,31167.87,611.4961,329.957,2.914062
2022-07-06 23:37:32,31167.85,611.5195,329.957,2.914062
2022-07-06 23:37:31,31167.75,611.6211,329.957,2.914062
2022-07-06 23:37:30,31167.7,611.668,329.957,2.914062
2022-07-06 23:37:29,31167.45,611.9219,329.957,2.914062
2022-07-06 23:37:28,31167.41,611.9531,329.957,2.914062
2022-07-06 23:37:27,31167.2,612.168,329.957,2.914062
2022-07-06 23:37:26,31167.16,612.207,329.957,2.914062
2022-07-06 23:37:25,31167.47,611.8984,329.957,2.914062
2022-07-06 23:37:24,31167.42,611.9453,329.957,2.914062
2022-07-06 23:37:23,31167.68,611.6914,329.957,2.914062
2022-07-06 23:37:22,31167.42,611.9453,329.957,2.914062
2022-07-06 23:37:21,31167.46,611.9062,329.957,2.914062
2022-07-06 23:37:20,31167.17,612.1992,329.957,2.914062
2022-07-06 23:37:19,31167.71,611.6523,329.957,2.914062
2022-07-06 23:37:18,31167.68,611.6836,329.957,2.914062
2022-07-06 23:37:17,31167.46,611.9062,329.957,2.914062
2022-07-06 23:37:16,31167.68,611.6914,329.957,2.914062
2022-07-06 23:37:15,31167.72,611.6445,329.957,2.914062
2022-07-06 23:37:14,31166.94,612.4375,329.957,2.90625
2022-07-06 23:37:13,31167.48,611.8984,329.957,2.90625
2022-07-06 23:37:12,31167.45,611.9219,329.957,2.90625
2022-07-06 23:37:11,31167.49,611.8828,329.957,2.90625
2022-07-06 23:37:10,31167.21,612.168,329.957,2.90625
2022-07-06 23:37:09,31167.5,611.875,329.957,2.90625
2022-07-06 23:37:08,31167.47,611.9062,329.957,2.90625
2022-07-06 23:37:07,31167.25,612.1289,329.957,2.90625
2022-07-06 23:37:06,31167.47,611.9062,329.957,2.90625
2022-07-06 23:37:05,31167.51,611.8672,329.957,2.90625
2022-07-06 23:37:04,31166.99,612.3828,329.957,2.90625
2022-07-06 23:37:03,31167.52,611.8594,329.957,2.90625
2022-07-06 23:37:02,31167.49,611.8828,329.957,2.90625
2022-07-06 23:37:01,31167.27,612.1055,329.957,2.90625
2022-07-06 23:37:00,31167.23,612.1445,329.957,2.90625
2022-07-06 23:36:59,31167.29,612.0898,329.957,2.90625
2022-07-06 23:36:58,31167.01,612.375,329.957,2.898438
2022-07-06 23:36:57,31167.04,612.3438,329.957,2.898438
2022-07-06 23:36:56,31166.75,612.6289,329.957,2.898438
2022-07-06 23:36:55,31166.75,612.6328,329.9609,2.898438
2022-07-06 23:36:54,31166.98,612.3945,329.9609,2.898438
2022-07-06 23:36:53,31167.55,611.8438,329.957,2.890625
2022-07-06 23:36:52,31167.77,611.6211,329.957,2.890625
2022-07-06 23:36:51,31168.05,611.3438,329.957,2.890625
2022-07-06 23:36:50,31167.79,611.6055,329.957,2.890625
2022-07-06 23:36:49,31167.81,611.582,329.957,2.890625
2022-07-06 23:36:48,31167.79,611.6055,329.957,2.890625
2022-07-06 23:36:47,31167.82,611.5664,329.957,2.890625
2022-07-06 23:36:46,31167.82,611.5664,329.957,2.890625
2022-07-06 23:36:45,31167.57,611.8203,329.957,2.890625
2022-07-06 23:36:44,31167.8,611.5977,329.957,2.882812
2022-07-06 23:36:43,31167.81,611.5938,329.9531,2.882812
2022-07-06 23:36:42,31167.81,611.5938,329.9531,2.882812
2022-07-06 23:36:41,31167.52,611.8789,329.9531,2.882812
2022-07-06 23:36:40,31167.52,611.8789,329.9531,2.882812
2022-07-06 23:36:39,31167.33,612.0703,329.9531,2.882812
2022-07-06 23:36:38,31168.54,610.8672,329.957,2.875
2022-07-06 23:36:37,31168.54,610.8672,329.957,2.875
2022-07-06 23:36:36,31168.29,611.1211,329.957,2.875
2022-07-06 23:36:35,31168.34,611.0664,329.957,2.875
2022-07-06 23:36:34,31168.08,611.3281,329.957,2.875
2022-07-06 23:36:33,31168.1,611.3047,329.957,2.875
2022-07-06 23:36:32,31168.07,611.3359,329.957,2.875
2022-07-06 23:36:31,31168.36,611.0508,329.957,2.875
2022-07-06 23:36:30,31168.08,611.3281,329.957,2.875
2022-07-06 23:36:29,31168.36,611.043,329.957,2.875
2022-07-06 23:36:28,31168.07,611.3359,329.957,2.875
2022-07-06 23:36:27,31168.36,611.043,329.957,2.875
2022-07-06 23:36:26,31168.36,611.043,329.957,2.875
2022-07-06 23:36:25,31168.62,610.7891,329.957,2.875
2022-07-06 23:36:24,31168.07,611.3359,329.957,2.875
2022-07-06 23:36:23,31168.32,611.082,329.957,2.875
2022-07-06 23:36:22,31168.32,611.0898,329.957,2.875
2022-07-06 23:36:21,31168.58,610.8281,329.957,2.875
2022-07-06 23:36:20,31168.32,611.082,329.957,2.875
2022-07-06 23:36:19,31168.57,610.8359,329.957,2.875
2022-07-06 23:36:18,31168.36,611.0508,329.957,2.875
2022-07-06 23:36:17,31168.32,611.0898,329.957,2.875
2022-07-06 23:36:16,31168.55,610.8516,329.957,2.875
2022-07-06 23:36:15,31168.56,610.8438,329.957,2.875
2022-07-06 23:36:14,31168.11,611.2969,329.957,2.875
2022-07-06 23:36:13,31168.09,611.3125,329.957,2.875
2022-07-06 23:36:12,31168.05,611.3594,329.957,2.875
2022-07-06 23:36:11,31168.35,611.0586,329.957,2.875
2022-07-06 23:36:10,31168.05,611.3516,329.957,2.875
2022-07-06 23:36:09,31168.4,611.0078,329.957,2.875
2022-07-06 23:36:08,31167.85,611.5547,329.957,2.875
2022-07-06 23:36:07,31168.13,611.2773,329.957,2.875
2022-07-06 23:36:06,31168.64,610.7695,329.957,2.875
2022-07-06 23:36:05,31168.38,611.0234,329.957,2.875
2022-07-06 23:36:04,31167.87,611.5391,329.957,2.875
2022-07-06 23:36:03,31168.16,611.2461,329.957,2.875
2022-07-06 23:36:02,31167.89,611.5156,329.957,2.875
2022-07-06 23:36:01,31167.93,611.4766,329.957,2.875
2022-07-06 23:36:00,31167.62,611.7852,329.957,2.875
2022-07-06 23:35:59,31168.17,611.2383,329.957,2.875
2022-07-06 23:35:58,31168.14,611.2695,329.957,2.875
2022-07-06 23:35:57,31167.93,611.4766,329.957,2.875
2022-07-06 23:35:56,31168.14,611.2617,329.957,2.875
2022-07-06 23:35:55,31167.68,611.7305,329.957,2.875
2022-07-06 23:35:54,31167.64,611.7617,329.957,2.875
2022-07-06 23:35:53,31168.21,611.1992,329.957,2.875
2022-07-06 23:35:52,31168.17,611.2383,329.957,2.875
2022-07-06 23:35:51,31167.95,611.4531,329.957,2.875
2022-07-06 23:35:50,31168.22,611.1836,329.957,2.875
2022-07-06 23:35:49,31167.96,611.4453,329.957,2.875
2022-07-06 23:35:48,31167.92,611.4844,329.957,2.875
2022-07-06 23:35:47,31167.71,611.6992,329.957,2.875
2022-07-06 23:35:46,31168.21,611.1992,329.957,2.875
2022-07-06 23:35:45,31167.95,611.4609,329.957,2.875
2022-07-06 23:35:44,31167.93,611.4766,329.957,2.875
2022-07-06 23:35:43,31168.02,611.3828,329.957,2.875
2022-07-06 23:35:42,31168.02,611.3828,329.957,2.875
2022-07-06 23:35:41,31167.77,611.6367,329.957,2.875
2022-07-06 23:35:40,31167.77,611.6367,329.957,2.875
2022-07-06 23:35:39,31167.25,612.1602,329.957,2.875
2022-07-06 23:35:38,31167.21,612.1992,329.957,2.875
2022-07-06 23:35:37,31167.21,612.2031,329.957,2.871094
2022-07-06 23:35:36,31167.2,612.2109,329.957,2.871094
2022-07-06 23:35:35,31167.23,612.1797,329.957,2.871094
2022-07-06 23:35:34,31167.24,612.1719,329.957,2.871094
2022-07-06 23:35:33,31167.48,611.9258,329.957,2.871094
2022-07-06 23:35:32,31167.21,612.1953,329.957,2.871094
2022-07-06 23:35:31,31167.24,612.1719,329.957,2.871094
2022-07-06 23:35:30,31167.47,611.9414,329.957,2.871094
2022-07-06 23:35:29,31167.76,611.6484,329.957,2.871094
2022-07-06 23:35:28,31167.48,611.9258,329.957,2.871094
2022-07-06 23:35:27,31167.22,612.1875,329.957,2.871094
2022-07-06 23:35:26,31167.23,612.1797,329.957,2.871094
2022-07-06 23:35:25,31167,612.4102,329.957,2.871094
2022-07-06 23:35:24,31167.5,611.9102,329.957,2.871094
2022-07-06 23:35:23,31167.52,611.8945,329.957,2.871094
2022-07-06 23:35:22,31167.5,611.9102,329.957,2.871094
2022-07-06 23:35:21,31167.52,611.8945,329.957,2.871094
2022-07-06 23:35:20,31167.74,611.6719,329.957,2.871094
2022-07-06 23:35:19,31168.27,611.1406,329.957,2.871094
2022-07-06 23:35:18,31168.25,611.1562,329.957,2.871094
2022-07-06 23:35:17,31168.01,611.4102,329.9492,2.871094
2022-07-06 23:35:16,31168.01,611.4102,329.957,2.863281
2022-07-06 23:35:15,31168.01,611.4102,329.957,2.863281
2022-07-06 23:35:14,31168.02,611.3945,329.957,2.863281
2022-07-06 23:35:13,31167.79,611.6328,329.957,2.863281
2022-07-06 23:35:12,31167.77,611.6484,329.957,2.863281
2022-07-06 23:35:11,31167.79,611.625,329.957,2.863281
2022-07-06 23:35:10,31167.52,611.8945,329.957,2.863281
2022-07-06 23:35:09,31167.8,611.6172,329.957,2.863281
2022-07-06 23:35:08,31167.54,611.8789,329.957,2.863281
2022-07-06 23:35:07,31168.05,611.3633,329.957,2.863281
2022-07-06 23:35:06,31167.79,611.6328,329.957,2.863281
2022-07-06 23:35:05,31167.81,611.6094,329.957,2.863281
2022-07-06 23:35:04,31168.05,611.3789,329.957,2.855469
2022-07-06 23:35:03,31167.79,611.625,329.9648,2.855469
2022-07-06 23:35:02,31168.08,611.3398,329.9648,2.855469
2022-07-06 23:35:01,31167.82,611.5938,329.9648,2.855469
2022-07-06 23:35:00,31167.55,611.8633,329.9648,2.855469
2022-07-06 23:34:59,31167.3,612.1172,329.9648,2.855469
2022-07-06 23:34:58,31167.81,611.6328,329.9492,2.847656
2022-07-06 23:34:57,31168.08,611.3633,329.9492,2.847656
2022-07-06 23:34:56,31168.09,611.3477,329.957,2.839844
2022-07-06 23:34:55,31168.11,611.332,329.957,2.839844
2022-07-06 23:34:54,31167.59,611.8555,329.957,2.839844
2022-07-06 23:34:53,31167.86,611.5859,329.957,2.839844
2022-07-06 23:34:52,31167.59,611.8555,329.957,2.839844
2022-07-06 23:34:51,31167.86,611.5859,329.957,2.839844
2022-07-06 23:34:50,31167.83,611.6094,329.957,2.839844
2022-07-06 23:34:49,31168.09,611.3477,329.957,2.839844
2022-07-06 23:34:48,31168.09,611.3477,329.957,2.839844
2022-07-06 23:34:47,31168.12,611.3242,329.957,2.839844
2022-07-06 23:34:46,31168.09,611.3477,329.957,2.839844
2022-07-06 23:34:45,31168.35,611.0938,329.957,2.839844
2022-07-06 23:34:44,31167.86,611.5781,329.957,2.839844
2022-07-06 23:34:43,31167.85,611.5938,329.957,2.839844
2022-07-06 23:34:42,31167.85,611.5938,329.957,2.839844
2022-07-06 23:34:41,31168.13,611.3086,329.957,2.839844
2022-07-06 23:34:40,31168.13,611.3086,329.957,2.839844
2022-07-06 23:34:39,31167.89,611.5469,329.957,2.839844
2022-07-06 23:34:38,31167.59,611.8477,329.957,2.839844
2022-07-06 23:34:37,31167.88,611.5625,329.957,2.839844
2022-07-06 23:34:36,31167.88,611.5625,329.957,2.839844
2022-07-06 23:34:35,31167.9,611.5391,329.957,2.839844
2022-07-06 23:34:34,31167.66,611.7773,329.957,2.839844
2022-07-06 23:34:33,31167.66,611.7773,329.957,2.839844
2022-07-06 23:34:32,31167.66,611.7852,329.957,2.839844
2022-07-06 23:34:31,31167.67,611.7695,329.957,2.839844
2022-07-06 23:34:30,31168.16,611.2852,329.957,2.839844
2022-07-06 23:34:29,31167.93,611.5156,329.957,2.839844
2022-07-06 23:34:28,31167.91,611.5312,329.957,2.839844
2022-07-06 23:34:27,31167.91,611.5312,329.957,2.839844
2022-07-06 23:34:26,31167.66,611.7773,329.957,2.839844
2022-07-06 23:34:25,31167.93,611.5156,329.957,2.832031
2022-07-06 23:34:24,31167.7,611.7461,329.957,2.832031
2022-07-06 23:34:23,31167.7,611.7461,329.957,2.832031
2022-07-06 23:34:22,31167.44,612.0078,329.957,2.832031
2022-07-06 23:34:21,31167.16,612.2891,329.9531,2.832031
2022-07-06 23:34:20,31167.44,612.0195,329.9531,2.824219
2022-07-06 23:34:19,31167.46,611.9961,329.9531,2.824219
2022-07-06 23:34:18,31167.46,612.0039,329.9531,2.824219
2022-07-06 23:34:17,31167.47,611.9883,329.9531,2.824219
2022-07-06 23:34:16,31167.7,611.7578,329.9531,2.824219
2022-07-06 23:34:15,31167.46,611.9961,329.9531,2.824219
2022-07-06 23:34:14,31167.72,611.7422,329.9531,2.824219
2022-07-06 23:34:13,31167.98,611.4805,329.9531,2.824219
2022-07-06 23:34:12,31167.71,611.75,329.9531,2.824219
2022-07-06 23:34:11,31167.98,611.4805,329.9531,2.824219
2022-07-06 23:34:10,31167.96,611.4961,329.9531,2.824219
2022-07-06 23:34:09,31167.98,611.4805,329.9531,2.824219
2022-07-06 23:34:08,31167.98,611.4805,329.9531,2.824219
2022-07-06 23:34:07,31167.74,611.7188,329.9531,2.824219
2022-07-06 23:34:06,31168.23,611.2344,329.9531,2.824219
2022-07-06 23:34:05,31167.99,611.4727,329.9531,2.824219
2022-07-06 23:34:04,31168.24,611.2188,329.9531,2.824219
2022-07-06 23:34:03,31168,611.457,329.9531,2.824219
2022-07-06 23:34:02,31168.54,610.9258,329.9531,2.824219
2022-07-06 23:34:01,31168.28,611.1797,329.9531,2.824219
2022-07-06 23:34:00,31168.51,610.9492,329.9531,2.824219
2022-07-06 23:33:59,31168.53,610.9336,329.9531,2.824219
2022-07-06 23:33:58,31168.51,610.9492,329.9531,2.824219
2022-07-06 23:33:57,31168,611.457,329.9531,2.824219
2022-07-06 23:33:56,31168.01,611.4492,329.9531,2.824219
2022-07-06 23:33:55,31168.03,611.4336,329.9531,2.824219
2022-07-06 23:33:54,31168.3,611.1562,329.9531,2.824219
2022-07-06 23:33:53,31168.04,611.418,329.9531,2.824219
2022-07-06 23:33:52,31168.03,611.4336,329.9531,2.824219
2022-07-06 23:33:51,31167.8,611.6641,329.9531,2.824219
2022-07-06 23:33:50,31167.79,611.6719,329.9531,2.824219
2022-07-06 23:33:49,31167.3,612.1641,329.9531,2.824219
2022-07-06 23:33:48,31167.54,611.9258,329.9531,2.824219
2022-07-06 23:33:47,31167.54,611.9258,329.9531,2.824219
2022-07-06 23:33:46,31167.28,612.1797,329.9531,2.824219
2022-07-06 23:33:45,31167.56,611.9023,329.9531,2.824219
2022-07-06 23:33:44,31167.54,611.9258,329.9531,2.824219
2022-07-06 23:33:43,31167.55,611.9102,329.9531,2.824219
2022-07-06 23:33:42,31167.28,612.1797,329.9531,2.824219
2022-07-06 23:33:41,31167.54,611.9258,329.9531,2.824219
2022-07-06 23:33:40,31167.28,612.1797,329.9531,2.824219
2022-07-06 23:33:39,31167.1,612.3594,329.9531,2.824219
2022-07-06 23:33:38,31167.34,612.125,329.9492,2.824219
2022-07-06 23:33:37,31167.36,612.1094,329.9531,2.820312
2022-07-06 23:33:36,31167.09,612.3711,329.9531,2.820312
2022-07-06 23:33:35,31167.33,612.1328,329.9531,2.820312
2022-07-06 23:33:34,31167.36,612.1094,329.9531,2.820312
2022-07-06 23:33:33,31167.62,611.8477,329.9531,2.820312
2022-07-06 23:33:32,31167.36,612.1094,329.9531,2.820312
2022-07-06 23:33:31,31167.36,612.1016,329.9531,2.820312
2022-07-06 23:33:30,31167.11,612.3555,329.9531,2.820312
2022-07-06 23:33:29,31167.14,612.3242,329.9531,2.820312
2022-07-06 23:33:28,31166.87,612.5938,329.9531,2.820312
2022-07-06 23:33:27,31166.89,612.5859,329.9531,2.8125
2022-07-06 23:33:26,31167.12,612.3477,329.9531,2.8125
2022-07-06 23:33:25,31167.14,612.332,329.9531,2.8125
2022-07-06 23:33:24,31167.14,612.332,329.9531,2.8125
2022-07-06 23:33:23,31167.1,612.3711,329.9531,2.8125
2022-07-06 23:33:22,31167.11,612.3633,329.9531,2.8125
2022-07-06 23:33:21,31167.36,612.1172,329.9531,2.8125
2022-07-06 23:33:20,31167.09,612.3789,329.9531,2.8125
2022-07-06 23:33:19,31167.2,612.2773,329.9531,2.8125
2022-07-06 23:33:18,31167.7,611.7695,329.9531,2.8125
2022-07-06 23:33:17,31167.42,612.0547,329.9531,2.8125
2022-07-06 23:33:16,31167.43,612.0469,329.9531,2.8125
2022-07-06 23:33:15,31167.41,612.0625,329.9531,2.8125
2022-07-06 23:33:14,31167.44,612.0312,329.9531,2.8125
2022-07-06 23:33:13,31167.44,612.0312,329.9531,2.8125
2022-07-06 23:33:12,31167.17,612.3008,329.9531,2.8125
2022-07-06 23:33:11,31167.43,612.0391,329.9531,2.8125
2022-07-06 23:33:10,31167.42,612.0547,329.9531,2.8125
2022-07-06 23:33:09,31167.7,611.7773,329.9531,2.8125
2022-07-06 23:33:08,31167.69,611.7852,329.9531,2.8125
2022-07-06 23:33:07,31167.44,612.0312,329.9531,2.8125
2022-07-06 23:33:06,31167.68,611.793,329.9531,2.8125
2022-07-06 23:33:05,31167.45,612.0234,329.9531,2.8125
2022-07-06 23:33:04,31167.45,612.0312,329.9531,2.804688
2022-07-06 23:33:03,31167.23,612.2539,329.9531,2.804688
2022-07-06 23:33:02,31167.66,611.8164,329.9531,2.804688
2022-07-06 23:33:01,31167.61,611.8711,329.9531,2.804688
2022-07-06 23:33:00,31167.12,612.3633,329.9531,2.804688
2022-07-06 23:32:59,31167.02,612.4648,329.9531,2.804688
2022-07-06 23:32:58,31167.93,611.5703,329.9531,2.789062
2022-07-06 23:32:57,31167.62,611.8711,329.9531,2.789062
2022-07-06 23:32:56,31167.92,611.5781,329.9531,2.789062
2022-07-06 23:32:55,31167.62,611.8789,329.9531,2.789062
2022-07-06 23:32:54,31167.93,611.5625,329.9531,2.789062
2022-07-06 23:32:53,31168.39,611.1094,329.9531,2.789062
2022-07-06 23:32:52,31168.18,611.3164,329.9531,2.789062
2022-07-06 23:32:51,31167.63,611.8633,329.9531,2.789062
2022-07-06 23:32:50,31167.69,611.8086,329.9531,2.789062
2022-07-06 23:32:49,31167.71,611.7852,329.9531,2.789062
2022-07-06 23:32:48,31167.45,612.0469,329.9531,2.789062
2022-07-06 23:32:47,31167.93,611.5625,329.9531,2.789062
2022-07-06 23:32:46,31167.93,611.5625,329.9531,2.789062
2022-07-06 23:32:45,31167.92,611.5781,329.9531,2.789062
2022-07-06 23:32:44,31167.98,611.5156,329.9531,2.789062
2022-07-06 23:32:43,31168.01,611.4844,329.9531,2.789062
2022-07-06 23:32:42,31167.75,611.7461,329.9531,2.789062
2022-07-06 23:32:41,31168.25,611.2461,329.9531,2.789062
2022-07-06 23:32:40,31168,611.5,329.9531,2.78125
2022-07-06 23:32:39,31167.96,611.5391,329.9531,2.78125
2022-07-06 23:32:38,31167.46,612.0469,329.9531,2.78125
2022-07-06 23:32:37,31167.71,611.793,329.9531,2.78125
2022-07-06 23:32:36,31167.96,611.5391,329.9531,2.78125
2022-07-06 23:32:35,31167.94,611.5625,329.9531,2.78125
2022-07-06 23:32:34,31168.5,611.0078,329.9531,2.78125
2022-07-06 23:32:33,31168.46,611.0469,329.9531,2.78125
2022-07-06 23:32:32,31168.24,611.2617,329.9531,2.78125
2022-07-06 23:32:31,31168.21,611.293,329.9531,2.78125
2022-07-06 23:32:30,31168.5,611,329.9531,2.78125
2022-07-06 23:32:29,31168.97,610.5312,329.9531,2.78125
2022-07-06 23:32:28,31168.75,610.7539,329.9531,2.78125
2022-07-06 23:32:27,31168.47,611.0312,329.9531,2.78125
2022-07-06 23:32:26,31168.75,610.7539,329.9531,2.78125
2022-07-06 23:32:25,31168.71,610.793,329.9531,2.78125
2022-07-06 23:32:24,31168.53,610.9766,329.9531,2.78125
2022-07-06 23:32:23,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:22,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:21,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:20,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:19,31168.5,611.0078,329.9531,2.78125
2022-07-06 23:32:18,31168.5,611,329.9531,2.78125
2022-07-06 23:32:17,31168.26,611.2461,329.9531,2.78125
2022-07-06 23:32:16,31168.26,611.2461,329.9531,2.78125
2022-07-06 23:32:15,31168.23,611.2695,329.9531,2.78125
2022-07-06 23:32:14,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:13,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:12,31167.99,611.5156,329.9531,2.78125
2022-07-06 23:32:11,31168.22,611.293,329.9453,2.78125
2022-07-06 23:32:10,31168.22,611.293,329.9453,2.78125
2022-07-06 23:32:09,31167.98,611.5273,329.9531,2.773438
2022-07-06 23:32:08,31167.98,611.5273,329.9531,2.773438
2022-07-06 23:32:07,31167.98,611.5273,329.9531,2.773438
