time,in,out
2022-07-06 14:39:19,46.41574,0
2022-07-06 14:39:18,61.58426,0
2022-07-06 14:39:17,0,0
2022-07-06 14:39:16,0,0
2022-07-06 14:39:15,0,0
2022-07-06 14:39:14,166.74186,0
2022-07-06 14:39:13,221.2581,0
2022-07-06 14:39:12,5.15634,0
2022-07-06 14:39:11,6.84366,0
2022-07-06 14:39:10,0,-1.718765
2022-07-06 14:39:09,0,-2.281235
2022-07-06 14:39:08,0,0
2022-07-06 14:39:07,17.18702,0
2022-07-06 14:39:06,22.81298,0
2022-07-06 14:39:05,32.6609,-6.87598
2022-07-06 14:39:04,43.3391,-9.12402
2022-07-06 14:39:03,0,0
2022-07-06 14:39:02,103.15599,0
2022-07-06 14:39:01,136.84401,0
2022-07-06 14:39:00,281.9067,0
2022-07-06 14:38:59,3743.287,-44.69339
2022-07-06 14:38:58,4470.806,-59.30661
2022-07-06 14:38:57,0,0
2022-07-06 14:38:56,0,0
2022-07-06 14:38:55,0,0
2022-07-06 14:38:54,0,0
2022-07-06 14:38:53,0,0
2022-07-06 14:38:52,0,0
2022-07-06 14:38:51,0,0
2022-07-06 14:38:50,0,-142.67361
2022-07-06 14:38:49,0,-196.2038
2022-07-06 14:38:48,233.7989,-244.6406
2022-07-06 14:38:47,310.2011,-312.482
2022-07-06 14:38:46,0,0
2022-07-06 14:38:45,0,0
2022-07-06 14:38:44,0,0
2022-07-06 14:38:43,0,-60.17299
2022-07-06 14:38:42,0,-79.82701
2022-07-06 14:38:41,0,0
2022-07-06 14:38:40,0,0
2022-07-06 14:38:39,0,0
2022-07-06 14:38:38,0,-350.7327
2022-07-06 14:38:37,0,-465.2673
2022-07-06 14:38:36,56.72624,0
2022-07-06 14:38:35,75.27376,0
2022-07-06 14:38:34,0,-61.87002
2022-07-06 14:38:33,0,-82.12998
2022-07-06 14:38:32,0,0
2022-07-06 14:38:31,0,0
2022-07-06 14:38:30,0,0
2022-07-06 14:38:29,0,0
2022-07-06 14:38:28,0,-97.98307
2022-07-06 14:38:27,0,-130.01693
2022-07-06 14:38:26,0,0
2022-07-06 14:38:25,0,0
2022-07-06 14:38:24,0,0
2022-07-06 14:38:23,0,-8.594695
2022-07-06 14:38:22,48.12911,-11.405305
2022-07-06 14:38:21,63.87089,0
2022-07-06 14:38:20,0,0
2022-07-06 14:38:19,0,0
2022-07-06 14:38:18,636.2095,0
2022-07-06 14:38:17,843.7905,0
2022-07-06 14:38:16,0,0
2022-07-06 14:38:15,0,0
2022-07-06 14:38:14,0,0
2022-07-06 14:38:13,0,0
2022-07-06 14:38:12,0,-101.42795
2022-07-06 14:38:11,0,-134.57205
2022-07-06 14:38:10,606.8803,0
2022-07-06 14:38:09,805.1197,0
2022-07-06 14:38:08,91.10959,-67.0429
2022-07-06 14:38:07,660.8581,-455.2409
2022-07-06 14:38:06,716.0323,-485.7162
2022-07-06 14:38:05,0,0
2022-07-06 14:38:04,0,-717.2464
2022-07-06 14:38:03,0,-950.7536
2022-07-06 14:38:02,0,-8.595986
2022-07-06 14:38:01,0,-26.87977
2022-07-06 14:38:00,63.62914,-20.52425
2022-07-06 14:37:59,84.37086,0
2022-07-06 14:37:58,0,-23196.61
2022-07-06 14:37:57,1.720154,-50673.65
2022-07-06 14:37:56,2.279846,-47311.12
2022-07-06 14:37:55,0,-48781.44
2022-07-06 14:37:54,0,-47091.15
2022-07-06 14:37:53,1.719433,-45968.2
2022-07-06 14:37:52,2.280567,-46005.23
2022-07-06 14:37:51,1.718585,-42451.56
2022-07-06 14:37:50,2.281415,-50360.85
2022-07-06 14:37:49,0,-52522.91
2022-07-06 14:37:48,1.718733,-44409.49
2022-07-06 14:37:47,2.281267,-52205.2
2022-07-06 14:37:46,1.718877,-48603.66
2022-07-06 14:37:45,3.99968,-47521.58
2022-07-06 14:37:44,2.281443,-50069.76
2022-07-06 14:37:43,0,-48132.89
2022-07-06 14:37:42,1.719096,-50921.81
2022-07-06 14:37:41,4.001258,-49076.8
2022-07-06 14:37:40,2.279647,-48045.17
2022-07-06 14:37:39,0,-45546.55
2022-07-06 14:37:38,0,-47739.7
2022-07-06 14:37:37,1.71919,-49696.23
2022-07-06 14:37:36,4.000034,-46974.24
2022-07-06 14:37:35,69.30597,-49087.56
2022-07-06 14:37:34,88.97481,-47304.14
2022-07-06 14:37:33,0,-48033.1
2022-07-06 14:37:32,0,-50252.36
2022-07-06 14:37:31,1.71878,-48324.52
2022-07-06 14:37:30,4.000026,-47972.79
2022-07-06 14:37:29,2.281194,-47788.82
2022-07-06 14:37:28,15.469063,-59596.38
2022-07-06 14:37:27,20.53094,-41918.58
2022-07-06 14:37:26,0,-31.93773
2022-07-06 14:37:25,0,0
2022-07-06 14:37:24,0,0
2022-07-06 14:37:23,25.78907,-11476.138
2022-07-06 14:37:22,34.21093,-37916.25
2022-07-06 14:37:21,22.36081,-50230.06
2022-07-06 14:37:20,29.63919,-47818
2022-07-06 14:37:19,0,-49272.88
2022-07-06 14:37:18,61.9074,-48575.48
2022-07-06 14:37:17,873.1046,-46982.94
2022-07-06 14:37:16,2293.908,-45446
2022-07-06 14:37:15,2847.47,-44600.52
2022-07-06 14:37:14,1634.0175,-46241.93
2022-07-06 14:37:13,680.312,-47625.95
2022-07-06 14:37:12,1015.5196,-46828.52
2022-07-06 14:37:11,374.6338,-46625.22
2022-07-06 14:37:10,156.84594,-48113.63
2022-07-06 14:37:09,263.5715,-48311.43
2022-07-06 14:37:08,348.4282,-47249.06
2022-07-06 14:37:07,248.0459,-48015.15
2022-07-06 14:37:06,367.4804,-48136.3
2022-07-06 14:37:05,235.2498,-47635.46
2022-07-06 14:37:04,371.9001,-47370.15
2022-07-06 14:37:03,347.4721,-46705.03
2022-07-06 14:37:02,228.1331,-48689.84
2022-07-06 14:37:01,1.71882,-49114.37
2022-07-06 14:37:00,143.21962,-47407.24
2022-07-06 14:36:59,226.5997,-47333.21
2022-07-06 14:36:58,54.18095,-48094.71
2022-07-06 14:36:57,110.56714,-47988.87
2022-07-06 14:36:56,145.43245,-46093.83
2022-07-06 14:36:55,46.97398,-47762.67
2022-07-06 14:36:54,59.30736,-49809.64
2022-07-06 14:36:53,22.34322,-47736.13
2022-07-06 14:36:52,52.00225,-48249.27
2022-07-06 14:36:51,29.65453,-47706.4
2022-07-06 14:36:50,1.718814,-46884.69
2022-07-06 14:36:49,3.999803,-48145.2
2022-07-06 14:36:48,2.281384,-49129.34
2022-07-06 14:36:47,1.71898,-46382.49
2022-07-06 14:36:46,110.56634,-47210.27
