time,in,out
2022-07-06 14:39:18,358.1923,-70.94021
2022-07-06 14:39:17,0,-6.803951
2022-07-06 14:39:16,0,0
2022-07-06 14:39:15,0,0
2022-07-06 14:39:14,117.67564,-15.574717
2022-07-06 14:39:13,154.32436,-20.42528
2022-07-06 14:39:12,0,0
2022-07-06 14:39:11,0,0
2022-07-06 14:39:10,0,0
2022-07-06 14:39:09,0,0
2022-07-06 14:39:08,0,0
2022-07-06 14:39:07,0,0
2022-07-06 14:39:06,0,0
2022-07-06 14:39:05,0,0
2022-07-06 14:39:04,0,0
2022-07-06 14:39:03,0,0
2022-07-06 14:39:02,0,0
2022-07-06 14:39:01,0,0
2022-07-06 14:39:00,0,0
2022-07-06 14:38:59,0,0
2022-07-06 14:38:58,0,0
2022-07-06 14:38:57,0,0
2022-07-06 14:38:56,0,0
2022-07-06 14:38:55,0,0
2022-07-06 14:38:54,0,0
2022-07-06 14:38:53,0,0
2022-07-06 14:38:52,0,0
2022-07-06 14:38:51,0,0
2022-07-06 14:38:50,0,0
2022-07-06 14:38:49,0,0
2022-07-06 14:38:48,0,-12.069627
2022-07-06 14:38:47,0,-15.930373
2022-07-06 14:38:46,0,0
2022-07-06 14:38:45,0,0
2022-07-06 14:38:44,0,0
2022-07-06 14:38:43,0,0
2022-07-06 14:38:42,0,-387.9813
2022-07-06 14:38:41,0,-516.0187
2022-07-06 14:38:40,0,0
2022-07-06 14:38:39,0,0
2022-07-06 14:38:38,0,0
2022-07-06 14:38:37,0,0
2022-07-06 14:38:36,0,0
2022-07-06 14:38:35,0,0
2022-07-06 14:38:34,0,0
2022-07-06 14:38:33,0,0
2022-07-06 14:38:32,0,-91.01979
2022-07-06 14:38:31,0,-120.98021
2022-07-06 14:38:30,0,0
2022-07-06 14:38:29,0,0
2022-07-06 14:38:28,0,0
2022-07-06 14:38:27,0,0
2022-07-06 14:38:26,0,-61.933
2022-07-06 14:38:25,0,-82.067
2022-07-06 14:38:24,0,-8.579899
2022-07-06 14:38:23,0,-11.420101
2022-07-06 14:38:22,0,0
2022-07-06 14:38:21,63.641,0
2022-07-06 14:38:20,84.359,0
2022-07-06 14:38:19,0,0
2022-07-06 14:38:18,4221.493,0
2022-07-06 14:38:17,5618.507,0
2022-07-06 14:38:16,0,0
2022-07-06 14:38:15,0,0
2022-07-06 14:38:14,0,0
2022-07-06 14:38:13,0,0
2022-07-06 14:38:12,0,-96.39234
2022-07-06 14:38:11,0,-127.60766
2022-07-06 14:38:10,0,0
2022-07-06 14:38:09,0,0
2022-07-06 14:38:08,3313.11,-66.91418
2022-07-06 14:38:07,4410.89,-89.08582
2022-07-06 14:38:06,899.4699,-1417.8666
2022-07-06 14:38:05,1196.5301,-1886.133
2022-07-06 14:38:04,0,0
2022-07-06 14:38:03,0,-25.80911
2022-07-06 14:38:02,0,-20383.03
2022-07-06 14:38:01,0,-47468.4
2022-07-06 14:38:00,1.724136,-44892.46
2022-07-06 14:37:59,2.275864,-46372.19
2022-07-06 14:37:58,0,-50673.33
2022-07-06 14:37:57,1.727383,-48112.88
2022-07-06 14:37:56,2.272617,-49442.69
2022-07-06 14:37:55,0,-49093.07
2022-07-06 14:37:54,1.719446,-45484.39
2022-07-06 14:37:53,2.280554,-46459.11
2022-07-06 14:37:52,0,-49872.11
2022-07-06 14:37:51,3.456894,-47422.03
2022-07-06 14:37:50,4.543106,-52058.45
2022-07-06 14:37:49,0,-51690.86
2022-07-06 14:37:48,1.725752,-47277.61
2022-07-06 14:37:47,2.274248,-45019.31
2022-07-06 14:37:46,0,-47012.03
2022-07-06 14:37:45,1.722442,-49173.61
2022-07-06 14:37:44,2.277558,-49063.88
2022-07-06 14:37:43,1.722331,-48988.48
2022-07-06 14:37:42,2.277669,-49237.51
2022-07-06 14:37:41,0,-47367.65
2022-07-06 14:37:40,1.715855,-46714.14
2022-07-06 14:37:39,2.284145,-49261.03
2022-07-06 14:37:38,1.726389,-48226.58
2022-07-06 14:37:37,2.273611,-48010.49
2022-07-06 14:37:36,0,-47682.1
2022-07-06 14:37:35,0,-45716.56
2022-07-06 14:37:34,1.721891,-50008.91
2022-07-06 14:37:33,2.278109,-50718.79
2022-07-06 14:37:32,3.447014,-64550.23
2022-07-06 14:37:31,4.552986,-51000.28
2022-07-06 14:37:30,0,0
2022-07-06 14:37:29,0,0
2022-07-06 14:37:28,229.1104,-10656.218
2022-07-06 14:37:27,302.8896,-33528.63
2022-07-06 14:37:26,0,-48148.39
2022-07-06 14:37:25,0,-47848.7
2022-07-06 14:37:24,0,-47281.19
2022-07-06 14:37:23,1.723166,-51713.46
2022-07-06 14:37:22,4.005862,-48124.58
2022-07-06 14:37:21,2.270972,-48335.26
2022-07-06 14:37:20,0,-47594.84
2022-07-06 14:37:19,1.724974,-46814.14
2022-07-06 14:37:18,2.275026,-48889.97
2022-07-06 14:37:17,0,-48144.4
2022-07-06 14:37:16,1.721411,-47987.5
2022-07-06 14:37:15,2.278589,-48325.87
2022-07-06 14:37:14,0,-48040.58
2022-07-06 14:37:13,1.726978,-48347.97
2022-07-06 14:37:12,2.273022,-47498.57
2022-07-06 14:37:11,1.718006,-48090.8
2022-07-06 14:37:10,2.281994,-47757.47
2022-07-06 14:37:09,3.456043,-48050.57
2022-07-06 14:37:08,4.543957,-48323.68
2022-07-06 14:37:07,0,-47217.39
2022-07-06 14:37:06,0,-48042.04
2022-07-06 14:37:05,1.728907,-48763.34
2022-07-06 14:37:04,2.271093,-48081.19
2022-07-06 14:37:03,1.725495,-47760.05
2022-07-06 14:37:02,2.274505,-47620.41
2022-07-06 14:37:01,0,-48208.47
2022-07-06 14:37:00,1.723476,-48277.97
2022-07-06 14:36:59,2.276524,-47729.4
2022-07-06 14:36:58,0,-47686.62
2022-07-06 14:36:57,1.720197,-48000.71
2022-07-06 14:36:56,2.279803,-48104.15
2022-07-06 14:36:55,0,-47206.46
2022-07-06 14:36:54,3.446738,-45052.73
2022-07-06 14:36:53,4.553262,-47957.58
2022-07-06 14:36:52,1.720983,-50848.14
2022-07-06 14:36:51,16.016343,-48801.39
2022-07-06 14:36:50,18.26267,-48153.28
2022-07-06 14:36:49,1.724933,-47743.83
2022-07-06 14:36:48,2.275067,-47637.21
2022-07-06 14:36:47,0,-47492.87
2022-07-06 14:36:46,1.719374,-47194.02
2022-07-06 14:36:45,2.280626,-48576.87
2022-07-06 14:36:44,0,-48549.01
2022-07-06 14:36:43,1.7231,-48675.42
2022-07-06 14:36:42,2.2769,-47696.1
2022-07-06 14:36:41,1.719393,-47287.42
2022-07-06 14:36:40,2.280607,-47802.33
2022-07-06 14:36:39,0,-47570.01
2022-07-06 14:36:38,1.721129,-47734.35
2022-07-06 14:36:37,2.278871,-49263.88
2022-07-06 14:36:36,1.726298,-47774.81
2022-07-06 14:36:35,2.273702,-47430.09
2022-07-06 14:36:34,0,-48956.86
2022-07-06 14:36:33,6.907985,-48325.8
2022-07-06 14:36:32,9.092015,-47488.68
2022-07-06 14:36:31,0,-47069.8
2022-07-06 14:36:30,0,-48177.74
2022-07-06 14:36:29,5.169168,-48647.06
2022-07-06 14:36:28,6.830832,-47336.42
2022-07-06 14:36:27,0,-45035.1
2022-07-06 14:36:26,0,-48532.69
2022-07-06 14:36:25,1.72124,-50719.17
2022-07-06 14:36:24,2.27876,-48325.24
2022-07-06 14:36:23,1.725897,-46339.04
2022-07-06 14:36:22,4.002364,-47250.21
2022-07-06 14:36:21,3.992998,-54024.19
2022-07-06 14:36:20,2.27874,-51899.79
2022-07-06 14:36:19,81.05383,-46149.8
2022-07-06 14:36:18,108.67145,-36501.86
2022-07-06 14:36:17,2.274718,-12902.202
2022-07-06 14:36:16,0,-685.167
2022-07-06 14:36:15,0,-906.833
2022-07-06 14:36:14,0,0
2022-07-06 14:36:13,0,-9776.694
2022-07-06 14:36:12,12479.101,-12895.306
2022-07-06 14:36:11,36822.07,-255.0524
2022-07-06 14:36:10,47720.92,-336.9476
2022-07-06 14:36:09,48019.4,0
2022-07-06 14:36:08,33676.27,-14151.572
2022-07-06 14:36:07,23785.69,-24124.2
2022-07-06 14:36:06,40628.99,-7370.775
2022-07-06 14:36:05,47630.42,-373.4511
2022-07-06 14:36:04,48007.82,0
2022-07-06 14:36:03,47957.65,0
2022-07-06 14:36:02,38152.62,-9886.843
2022-07-06 14:36:01,34889.3,-13030.508
2022-07-06 14:36:00,47664.94,-318.6484
2022-07-06 14:35:59,48051.42,0
2022-07-06 14:35:58,47858.34,0
2022-07-06 14:35:57,34640.5,-13096.738
2022-07-06 14:35:56,10665.752,-37276.16
2022-07-06 14:35:55,7288.215,-40322.8
2022-07-06 14:35:54,10498.111,-37036.5
2022-07-06 14:35:53,3945.576,-44650.52
2022-07-06 14:35:52,1767.515,-45945.89
2022-07-06 14:35:51,3670.671,-43276.04
2022-07-06 14:35:50,5671.349,-42404.09
2022-07-06 14:35:49,5564.066,-43029.72
2022-07-06 14:35:48,5050.053,-43132.99
2022-07-06 14:35:47,3261.161,-44412.41
2022-07-06 14:35:46,5566.808,-42339.54
2022-07-06 14:35:45,8837.963,-39877.87
2022-07-06 14:35:44,6975.644,-40988.3
2022-07-06 14:35:43,4293.776,-43591.94
2022-07-06 14:35:42,4878.237,-43392.75
2022-07-06 14:35:41,2920.281,-45356.07
2022-07-06 14:35:40,4290.581,-43200.48
2022-07-06 14:35:39,5095.762,-42731.99
2022-07-06 14:35:38,3420.259,-44315.36
2022-07-06 14:35:37,6160.983,-41891.08
2022-07-06 14:35:36,7649.31,-40814.59
2022-07-06 14:35:35,7803.297,-40171.37
2022-07-06 14:35:34,11326.752,-36750.52
2022-07-06 14:35:33,9334.87,-38637.07
2022-07-06 14:35:32,2399.535,-45251.22
2022-07-06 14:35:31,2547.732,-45401.98
2022-07-06 14:35:30,6782.717,-41312.76
2022-07-06 14:35:29,9703.64,-37123.07
2022-07-06 14:35:28,5820.23,-41619.95
2022-07-06 14:35:27,5130.671,-43992.1
2022-07-06 14:35:26,3881.196,-44170.51
2022-07-06 14:35:25,4849.765,-44102.76
2022-07-06 14:35:24,5277.329,-42343.15
2022-07-06 14:35:23,21386.36,-26420.34
2022-07-06 14:35:22,46649.96,-1735.385
2022-07-06 14:35:21,47710.79,-303.9723
2022-07-06 14:35:20,47536.17,-396.0277
2022-07-06 14:35:19,44255.3,-3601.123
2022-07-06 14:35:18,37037.58,-10923.178
2022-07-06 14:35:17,39860.9,-8147.7
2022-07-06 14:35:16,47719.22,-285.2196
2022-07-06 14:35:15,47671.89,-374.7804
2022-07-06 14:35:14,48024.38,0
2022-07-06 14:35:13,33372.89,-14253.76
2022-07-06 14:35:12,23830.63,-24056.97
2022-07-06 14:35:11,41063.84,-7314.728
2022-07-06 14:35:10,47564.12,-366.5461
2022-07-06 14:35:09,48000.72,0
2022-07-06 14:35:08,48008.15,0
2022-07-06 14:35:07,37591.54,-10321.731
2022-07-06 14:35:06,24785.94,-23136.48
2022-07-06 14:35:05,35530.49,-12601.792
2022-07-06 14:35:04,47898.25,0
2022-07-06 14:35:03,47907.19,0
2022-07-06 14:35:02,48011.56,0
2022-07-06 14:35:01,37820.78,-10154.701
2022-07-06 14:35:00,34688.82,-13297.299
2022-07-06 14:34:59,47960.65,0
2022-07-06 14:34:58,47964.27,0
2022-07-06 14:34:57,47994.29,0
2022-07-06 14:34:56,38015.33,-10006.966
