time,free,used,cached,buffers
2022-07-06 14:39:19,7341.316,318.2266,8327.449,22.18359
2022-07-06 14:39:18,7341.316,318.2266,8327.449,22.18359
2022-07-06 14:39:17,7336.785,322.6992,8327.531,22.16016
2022-07-06 14:39:16,7337.039,322.4453,8327.531,22.16016
2022-07-06 14:39:15,7337.301,322.1836,8327.531,22.16016
2022-07-06 14:39:14,7337.293,322.1914,8327.531,22.16016
2022-07-06 14:39:13,5795.523,321.7344,9869.781,22.13672
2022-07-06 14:39:12,491.4492,327.4453,15168.215,22.06641
2022-07-06 14:39:11,491.9414,327.2695,15167.906,22.05859
2022-07-06 14:39:10,491.6953,327.7734,15167.648,22.05859
2022-07-06 14:39:09,491.9414,327.793,15167.383,22.05859
2022-07-06 14:39:08,491.9414,328.1367,15167.039,22.05859
2022-07-06 14:39:07,492.4336,327.9258,15166.758,22.05859
2022-07-06 14:39:06,492.6797,327.9609,15166.484,22.05078
2022-07-06 14:39:05,492.9258,328,15166.199,22.05078
2022-07-06 14:39:04,493.1719,328.0547,15165.906,22.04297
2022-07-06 14:39:03,493.418,328.0859,15165.629,22.04297
2022-07-06 14:39:02,493.6641,328.1094,15165.359,22.04297
2022-07-06 14:39:01,493.9102,328.0859,15165.145,22.03516
2022-07-06 14:39:00,494.1562,328.125,15164.859,22.03516
2022-07-06 14:38:59,494.4023,328.1523,15164.586,22.03516
2022-07-06 14:38:58,495.1406,327.6836,15164.32,22.03125
2022-07-06 14:38:57,495.3867,327.7109,15164.047,22.03125
2022-07-06 14:38:56,495.6328,327.7422,15163.785,22.01562
2022-07-06 14:38:55,496.125,327.5508,15163.484,22.01562
2022-07-06 14:38:54,496.125,327.832,15163.203,22.01562
2022-07-06 14:38:53,496.6172,327.6445,15162.898,22.01562
2022-07-06 14:38:52,497.1016,327.4492,15162.609,22.01562
2022-07-06 14:38:51,497.3477,327.543,15162.285,22
2022-07-06 14:38:50,497.625,327.5742,15161.98,21.99609
2022-07-06 14:38:49,498.1172,327.3789,15161.684,21.99609
2022-07-06 14:38:48,498.1172,327.6875,15161.379,21.99219
2022-07-06 14:38:47,498.6094,327.4961,15161.078,21.99219
2022-07-06 14:38:46,499.0078,327.4102,15160.781,21.97656
2022-07-06 14:38:45,499.5,327.1641,15160.535,21.97656
2022-07-06 14:38:44,499.9922,326.9609,15160.25,21.97266
2022-07-06 14:38:43,500.7617,326.4922,15159.949,21.97266
2022-07-06 14:38:42,500.7617,326.7812,15159.664,21.96875
2022-07-06 14:38:41,501.5,326.3672,15159.355,21.95312
2022-07-06 14:38:40,501.5,326.6016,15159.121,21.95312
2022-07-06 14:38:39,501.7461,326.6484,15158.832,21.94922
2022-07-06 14:38:38,502.4844,326.168,15158.578,21.94531
2022-07-06 14:38:37,502.957,326.0859,15158.191,21.94141
2022-07-06 14:38:36,503.2031,326.1289,15157.91,21.93359
2022-07-06 14:38:35,503.418,326.1758,15157.648,21.93359
2022-07-06 14:38:34,503.418,326.4648,15157.367,21.92578
2022-07-06 14:38:33,503.6641,326.4922,15157.098,21.92188
2022-07-06 14:38:32,503.9102,326.5391,15156.805,21.92188
2022-07-06 14:38:31,504.1562,326.5977,15156.508,21.91406
2022-07-06 14:38:30,504.1562,326.8398,15156.273,21.90625
2022-07-06 14:38:29,504.4023,326.8867,15155.98,21.90625
2022-07-06 14:38:28,504.4102,327.1445,15155.719,21.90234
2022-07-06 14:38:27,504.9023,327.0508,15155.32,21.90234
2022-07-06 14:38:26,505.6719,326.582,15155.031,21.89062
2022-07-06 14:38:25,505.8867,326.6758,15154.738,21.875
2022-07-06 14:38:24,505.8867,326.9492,15154.469,21.87109
2022-07-06 14:38:23,505.918,327.1797,15154.215,21.86328
2022-07-06 14:38:22,506.1953,327.1602,15153.965,21.85547
2022-07-06 14:38:21,354.4648,326.1562,15306.703,21.85156
2022-07-06 14:38:20,425.1797,326.3203,15235.828,21.84766
2022-07-06 14:38:19,495.5312,326.4141,15165.387,21.84375
2022-07-06 14:38:18,515.2188,326.5742,15145.547,21.83594
2022-07-06 14:38:17,179.7266,325.6289,15481.984,21.83594
2022-07-06 14:38:16,241.0039,325.5039,15420.832,21.83594
2022-07-06 14:38:15,301.1133,326.0625,15360.168,21.83203
2022-07-06 14:38:14,361.8359,325.8203,15299.688,21.83203
2022-07-06 14:38:13,423.1133,325.6367,15238.605,21.82031
2022-07-06 14:38:12,483.1914,325.3516,15178.812,21.82031
2022-07-06 14:38:11,177.1367,325.9414,15484.277,21.82031
2022-07-06 14:38:10,238.832,325.3867,15423.141,21.81641
2022-07-06 14:38:09,299.25,324.9609,15363.152,21.8125
2022-07-06 14:38:08,355.6367,325.3398,15306.391,21.80859
2022-07-06 14:38:07,406.6758,325.582,15255.113,21.80469
2022-07-06 14:38:06,466.7539,325.6641,15194.957,21.80078
2022-07-06 14:38:05,161.02344,325.8867,15500.465,21.80078
2022-07-06 14:38:04,209.5664,325.8945,15451.918,21.79688
2022-07-06 14:38:03,209.75,325.7109,15451.918,21.79688
2022-07-06 14:38:02,237.375,326.207,15423.801,21.79297
2022-07-06 14:38:01,297.5312,326.2422,15363.613,21.78906
2022-07-06 14:38:00,357.8242,326.1953,15303.367,21.78906
2022-07-06 14:37:59,417.9023,326.3242,15243.164,21.78516
2022-07-06 14:37:58,477.9805,326.5977,15182.816,21.78125
2022-07-06 14:37:57,509.2344,325.8438,15152.32,21.77734
2022-07-06 14:37:56,155,325.4766,15506.93,21.76953
2022-07-06 14:37:55,213.6953,326.6445,15447.066,21.76953
2022-07-06 14:37:54,275.8203,326.25,15385.34,21.76562
2022-07-06 14:37:53,337.793,325.8672,15323.754,21.76172
2022-07-06 14:37:52,399.0703,325.5469,15262.797,21.76172
2022-07-06 14:37:51,459.918,325.1875,15202.309,21.76172
2022-07-06 14:37:50,469.6875,326.2266,15191.508,21.75391
2022-07-06 14:37:49,215.0352,324.8789,15447.516,21.74609
2022-07-06 14:37:48,275.2227,325.9883,15386.219,21.74609
2022-07-06 14:37:47,335.8711,326.4492,15325.109,21.74609
2022-07-06 14:37:46,396.2109,325.8867,15265.332,21.74609
2022-07-06 14:37:45,449.6133,325.7773,15212.047,21.73828
2022-07-06 14:37:44,455.9805,325.9922,15205.469,21.73438
2022-07-06 14:37:43,513.9961,325.5195,15147.926,21.73438
2022-07-06 14:37:42,206.543,325.6289,15455.273,21.73047
2022-07-06 14:37:41,264.7148,325.7227,15397.008,21.73047
2022-07-06 14:37:40,321.2578,326.707,15339.484,21.72656
2022-07-06 14:37:39,370.9688,327.3984,15289.086,21.72266
2022-07-06 14:37:38,421.9414,327.668,15237.848,21.71875
2022-07-06 14:37:37,477.5273,327.5977,15182.336,21.71484
