time,free,used,cached,buffers
2022-07-06 14:39:19,7357.453,300.4922,8329.527,21.70312
2022-07-06 14:39:18,7357.645,300.2852,8329.543,21.70312
2022-07-06 14:39:17,7357.207,300.7227,8329.543,21.70312
2022-07-06 14:39:16,7357.945,299.9844,8329.543,21.70312
2022-07-06 14:39:15,7357.699,300.2305,8329.543,21.70312
2022-07-06 14:39:14,7357.699,300.2305,8329.543,21.70312
2022-07-06 14:39:13,7357.453,300.4766,8329.543,21.70312
2022-07-06 14:39:12,7357.699,300.2305,8329.543,21.70312
2022-07-06 14:39:11,7357.453,300.4766,8329.543,21.70312
2022-07-06 14:39:10,7357.461,300.4688,8329.543,21.70312
2022-07-06 14:39:09,7357.207,300.7227,8329.543,21.70312
2022-07-06 14:39:08,7357.445,300.4844,8329.543,21.70312
2022-07-06 14:39:07,7357.453,300.4766,8329.543,21.70312
2022-07-06 14:39:06,7357.137,300.8086,8329.527,21.70312
2022-07-06 14:39:05,7356.953,300.9922,8329.527,21.70312
2022-07-06 14:39:04,7357.215,300.7305,8329.527,21.70312
2022-07-06 14:39:03,7356.961,300.9922,8329.527,21.69531
2022-07-06 14:39:02,7356.883,301.0703,8329.527,21.69531
2022-07-06 14:39:01,7356.891,301.0625,8329.527,21.69531
2022-07-06 14:39:00,7356.707,301.2461,8329.527,21.69531
2022-07-06 14:38:59,7356.793,301.207,8329.48,21.69531
2022-07-06 14:38:58,7355.969,302.6055,8328.906,21.69531
2022-07-06 14:38:57,7365.766,300.25,8321.465,21.69531
2022-07-06 14:38:56,7365.582,300.418,8321.48,21.69531
2022-07-06 14:38:55,7365.582,300.418,8321.48,21.69531
2022-07-06 14:38:54,7365.582,300.418,8321.48,21.69531
2022-07-06 14:38:53,7365.574,300.4258,8321.48,21.69531
2022-07-06 14:38:52,7365.582,300.418,8321.48,21.69531
2022-07-06 14:38:51,7365.59,300.4102,8321.48,21.69531
2022-07-06 14:38:50,7365.59,300.4102,8321.48,21.69531
2022-07-06 14:38:49,7365.836,300.1719,8321.473,21.69531
2022-07-06 14:38:48,7365.836,300.2422,8321.41,21.6875
2022-07-06 14:38:47,7365.773,300.3164,8321.406,21.67969
2022-07-06 14:38:46,7366.02,300.6641,8320.836,21.65625
2022-07-06 14:38:45,7366.082,300.6016,8320.836,21.65625
2022-07-06 14:38:44,7366.336,300.3477,8320.836,21.65625
2022-07-06 14:38:43,7366.203,300.5117,8320.805,21.65625
2022-07-06 14:38:42,7366.266,300.4492,8320.805,21.65625
2022-07-06 14:38:41,7366.336,300.3828,8320.832,21.625
