time,free,used,cached,buffers
2022-07-06 14:01:34,9743.445,1529.6133,4717.668,18.46094
2022-07-06 14:01:33,9730.664,1527.9531,4733.039,17.53125
2022-07-06 14:01:32,9730.051,1528.4648,4733.141,17.53125
2022-07-06 14:01:31,9731.305,1527.9414,4732.418,17.52344
2022-07-06 14:01:30,9731.117,1528.4336,4732.121,17.51562
2022-07-06 14:01:29,9732.043,1528.2617,4731.629,17.25391
2022-07-06 14:01:28,9731.551,1528.7461,4731.645,17.24609
2022-07-06 14:01:27,9732.289,1528.1484,4731.504,17.24609
2022-07-06 14:01:26,9731.797,1528.7969,4731.348,17.24609
2022-07-06 14:01:25,9732.035,1528.4023,4731.504,17.24609
2022-07-06 14:01:24,9731.551,1528.793,4731.598,17.24609
2022-07-06 14:01:23,9732.289,1528.1484,4731.504,17.24609
2022-07-06 14:01:22,9731.797,1528.793,4731.352,17.24609
2022-07-06 14:01:21,9732.25,1528.1133,4731.578,17.24609
2022-07-06 14:01:20,9731.766,1528.582,4731.605,17.23438
2022-07-06 14:01:19,9731.52,1528.9766,4731.465,17.22656
2022-07-06 14:01:18,9730.473,1530.0156,4731.473,17.22656
2022-07-06 14:01:17,8245.246,2315.375,5431.344,17.22266
2022-07-06 14:01:16,8245.305,2316.465,5430.195,17.22266
2022-07-06 14:01:15,6337.75,3874.773,5779.441,17.22266
2022-07-06 14:01:14,5298.977,3874.504,6818.496,17.21094
2022-07-06 14:01:13,5299.203,3873.574,6819.207,17.20312
2022-07-06 14:01:12,5298.246,3875.285,6818.453,17.20312
2022-07-06 14:01:11,5297.352,3874.961,6819.672,17.20312
2022-07-06 14:01:10,3809.703,4667.48,7514.801,17.20312
2022-07-06 14:01:09,3809.449,4666.84,7515.695,17.20312
2022-07-06 14:01:08,3809.695,4667.551,7514.758,17.18359
2022-07-06 14:01:07,3809.633,4666.695,7515.676,17.18359
2022-07-06 14:01:06,3809.641,4667.562,7514.801,17.18359
2022-07-06 14:01:05,3809.285,4666.852,7515.867,17.18359
2022-07-06 14:01:04,2993.961,5482.465,7515.578,17.18359
2022-07-06 14:01:03,1528.4336,6257.32,8206.254,17.17969
2022-07-06 14:01:02,844.3086,6250.844,8896.855,17.17969
2022-07-06 14:01:01,844.9648,6249.387,8897.656,17.17969
2022-07-06 14:01:00,845.457,6249.84,8896.711,17.17969
2022-07-06 14:00:59,845.3867,6249.008,8897.621,17.17188
2022-07-06 14:00:58,883.9414,6249.129,8858.945,17.17188
2022-07-06 14:00:57,934.5742,6249.348,8808.094,17.17188
2022-07-06 14:00:56,934.5664,6250.301,8807.148,17.17188
2022-07-06 14:00:55,934.543,6249.406,8808.074,17.16406
2022-07-06 14:00:54,935.0664,6249.773,8807.184,17.16406
2022-07-06 14:00:53,935.0352,6248.914,8808.074,17.16406
2022-07-06 14:00:52,935.3086,6249.594,8807.141,17.14453
2022-07-06 14:00:51,930.5977,6253.305,8808.141,17.14453
2022-07-06 14:00:50,293.5938,6890.922,8807.527,17.14453
2022-07-06 14:00:49,184.7109,6999.102,8808.23,17.14453
2022-07-06 14:00:48,178.6797,6994.465,8818.906,17.13672
2022-07-06 14:00:47,183.0234,7003.125,8805.902,17.13672
2022-07-06 14:00:46,204.5234,6998.543,8789,17.12109
2022-07-06 14:00:45,166.99609,6943.641,8881.32,17.23047
2022-07-06 14:00:44,201.7734,6859.938,8930.242,17.23438
2022-07-06 14:00:43,183.1484,6852.016,8956.719,17.30469
2022-07-06 14:00:42,215.0859,6872.238,8904.566,17.29688
2022-07-06 14:00:41,212.3789,6872.012,8907.102,17.69531
2022-07-06 14:00:40,212.5156,6871.277,8907.633,17.76172
2022-07-06 14:00:39,184.4336,6868.691,8937.52,18.54297
2022-07-06 14:00:38,186.7148,6868.398,8935.523,18.55078
2022-07-06 14:00:37,182.8359,6852.312,8955.449,18.58984
2022-07-06 14:00:36,189.1328,6801.734,8999.656,18.66406
2022-07-06 14:00:35,195.4844,6793.84,9001.121,18.74219
2022-07-06 14:00:34,208.5195,6793.559,8988.301,18.80859
2022-07-06 14:00:33,207.918,6792.559,8989.785,18.92578
2022-07-06 14:00:32,183.9609,6790.324,9015.82,19.08203
2022-07-06 14:00:31,174.8398,6788.934,9026.215,19.19922
2022-07-06 14:00:30,216.832,6810.156,8962.961,19.23828
2022-07-06 14:00:29,184.4297,6810.078,8995.418,19.26172
2022-07-06 14:00:28,202.0742,6790.914,8996.871,19.32812
2022-07-06 14:00:27,200.6094,6791.855,8997.352,19.37109
2022-07-06 14:00:26,277.1562,6792.648,8920.02,19.36328
2022-07-06 14:00:25,301.0781,6818.395,8870.352,19.36328
2022-07-06 14:00:24,377.2617,6765.941,8846.625,19.35938
2022-07-06 14:00:23,419.4531,6748.094,8822.285,19.35547
2022-07-06 14:00:22,476.668,6728.379,8784.801,19.33984
2022-07-06 14:00:21,574.5781,6666.941,8748.348,19.32031
2022-07-06 14:00:20,683.5156,6627.68,8678.68,19.3125
2022-07-06 14:00:19,827.1719,6626.098,8536.609,19.30859
2022-07-06 14:00:18,995.5,6626.668,8367.711,19.30859
2022-07-06 14:00:17,1138.7852,6626.406,8224.695,19.30078
2022-07-06 14:00:16,1283.7773,6628.539,8077.582,19.28906
2022-07-06 14:00:15,1427.6445,6630.336,7931.918,19.28906
2022-07-06 14:00:14,1573.3398,6630.691,7785.867,19.28906
2022-07-06 14:00:13,227.6914,7415.902,8346.305,19.28906
2022-07-06 14:00:12,186.6094,7421.098,8382.055,19.42578
2022-07-06 14:00:11,186.5938,7434.586,8368.539,19.46875
2022-07-06 14:00:10,185.4531,7389.254,8414.938,19.54297
2022-07-06 14:00:09,184.8477,7389.52,8415.277,19.54297
2022-07-06 14:00:08,215.125,7335.309,8439.188,19.56641
2022-07-06 14:00:07,217.4922,7332.727,8439.402,19.56641
2022-07-06 14:00:06,228.5664,7322.023,8439.031,19.56641
2022-07-06 14:00:05,240.7812,7309.594,8439.246,19.56641
2022-07-06 14:00:04,242.5742,7308.211,8438.836,19.56641
2022-07-06 14:00:03,244.2852,7306.129,8439.223,19.55078
2022-07-06 14:00:02,298.4648,7308.027,8383.145,19.55078
2022-07-06 14:00:01,322.5,7310.184,8356.953,19.55078
2022-07-06 14:00:00,320.1641,7312.801,8356.672,19.55078
2022-07-06 13:59:59,383.5469,7252.305,8353.785,19.55078
2022-07-06 13:59:58,385.0586,7251.277,8353.309,19.54297
2022-07-06 13:59:57,432.2109,7250.609,8306.832,19.53516
2022-07-06 13:59:56,517.6797,7250.645,8221.328,19.53516
2022-07-06 13:59:55,595.9961,7250.5,8143.156,19.53516
2022-07-06 13:59:54,672.332,7252.047,8065.273,19.53516
2022-07-06 13:59:53,747.0703,7252.371,7990.219,19.52734
2022-07-06 13:59:52,797.3555,7251.605,7940.699,19.52734
2022-07-06 13:59:51,805.3477,7253.805,7930.508,19.52734
2022-07-06 13:59:50,814.4727,7253.633,7921.555,19.52734
2022-07-06 13:59:49,824.9883,7253.379,7911.293,19.52734
2022-07-06 13:59:48,833.418,7254.762,7901.488,19.51953
2022-07-06 13:59:47,845.1797,7257.371,7887.117,19.51953
2022-07-06 13:59:46,852.2148,7255.746,7881.707,19.51953
2022-07-06 13:59:45,861.75,7258.188,7869.73,19.51953
2022-07-06 13:59:44,878.7969,7258.012,7852.859,19.51953
2022-07-06 13:59:43,887.8633,7259.039,7842.773,19.51172
2022-07-06 13:59:42,892.9688,7262.062,7834.645,19.51172
2022-07-06 13:59:41,892.4141,7262.457,7834.805,19.51172
2022-07-06 13:59:40,890.8125,7264.254,7834.609,19.51172
