time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:01:34,0,0,0,0.7518797,0,1.2531328,1.0025063,0.2506266,0
2022-07-06 14:01:33,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 14:01:32,0,0,0.25,0,0,0.5,0.5,0.25,2.5
2022-07-06 14:01:31,0,0,0,0.2512563,0,0,0.7537688,0.2512563,1.5075377
2022-07-06 14:01:30,0,0,0,0,0,0.2512563,0.2512563,0,0.2512563
2022-07-06 14:01:29,0,0,0,0,0,0.75,0.75,0.25,0
2022-07-06 14:01:28,0,0,1.2468828,0.9975062,0,12.219451,3.491272,0.2493766,0.7481297
2022-07-06 14:01:27,0,0,0,0,0,1,0.25,0.25,0.25
2022-07-06 14:01:26,0,0,0,0,0,1,0.5,0.25,0
2022-07-06 14:01:25,0,0,0,0,0,1.0075567,0.2518892,0.2518892,0
2022-07-06 14:01:24,0,0,0.5025126,0,0,1.0050251,0.5025126,0,0
2022-07-06 14:01:23,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-07-06 14:01:22,0,0,0,0.25,0,1.5,0.5,0.25,0
2022-07-06 14:01:21,0,0,0,0,0,1.25,0.25,0.25,0
2022-07-06 14:01:20,0,0,0,0,0,1.25,0.5,0.25,0
2022-07-06 14:01:19,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-07-06 14:01:18,0,0,0,0,0,1.754386,0.2506266,0,0
2022-07-06 14:01:17,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0.2512563
2022-07-06 14:01:16,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-07-06 14:01:15,0,0,0.2506266,0,0,1.0025063,0.5012531,0.2506266,0.2506266
2022-07-06 14:01:14,0,0,0,0,0,1.0025063,0.2506266,0.5012531,0
2022-07-06 14:01:13,0,0,0,0,0,1.511335,0.7556675,0,0
2022-07-06 14:01:12,0,0,0.7537688,0.2512563,0,1.0050251,0.5025126,0.5025126,0
2022-07-06 14:01:11,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-07-06 14:01:10,0,0,0,0,0,1.25,0.5,0.25,0
2022-07-06 14:01:09,0,0,0,0.2493766,0,1.2468828,0.4987531,0.2493766,0
2022-07-06 14:01:08,0,0,0,0,0,0.7575758,0.2525253,0,0
2022-07-06 14:01:07,0,0,0.5,0,0,1,0.75,0.25,0
2022-07-06 14:01:06,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-06 14:01:05,0,0,0,0.25,0,1,0.5,0.25,0
2022-07-06 14:01:04,0,0,0,0,0,1.745636,0.4987531,0.4987531,0
2022-07-06 14:01:03,0,0,0.4987531,0,0,1.995012,0.4987531,0.2493766,0
2022-07-06 14:01:02,0,0,0,0,0,0.7556675,0.2518892,0.2518892,0
2022-07-06 14:01:01,0,0,0,0,0,1.4925373,0.4975124,0.4975124,0
2022-07-06 14:01:00,0,0,0,0,0,0.7556675,0.2518892,0.2518892,0
2022-07-06 14:00:59,0,0,0,0,0,1.4962594,0.4987531,0.2493766,0.2493766
2022-07-06 14:00:58,0,0,0.7537688,2.01005,0,3.015075,2.01005,0.2512563,1.0050251
2022-07-06 14:00:57,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-07-06 14:00:56,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-07-06 14:00:55,0,0,0,0,0,1.25,0.5,0.25,0
2022-07-06 14:00:54,0,0,0,0.2506266,0,1.0025063,0.2506266,0.2506266,0
2022-07-06 14:00:53,0,0,0,0,0,1.0050251,2.261307,0.2512563,1.0050251
2022-07-06 14:00:52,0,0,0,0.2487562,0,1.741294,1.4925373,0.4975124,2.985075
2022-07-06 14:00:51,0,0,0,0,0,1.25,0.5,0.25,0
2022-07-06 14:00:50,0,0,0.2487562,0.9950249,0,10.696517,4.477612,0,0
2022-07-06 14:00:49,0,0,0,2.205882,0,33.33333,4.656863,0.4901961,0
2022-07-06 14:00:48,0,0,0,1.728395,0,49.87654,3.703704,0,0
2022-07-06 14:00:47,0,0,0,2.457002,0,71.00737,4.176904,0.2457002,0
2022-07-06 14:00:46,0,0,0,2.905569,0,74.57627,1.694915,0.2421308,0
2022-07-06 14:00:45,0,0,0.245098,1.715686,0,74.26471,1.960784,0.4901961,0
2022-07-06 14:00:44,0,0,0,1.975309,0,74.32099,1.2345679,0,0
2022-07-06 14:00:43,0,0,0,1.711491,0,75.06112,1.4669927,0.2444988,0
2022-07-06 14:00:42,0,0,0.248139,1.2406948,0,80.8933,4.962779,0.248139,0
2022-07-06 14:00:41,0,0,1.2562814,1.2562814,0,94.22111,2.763819,0.5025126,0
2022-07-06 14:00:40,0,0,1.5037594,3.258145,0,91.97995,3.007519,0.2506266,0
2022-07-06 14:00:39,0,0,0.7462687,5.721393,0,91.29353,2.238806,0,0
2022-07-06 14:00:38,0,0,0.7537688,4.522613,0,92.71357,2.01005,0,0
2022-07-06 14:00:37,0,0,0.75,4,0,92,2.75,0.5,0
2022-07-06 14:00:36,0,0,0.5,1.25,0,96.25,2,0,0
2022-07-06 14:00:35,0,0,0,0,0,97.98995,2.01005,0,0
2022-07-06 14:00:34,0,0,1.4851485,0.2475248,0,95.0495,2.722772,0.2475248,0
2022-07-06 14:00:33,0,0,1.0050251,0,0,96.48241,2.01005,0,0
2022-07-06 14:00:32,0,0,0,0,0,97.98995,1.758794,0.2512563,0
2022-07-06 14:00:31,0,0,0,0.4987531,0,96.7581,2.493766,0.2493766,0
2022-07-06 14:00:30,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-07-06 14:00:29,0,0,2.962963,2.222222,0,85.67901,4.444444,0,2.716049
2022-07-06 14:00:28,0,0,8.75,1,0,84.75,4.75,0.25,0.25
2022-07-06 14:00:27,0,0,9.25,1,0,83.75,5.75,0.25,0
2022-07-06 14:00:26,0,0,7.017544,1.754386,0,84.46115,5.012531,0,0.2506266
2022-07-06 14:00:25,0,0,10.972569,2.244389,0,81.04738,3.740648,0.2493766,0.7481297
2022-07-06 14:00:24,0,0,13.715711,1.4962594,0,75.5611,6.733167,0,1.745636
2022-07-06 14:00:23,0,0,0.25,0.25,0,93.25,5.5,0.25,0
2022-07-06 14:00:22,0,0,6.75,1.25,0,84.75,6.75,0,0.5
2022-07-06 14:00:21,0,0,2.244389,1.745636,0,86.03491,8.478803,0.4987531,0.2493766
2022-07-06 14:00:20,0,0,3.491272,2.493766,0,81.29676,11.970075,0.4987531,0
2022-07-06 14:00:19,0,0,2.985075,1.4925373,0,84.32836,10.945274,0.2487562,0
2022-07-06 14:00:18,0,0,0.25,0.25,0,89,8.25,0.25,0
2022-07-06 14:00:17,0,0,0.245098,2.696078,0,68.38235,6.617647,0.245098,0
2022-07-06 14:00:16,0,0,0,1.985112,0,68.23821,8.684864,0,0
2022-07-06 14:00:15,0,0,0.7194245,3.597122,0,47.24221,6.954436,0.4796163,0.2398082
2022-07-06 14:00:14,0,0,0.9592326,5.515588,0,24.94005,5.755396,0.2398082,0.4796163
2022-07-06 14:00:13,0,0,1.2626263,1.010101,0,2.020202,2.272727,0.2525253,0.2525253
2022-07-06 14:00:12,0,0,1.010101,1.5151515,0,3.787879,2.525253,0,0.5050505
2022-07-06 14:00:11,0,0,0.2506266,0.2506266,0,0.7518797,0.5012531,0.5012531,0
2022-07-06 14:00:10,0,0,0,0,0,1.010101,0.7575758,0.2525253,0
2022-07-06 14:00:09,0,0,0,0.2518892,0,6.549118,0.5037783,0.2518892,0
2022-07-06 14:00:08,0,0,0,0.25,0,19,1.25,0.25,0
2022-07-06 14:00:07,0,0,0,0.2506266,0,1.754386,0.5012531,0.2506266,0
2022-07-06 14:00:06,0,0,0.2493766,0,0,1.995012,0.9975062,0.2493766,0
2022-07-06 14:00:05,0,0,0.2518892,0.2518892,0,0.7556675,0.2518892,0.2518892,0
2022-07-06 14:00:04,0,0,0,0,0,1.511335,0.7556675,0.2518892,0
2022-07-06 14:00:03,0,0,0.5012531,1.754386,0,3.258145,4.260652,0.2506266,0.7518797
2022-07-06 14:00:02,0,0,0,0.5,0,2.5,1.25,0.25,0
2022-07-06 14:00:01,0,0,0.4975124,1.741294,0,8.457711,4.726368,0.4975124,0
2022-07-06 14:00:00,0,0,0,1.960784,0,25.73529,1.960784,0.245098,0
2022-07-06 13:59:59,0,0,0.2512563,0.5025126,0,25.62814,1.0050251,0.2512563,0
2022-07-06 13:59:58,0,0,0.2439024,2.926829,0,26.58537,1.707317,0.2439024,0.2439024
2022-07-06 13:59:57,0,0,2.631579,5.263158,0,27.03349,4.30622,0.2392344,17.22488
2022-07-06 13:59:56,0,0,0.477327,4.057279,0,41.05012,6.443914,0.477327,0
