time,free,used,cached,buffers
2022-07-06 14:01:34,10661.336,1523.7773,3806.93,17.14062
2022-07-06 14:01:33,10662.148,1523.3516,3806.543,17.14062
2022-07-06 14:01:32,10661.551,1523.5625,3806.93,17.14062
2022-07-06 14:01:31,10662.289,1523.7891,3806.094,17.01172
2022-07-06 14:01:30,10661.797,1524.5469,3805.859,16.98047
2022-07-06 14:01:29,10662.812,1524.0234,3805.367,16.98047
2022-07-06 14:01:28,10662.609,1523.6953,3805.898,16.98047
2022-07-06 14:01:27,9208.539,2295.246,4488.422,16.97656
2022-07-06 14:01:26,9191.941,2298.441,4501.824,16.97656
2022-07-06 14:01:25,9192.297,2298.125,4501.805,16.95703
2022-07-06 14:01:24,8484.586,3004.848,4502.793,16.95703
2022-07-06 14:01:23,7031.434,3761.887,5198.906,16.95703
2022-07-06 14:01:22,5574.625,4523.801,5893.801,16.95703
2022-07-06 14:01:21,3253.078,6152.02,6587.129,16.95703
2022-07-06 14:01:20,2549.461,6165.797,7276.992,16.93359
2022-07-06 14:01:19,2536.91,6178.543,7276.797,16.93359
2022-07-06 14:01:18,2532.48,6182.777,7276.992,16.93359
2022-07-06 14:01:17,2523.582,6191.848,7276.82,16.93359
2022-07-06 14:01:16,1649.3281,7064.992,7277.93,16.93359
2022-07-06 14:01:15,293.0703,7865.004,7834.191,16.91797
2022-07-06 14:01:14,159.36328,7862.809,7970.094,16.91797
2022-07-06 14:01:13,158.37891,7863.746,7970.148,16.91016
2022-07-06 14:01:12,158.32422,7863.855,7970.094,16.91016
2022-07-06 14:01:11,158.37891,7863.746,7970.148,16.91016
2022-07-06 14:01:10,158.37891,7863.801,7970.094,16.91016
2022-07-06 14:01:09,158.37891,7863.746,7970.148,16.91016
2022-07-06 14:01:08,158.21875,7864.094,7969.961,16.91016
2022-07-06 14:01:07,158.42188,7864.039,7969.812,16.91016
2022-07-06 14:01:06,158.39062,7864.125,7969.766,16.90234
2022-07-06 14:01:05,158.66797,7863.918,7969.695,16.90234
2022-07-06 14:01:04,158.66797,7863.973,7969.641,16.90234
2022-07-06 14:01:03,159.17578,7863.449,7969.656,16.90234
2022-07-06 14:01:02,159.61719,7863.062,7969.602,16.90234
2022-07-06 14:01:01,159.67969,7862.945,7969.656,16.90234
2022-07-06 14:01:00,162.63672,7860.66,7969.062,16.82422
2022-07-06 14:00:59,155.1875,7871.777,7965.395,16.82422
2022-07-06 14:00:58,152.21094,7871.32,7968.789,16.86328
2022-07-06 14:00:57,183.7109,7868.305,7940.305,16.86328
2022-07-06 14:00:56,192.3906,7864.336,7935.594,16.86328
2022-07-06 14:00:55,156.67188,7821.27,8014.305,16.9375
2022-07-06 14:00:54,152.5,7800.301,8039.426,16.95703
2022-07-06 14:00:53,160.03125,7795.57,8036.633,16.94922
2022-07-06 14:00:52,178.0625,7797.387,8016.785,16.94922
2022-07-06 14:00:51,200.2773,7797.234,7994.723,16.94922
2022-07-06 14:00:50,223.168,7796.648,7972.434,16.93359
2022-07-06 14:00:49,149.39844,7795.125,8047.594,17.06641
2022-07-06 14:00:48,154.19922,7793.145,8044.781,17.05859
2022-07-06 14:00:47,150.35156,7791.5,8050.25,17.08203
2022-07-06 14:00:46,158.79297,7793.801,8039.496,17.09375
2022-07-06 14:00:45,148.60156,7793.023,8050.445,17.11328
2022-07-06 14:00:44,152.03125,7792.984,8047.059,17.10938
2022-07-06 14:00:43,155.12109,7792.539,8044.43,17.09375
2022-07-06 14:00:42,164.95703,7800.02,8027.121,17.08594
2022-07-06 14:00:41,150.22266,7801.18,8040.672,17.10938
2022-07-06 14:00:40,150.10547,7787.379,8054.566,17.13281
2022-07-06 14:00:39,157.05469,7778.309,8056.66,17.16016
2022-07-06 14:00:38,150.68359,7772.203,8069.117,17.17969
2022-07-06 14:00:37,151.87891,7753.598,8086.469,17.23828
2022-07-06 14:00:36,159.00781,7721.66,8111.219,17.29688
2022-07-06 14:00:35,189.2031,7725.246,8077.438,17.29688
2022-07-06 14:00:34,188.9414,7707.566,8095.305,17.37109
2022-07-06 14:00:33,156.26172,7651.848,8183.422,17.65234
2022-07-06 14:00:32,160.78125,7626.621,8204.078,17.70312
2022-07-06 14:00:31,189.5352,7600.395,8201.473,17.78125
2022-07-06 14:00:30,220.5352,7576.117,8194.617,17.91406
2022-07-06 14:00:29,226.3984,7567.355,8197.34,18.08984
2022-07-06 14:00:28,150.26172,7578.523,8262.055,18.34375
2022-07-06 14:00:27,183.6875,7578.91,8228.207,18.37891
2022-07-06 14:00:26,185.6445,7557.992,8246.961,18.58594
2022-07-06 14:00:25,210.1641,7510.211,8270.098,18.71094
2022-07-06 14:00:24,152.92188,7497.402,8339.871,18.98828
2022-07-06 14:00:23,149.20312,7478.055,8362.902,19.02344
2022-07-06 14:00:22,178.4375,7447.039,8364.688,19.01953
2022-07-06 14:00:21,240.9453,7440.23,8308.918,19.08984
2022-07-06 14:00:20,208.5781,7441.512,8339.824,19.26953
2022-07-06 14:00:19,233.3477,7440.098,8316.305,19.43359
2022-07-06 14:00:18,242.5664,7442.094,8304.898,19.625
2022-07-06 14:00:17,228.3125,7456.637,8304.461,19.77344
2022-07-06 14:00:16,157.87891,7459.953,8371.309,20.04297
2022-07-06 14:00:15,226.5469,7457.922,8304.594,20.12109
2022-07-06 14:00:14,215.7305,7459.613,8313.535,20.30469
2022-07-06 14:00:13,149.16406,7461.168,8378.164,20.6875
2022-07-06 14:00:12,243.8789,7453.117,8291.438,20.75
2022-07-06 14:00:11,228.2617,7448.266,8311.738,20.91797
2022-07-06 14:00:10,153.14844,7438.055,8396.809,21.17188
2022-07-06 14:00:09,185.2969,7434.902,8367.812,21.17188
2022-07-06 14:00:08,237.0664,7432.477,8318.469,21.17188
2022-07-06 14:00:07,156.96094,7408.922,8422.008,21.29297
2022-07-06 14:00:06,159.08984,7407.367,8421.434,21.29297
