time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:01:34,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-06 14:01:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 14:01:32,0,0,0,0,0,0,0.5063291,0.2531646,0.7594937
2022-07-06 14:01:31,0,0,0,0.2493766,0,0.7481297,0.4987531,0.4987531,1.4962594
2022-07-06 14:01:30,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-07-06 14:01:29,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-06 14:01:28,0,0,0.25,0.5,0,6.25,4.75,0.5,0.25
2022-07-06 14:01:27,0,0,0,0.990099,0,25.24752,1.4851485,0,0
2022-07-06 14:01:26,0,0,0,0.9975062,0,24.93766,0.4987531,0.2493766,0
2022-07-06 14:01:25,0,0,0,2.439024,0,26.09756,2.682927,0.2439024,0
2022-07-06 14:01:24,0,0,0.2463054,1.724138,0,46.05911,5.665025,0.2463054,0
2022-07-06 14:01:23,0,0,0,1.4925373,0,72.88557,6.218905,0,0
2022-07-06 14:01:22,0,0,0.2493766,0.2493766,0,80.54863,10.723192,0.2493766,0
2022-07-06 14:01:21,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-07-06 14:01:20,0,0,0,0,0,97.733,2.015113,0.2518892,0
2022-07-06 14:01:19,0,0,0,0,0,98.75,1.25,0,0
2022-07-06 14:01:18,0,0,0.2493766,0,0,97.50623,2.244389,0,0
2022-07-06 14:01:17,0,0,0,0,0,95.75,4,0.25,0
2022-07-06 14:01:16,0,0,6.467662,0.4975124,0,84.82587,7.960199,0.2487562,0
2022-07-06 14:01:15,0,0,0.25,0,0,95,4.25,0.5,0
2022-07-06 14:01:14,0,0,0,0,0,97.24311,2.506266,0.2506266,0
2022-07-06 14:01:13,0,0,0,0,0,97.25,2.5,0.25,0
2022-07-06 14:01:12,0,0,0,0,0,98.25,1.5,0.25,0
2022-07-06 14:01:11,0,0,0.25,0,0,97.5,2,0.25,0
2022-07-06 14:01:10,0,0,0.25,0,0,97.25,2.5,0,0
2022-07-06 14:01:09,0,0,0,0.2506266,0,96.99248,2.756892,0,0
2022-07-06 14:01:08,0,0,0,0,0,96.50873,3.241895,0.2493766,0
2022-07-06 14:01:07,0,0,0.2493766,0,0,97.25686,2.244389,0.2493766,0
2022-07-06 14:01:06,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-07-06 14:01:05,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-06 14:01:04,0,0,0,0,0,97.5,2.25,0.25,0
2022-07-06 14:01:03,0,0,0.25,0,0,97.25,2.25,0.25,0
2022-07-06 14:01:02,0,0,0,0,0,97.5,2.5,0,0
2022-07-06 14:01:01,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-07-06 14:01:00,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-07-06 14:00:59,0,0,3.740648,0.9975062,0,89.27681,5.735661,0.2493766,0
2022-07-06 14:00:58,0,0,4.260652,0.7518797,0,88.7218,6.265664,0,0
2022-07-06 14:00:57,0,0,0,0,0,97.25,2.25,0.5,0
2022-07-06 14:00:56,0,0,0.25,0,0,97,2.75,0,0
2022-07-06 14:00:55,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-07-06 14:00:54,0,0,0,0,0,97.75,2,0.25,0
2022-07-06 14:00:53,0,0,0,0,0,95.75,4.25,0,0
2022-07-06 14:00:52,0,0,0.25,0,0,96.75,2.5,0.5,0
2022-07-06 14:00:51,0,0,0,0,0,96.49123,3.508772,0,0
2022-07-06 14:00:50,0,0,0,0,0,97.00748,2.493766,0.4987531,0
2022-07-06 14:00:49,0,0,0.25,0,0,95.75,4,0,0
2022-07-06 14:00:48,0,0,0,0,0,96.2406,3.508772,0.2506266,0
2022-07-06 14:00:47,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-07-06 14:00:46,0,0,0,0,0,95.98997,4.010025,0,0
2022-07-06 14:00:45,0,0,8.436725,0.7444169,0,85.60794,4.71464,0.4962779,0
2022-07-06 14:00:44,0,0,10.5,1,0,85,3.5,0,0
2022-07-06 14:00:43,0,0,13.432836,0.7462687,0,81.34328,4.228856,0.2487562,0
2022-07-06 14:00:42,0,0,2.5,0,0,92.25,5,0.25,0
2022-07-06 14:00:41,0,0,1.741294,0.4975124,0,91.79104,5.970149,0,0
2022-07-06 14:00:40,0,0,2.261307,0.2512563,0,92.71357,4.522613,0.2512563,0
2022-07-06 14:00:39,0,0,1.25,0.25,0,94.75,3.75,0,0
2022-07-06 14:00:38,0,0,1.5,0.25,0,93.25,4.75,0.25,0
2022-07-06 14:00:37,0,0,5.707196,0.7444169,0,87.59305,5.707196,0.248139,0
2022-07-06 14:00:36,0,0,1.0050251,0.2512563,0,92.96482,5.527638,0.2512563,0
2022-07-06 14:00:35,0,0,0,0,0,96.2406,3.759398,0,0
2022-07-06 14:00:34,0,0,0,0,0,94.5,5.5,0,0
2022-07-06 14:00:33,0,0,0.25,0,0,93.25,6.5,0,0
2022-07-06 14:00:32,0,0,1.5,0.25,0,92.75,5.25,0.25,0
2022-07-06 14:00:31,0,0,7.444169,1.985112,0,78.16377,12.406948,0,0
2022-07-06 14:00:30,0,0,3.266332,1.2562814,0,86.68342,8.542714,0.2512563,0
2022-07-06 14:00:29,0,0,9.975062,0.9975062,0,78.55362,8.977556,0,0.7481297
2022-07-06 14:00:28,0,0,4.239401,0.4987531,0,88.52868,6.733167,0,0
2022-07-06 14:00:27,0,0,0.5012531,0.5012531,0,92.4812,6.516291,0,0
2022-07-06 14:00:26,0,0,0.2493766,0.7481297,0,91.77057,6.982544,0.2493766,0
2022-07-06 14:00:25,0,0,0.2493766,0,0,93.01746,6.234414,0.4987531,0
2022-07-06 14:00:24,0,0,0.5012531,0.2506266,0,92.4812,6.516291,0,0
2022-07-06 14:00:23,0,0,5.970149,0.2487562,0,85.8209,7.462687,0.4975124,0
2022-07-06 14:00:22,0,0,7.75,0.75,0,83.25,8,0.25,0
2022-07-06 14:00:21,0,0,11.306533,1.0050251,0,79.39698,8.291457,0,0
2022-07-06 14:00:20,0,0,11.358025,0.9876543,0,76.54321,10.617284,0.4938272,0
2022-07-06 14:00:19,0,0,6.516291,0.7518797,0,84.96241,7.26817,0,0
2022-07-06 14:00:18,0,0,5.527638,0.2512563,0,85.92965,8.040201,0.2512563,0
2022-07-06 14:00:17,0,0,5.735661,0.4987531,0,84.78803,8.977556,0,0
2022-07-06 14:00:16,0,0,5.472637,0.4975124,0,85.57214,7.960199,0.4975124,0
2022-07-06 14:00:15,0,0,1.75,1.25,0,87.5,9,0.25,0
2022-07-06 14:00:14,0,0,4.75,1.75,0,81,12,0.25,0
2022-07-06 14:00:13,0,0,2.238806,0.9950249,0,86.56716,9.701493,0.4975124,0
2022-07-06 14:00:12,0,0,2.518892,2.770781,0,87.15365,7.556675,0,0
2022-07-06 14:00:11,0,0,0.7481297,0.7481297,0,83.54115,7.23192,0,0
2022-07-06 14:00:10,0,0,0.2463054,2.463054,0,46.79803,6.650246,0.2463054,0
2022-07-06 14:00:09,0,0,0.5050505,1.010101,0,33.33333,2.272727,0,0
2022-07-06 14:00:08,0,0,0.7633588,0.5089059,0,29.26209,1.2722646,0.2544529,0.2544529
2022-07-06 14:00:07,0,0,0.2538071,0,0,1.5228426,1.0152284,0.2538071,0
2022-07-06 14:00:06,0,0,0,0,0,1.0075567,0.5037783,0.5037783,0
2022-07-06 14:00:05,0,0,0,0.2518892,0,0.5037783,0.5037783,0.2518892,0
2022-07-06 14:00:04,0,0,0.2493766,0,0,1.745636,1.745636,0.2493766,0
2022-07-06 14:00:03,0,0,1.2345679,1.4814815,0,5.185185,2.962963,0.2469136,0.2469136
2022-07-06 14:00:02,0,0,0.2518892,0.2518892,0,1.511335,1.511335,0,0.2518892
2022-07-06 14:00:01,0,0,0.2506266,0.2506266,0,4.260652,0.7518797,0.2506266,0
2022-07-06 14:00:00,0,0,0.2518892,0,0,8.312343,2.015113,0.2518892,0
2022-07-06 13:59:59,0,0,0.5063291,0.2531646,0,6.075949,0.7594937,0.2531646,0
2022-07-06 13:59:58,0,0,0.5,1,0,27.5,2,0.25,1
2022-07-06 13:59:57,0,0,1.2594458,1.763224,0,27.70781,3.02267,0,1.763224
2022-07-06 13:59:56,0,0,0.511509,0,0,0,0.7672634,0.2557545,0.2557545
2022-07-06 13:59:55,0,0,0.5025126,0.5025126,0,1.5075377,1.2562814,0.2512563,0.2512563
2022-07-06 13:59:54,0,0,0,0,0,0.2538071,1.0152284,0,0
2022-07-06 13:59:53,0,0,0.2531646,0.2531646,0,0.5063291,0.7594937,0.2531646,0.2531646
2022-07-06 13:59:52,0,0,0.511509,0,0,2.557545,1.0230179,0.2557545,0
2022-07-06 13:59:51,0,0,0.5076142,0.2538071,0,2.284264,1.0152284,0.2538071,0.7614213
2022-07-06 13:59:50,0,0,0.7692308,0.2564103,0,1.025641,0.5128205,0.2564103,0.5128205
2022-07-06 13:59:49,0,0,0.255102,0,0,3.061224,1.5306122,0.255102,0.7653061
