time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:01:34,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 14:01:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:32,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-07-06 14:01:31,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0.5025126
2022-07-06 14:01:30,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-06 14:01:29,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-07-06 14:01:28,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-06 14:01:27,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:01:26,0,0,0,0.2506266,0,0,0.2506266,0.5012531,0
2022-07-06 14:01:25,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 14:01:24,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-06 14:01:23,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:22,0,0,0,2.205882,0,4.411765,3.676471,0.4901961,0
2022-07-06 14:01:21,0,0,0,0.5,0,24.75,0.75,0,0
2022-07-06 14:01:20,0,0,0,0.5,0,24,1.25,0.25,0
2022-07-06 14:01:19,0,0,0,0.25,0,24.75,1,0.25,0
2022-07-06 14:01:18,0,0,0.5,0.25,0,25.75,0.75,0,0
2022-07-06 14:01:17,0,0,0,0.4962779,0,24.8139,0.9925558,0.248139,0
2022-07-06 14:01:16,0,0,0,0.7444169,0,25.06203,0.7444169,0.248139,0
2022-07-06 14:01:15,0,0,0,0.4987531,0,24.4389,1.2468828,0.2493766,0.2493766
2022-07-06 14:01:14,0,0,0.4950495,1.2376238,0,28.71287,3.217822,0.4950495,0.4950495
2022-07-06 14:01:13,0,0,0.4962779,1.4888337,0,42.18362,3.970223,0.248139,11.166253
2022-07-06 14:01:12,0,0,0.4987531,1.995012,0,48.37905,2.493766,0.2493766,20.44888
2022-07-06 14:01:11,0,0,0.9756098,1.95122,0,47.80488,3.414634,0.2439024,5.609756
2022-07-06 14:01:10,0,0,0,0.9925558,0,56.32754,5.707196,0,0.248139
2022-07-06 14:01:09,0,0,0,0.2493766,0,94.51372,2.992519,0.2493766,0
2022-07-06 14:01:08,0,0,0.2512563,0.2512563,0,84.42211,4.020101,0.5025126,0
2022-07-06 14:01:07,0,0,0,0.2493766,0,73.56608,2.493766,0,0
2022-07-06 14:01:06,0,0,0.25,0,0,75.5,3.5,0.25,0
2022-07-06 14:01:05,0,0,0,0,0,89.69849,6.030151,0.2512563,0
2022-07-06 14:01:04,0,0,0,0,0,97.25,2.75,0,0
2022-07-06 14:01:03,0,0,0,0,0,96.50873,3.491272,0,0
2022-07-06 14:01:02,0,0,0,0,0,96.73367,3.015075,0.2512563,0
2022-07-06 14:01:01,0,0,0.2493766,0,0,96.50873,2.992519,0.2493766,0
2022-07-06 14:01:00,0,0,0,0.2487562,0,92.78607,6.716418,0,0
2022-07-06 14:00:59,0,0,3.015075,3.266332,0,87.68844,5.527638,0.5025126,0
2022-07-06 14:00:58,0,0,7.23192,4.488778,0,78.80299,9.226933,0.2493766,0
2022-07-06 14:00:57,0,0,0,0,0,97.25,2.5,0.25,0
2022-07-06 14:00:56,0,0,0.2506266,0,0,97.24311,2.255639,0.2506266,0
2022-07-06 14:00:55,0,0,0.2493766,0,0,97.00748,2.743142,0,0
2022-07-06 14:00:54,0,0,0,0,0,97,2.75,0.25,0
2022-07-06 14:00:53,0,0,0.2506266,0,0,96.99248,2.756892,0,0
2022-07-06 14:00:52,0,0,0,0,0,96,3.5,0.25,0
