time,received,sent
2022-07-06 14:01:34,8.857364,-14.139686
2022-07-06 14:01:33,79.29184,-117.45513
2022-07-06 14:01:32,226.9901,-334.8963
2022-07-06 14:01:31,144.46577,-215.1363
2022-07-06 14:01:30,49.4229,-107.63079
2022-07-06 14:01:29,160595.88,-160712.25
2022-07-06 14:01:28,352472.9,-352577.1
2022-07-06 14:01:27,11.134911,-67.35761
2022-07-06 14:01:26,30.68763,-85.05856
2022-07-06 14:01:25,69.50207,-120.06176
2022-07-06 14:01:24,50.65354,-98.62308
2022-07-06 14:01:23,63.31767,-108.32638
2022-07-06 14:01:22,141.07862,-173.3188
2022-07-06 14:01:21,61.37008,-102.05717
2022-07-06 14:01:20,11.377769,-68.63902
2022-07-06 14:01:19,35.56714,-86.11285
2022-07-06 14:01:18,62.42089,-102.01013
2022-07-06 14:01:17,60.03887,-100.86868
2022-07-06 14:01:16,148.06423,-165.55996
2022-07-06 14:01:15,103.4417,-137.48905
2022-07-06 14:01:14,63.6755,-103.76099
2022-07-06 14:01:13,34.46176,-75.39855
2022-07-06 14:01:12,40.59936,-83.96063
2022-07-06 14:01:11,78.29394,-117.29972
2022-07-06 14:01:10,82.15571,-107.89039
2022-07-06 14:01:09,37.19822,-71.66744
2022-07-06 14:01:08,29.02514,-70.81451
2022-07-06 14:01:07,32.08585,-53.57431
2022-07-06 14:01:06,44.01725,-45.84126
2022-07-06 14:01:05,103.75079,-135.19645
2022-07-06 14:01:04,120.94752,-140.74806
2022-07-06 14:01:03,34.84918,-71.5649
2022-07-06 14:01:02,29.35021,-71.66895
2022-07-06 14:01:01,64.47473,-90.98228
2022-07-06 14:01:00,90.99543,-10285.957
2022-07-06 14:00:59,404.1866,-173597
2022-07-06 14:00:58,771.0718,-332011.9
2022-07-06 14:00:57,39.04814,-73.02965
2022-07-06 14:00:56,34.09567,-75.40173
2022-07-06 14:00:55,58.46573,-83.58983
2022-07-06 14:00:54,45.02639,-74.30378
2022-07-06 14:00:53,25.22229,-72.07243
2022-07-06 14:00:52,42.24246,-76.06117
2022-07-06 14:00:51,157.13057,-187.1864
2022-07-06 14:00:50,338.6908,-408.8011
2022-07-06 14:00:49,235.5177,-279.2807
2022-07-06 14:00:48,149.50733,-181.7005
2022-07-06 14:00:47,218.4194,-291.5276
2022-07-06 14:00:46,50.12891,-88.10006
2022-07-06 14:00:45,59.20829,-83.12369
2022-07-06 14:00:44,44.04042,-59.64906
2022-07-06 14:00:43,147.85967,-131.20225
