time,in,out
2022-07-06 14:01:34,972.9389,-148.23609
2022-07-06 14:01:33,1386.2445,-74.04926
2022-07-06 14:01:32,1257.4198,-169.4809
2022-07-06 14:01:31,1494.4042,-60.39527
2022-07-06 14:01:30,1042.8706,-96.07462
2022-07-06 14:01:29,10866.135,0
2022-07-06 14:01:28,22120.51,-40.16148
2022-07-06 14:01:27,1125.3369,-87.83852
2022-07-06 14:01:26,922.6478,-10.039994
2022-07-06 14:01:25,1125.3399,-33.25594
2022-07-06 14:01:24,922.7562,-24.70406
2022-07-06 14:01:23,1125.2553,-32.63429
2022-07-06 14:01:22,922.7235,-80.15232
2022-07-06 14:01:21,1125.2948,-39.29759
2022-07-06 14:01:20,1205.2497,-51.44846
2022-07-06 14:01:19,1742.756,-16.467333
2022-07-06 14:01:18,922.6846,0
2022-07-06 14:01:17,1125.2691,0
2022-07-06 14:01:16,922.6974,-3.765243
2022-07-06 14:01:15,1125.3871,-8.234757
2022-07-06 14:01:14,955.3337,-21.34068
2022-07-06 14:01:13,1233.0299,-46.65932
2022-07-06 14:01:12,1042.4803,0
2022-07-06 14:01:11,1213.1355,-5.021545
2022-07-06 14:01:10,922.7408,-16.000103
2022-07-06 14:01:09,1179.2115,-10.978352
2022-07-06 14:01:08,1060.7945,0
2022-07-06 14:01:07,1169.1542,0
2022-07-06 14:01:06,932.9324,0
2022-07-06 14:01:05,1226.483,-7.537747
2022-07-06 14:01:04,924.6079,-21.48219
2022-07-06 14:01:03,922.8082,-10.980063
2022-07-06 14:01:02,1125.2361,0
2022-07-06 14:01:01,922.7439,0
2022-07-06 14:01:00,2222.175,-997.7924
2022-07-06 14:00:59,17629.39,-2192.246
2022-07-06 14:00:58,32506.01,-21.96125
2022-07-06 14:00:57,1018.0758,-23.8507
2022-07-06 14:00:56,1029.9533,-52.1493
2022-07-06 14:00:55,1018.0505,-130.55274
2022-07-06 14:00:54,1991.488,-285.4473
2022-07-06 14:00:53,4182.594,-105.45299
2022-07-06 14:00:52,3351.869,-332.2257
2022-07-06 14:00:51,1018.0064,-242.4038
2022-07-06 14:00:50,1030.0761,-43.91753
2022-07-06 14:00:49,1018.2723,0
2022-07-06 14:00:48,1029.9729,-49.00713
2022-07-06 14:00:47,1018.1053,-106.99287
2022-07-06 14:00:46,1029.8934,-6.282939
2022-07-06 14:00:45,1019.3212,-13.717061
2022-07-06 14:00:44,1031.3345,0
2022-07-06 14:00:43,1095.7624,0
2022-07-06 14:00:42,6078.194,0
2022-07-06 14:00:41,16413.645,-5.089154
2022-07-06 14:00:40,13563.539,-21.05085
2022-07-06 14:00:39,6827.438,-21.85999
2022-07-06 14:00:38,6502.392,0
2022-07-06 14:00:37,7525.238,0
2022-07-06 14:00:36,4921.476,-6.362005
2022-07-06 14:00:35,1091.1518,-10714.363
2022-07-06 14:00:34,1028.0112,-28178.68
2022-07-06 14:00:33,1086.7818,-11212.59
2022-07-06 14:00:32,1179.6942,0
2022-07-06 14:00:31,1080.4847,-24.17265
2022-07-06 14:00:30,11949.9,-13735.518
2022-07-06 14:00:29,23961.74,-91718.53
2022-07-06 14:00:28,980.6975,-196002.1
2022-07-06 14:00:27,1402.3468,-197825.1
