time,in,out
2022-07-06 14:01:34,3529.901,-31.15916
2022-07-06 14:01:33,963.1301,-124.06819
2022-07-06 14:01:32,566.4439,-266.1892
2022-07-06 14:01:31,368.0195,-898.0497
2022-07-06 14:01:30,482.6265,-1113.4369
2022-07-06 14:01:29,93.09728,-61.09326
2022-07-06 14:01:28,154.32975,-78.0036
2022-07-06 14:01:27,261.6702,-11.869491
2022-07-06 14:01:26,0,-21.61419
2022-07-06 14:01:25,0,-12.901923
2022-07-06 14:01:24,0,-29.48288
2022-07-06 14:01:23,0,-51.29308
2022-07-06 14:01:22,0,-73.61426
2022-07-06 14:01:21,31.16033,-58.96538
2022-07-06 14:01:20,52.83967,-40.2588
2022-07-06 14:01:19,0,-11.870772
2022-07-06 14:01:18,0,-20.12923
2022-07-06 14:01:17,32.64427,-41.54725
2022-07-06 14:01:16,55.35573,-83.8084
2022-07-06 14:01:15,0,-37.48396
2022-07-06 14:01:14,0,-35.54813
2022-07-06 14:01:13,0,-17.61226
2022-07-06 14:01:12,0,-19.29252
2022-07-06 14:01:11,102.38557,-44.57827
2022-07-06 14:01:10,173.6144,-32.00225
2022-07-06 14:01:09,0,-20.12696
2022-07-06 14:01:08,0,0
2022-07-06 14:01:07,264.1402,0
2022-07-06 14:01:06,447.8598,-16.322594
2022-07-06 14:01:05,0,-52.90233
2022-07-06 14:01:04,0,-42.77508
2022-07-06 14:01:03,0,0
2022-07-06 14:01:02,0,-4.451813
2022-07-06 14:01:01,0,-20.90396
2022-07-06 14:01:00,0,-37.48497
2022-07-06 14:00:59,0,-25.15926
2022-07-06 14:00:58,0,0
2022-07-06 14:00:57,0,-1.4838973
2022-07-06 14:00:56,0,-6.967864
2022-07-06 14:00:55,0,-77.28573
2022-07-06 14:00:54,0,-118.26251
2022-07-06 14:00:53,0,0
2022-07-06 14:00:52,126.14009,-1.484001
2022-07-06 14:00:51,213.8599,-39.62099
2022-07-06 14:00:50,32.65426,-117.81354
2022-07-06 14:00:49,55.34574,-93.08148
2022-07-06 14:00:48,0,-20.77964
2022-07-06 14:00:47,0,-36.7045
2022-07-06 14:00:46,0,-4.00012
2022-07-06 14:00:45,0,-20.32875
2022-07-06 14:00:44,0,-34.63944
2022-07-06 14:00:43,0,-26.8419
2022-07-06 14:00:42,0,-44.57869
2022-07-06 14:00:41,0,-20.12696
2022-07-06 14:00:40,41.56029,-8.905777
2022-07-06 14:00:39,70.43971,-26.9681
2022-07-06 14:00:38,0,-20.12612
2022-07-06 14:00:37,0,-1.484245
2022-07-06 14:00:36,0,-6.968149
2022-07-06 14:00:35,0,-9.03178
2022-07-06 14:00:34,0,-2.515825
2022-07-06 14:00:33,0,-5.937365
2022-07-06 14:00:32,0,-11.547011
2022-07-06 14:00:31,0,-2.515624
2022-07-06 14:00:30,29.68363,-1.4841817
2022-07-06 14:00:29,50.31637,-3.999964
2022-07-06 14:00:28,0,-9.936492
2022-07-06 14:00:27,0,-14.063386
2022-07-06 14:00:26,0,-18.84296
2022-07-06 14:00:25,0,-41.03139
2022-07-06 14:00:24,0,-25.61001
2022-07-06 14:00:23,455.6621,-6.515862
2022-07-06 14:00:22,772.3379,-2.515759
2022-07-06 14:00:21,0,-29.68501
2022-07-06 14:00:20,0,-54.76756
2022-07-06 14:00:19,0,-37.23272
2022-07-06 14:00:18,0,-50.31471
2022-07-06 14:00:17,0,-13.360723
2022-07-06 14:00:16,0,-22.63928
2022-07-06 14:00:15,298.3305,-13.358082
2022-07-06 14:00:14,505.6695,-65.68769
2022-07-06 14:00:13,0,-72.95423
2022-07-06 14:00:12,0,-7.419907
2022-07-06 14:00:11,0,-12.580093
2022-07-06 14:00:10,0,0
2022-07-06 14:00:09,0,-8.90389
2022-07-06 14:00:08,0,-15.09611
2022-07-06 14:00:07,0,-4.451739
2022-07-06 14:00:06,0,-13.483365
2022-07-06 14:00:05,0,-11.548748
2022-07-06 14:00:04,0,-12.903334
2022-07-06 14:00:03,0,-17.61281
2022-07-06 14:00:02,0,-16.327016
2022-07-06 14:00:01,0,-42.51214
2022-07-06 14:00:00,287.8467,-31.09582
2022-07-06 13:59:59,488.1533,-10.065017
2022-07-06 13:59:58,0,0
2022-07-06 13:59:57,0,-11.870969
2022-07-06 13:59:56,0,-30.51656
2022-07-06 13:59:55,0,-17.61247
2022-07-06 13:59:54,0,-5.935935
2022-07-06 13:59:53,0,-14.515963
2022-07-06 13:59:52,0,-7.548102
2022-07-06 13:59:51,47.48994,0
2022-07-06 13:59:50,80.51006,0
2022-07-06 13:59:49,0,-1.4841981
2022-07-06 13:59:48,0,-42.58646
2022-07-06 13:59:47,0,-72.38135
2022-07-06 13:59:46,69.74274,-7.547988
2022-07-06 13:59:45,118.25726,0
2022-07-06 13:59:44,0,0
2022-07-06 13:59:43,0,-19.29417
2022-07-06 13:59:42,0,-44.5811
2022-07-06 13:59:41,0,-23.09289
2022-07-06 13:59:40,0,-25.80771
2022-07-06 13:59:39,0,-35.22414
2022-07-06 13:59:38,0,-5.935806
2022-07-06 13:59:37,0,-21.93552
2022-07-06 13:59:36,0,-20.12867
2022-07-06 13:59:35,0,-4.452806
2022-07-06 13:59:34,0,-7.547194
2022-07-06 13:59:33,0,-29.67991
2022-07-06 13:59:32,0,-50.32009
2022-07-06 13:59:31,0,0
2022-07-06 13:59:30,0,0
2022-07-06 13:59:29,0,-1.4840022
2022-07-06 13:59:28,0,-4.000278
2022-07-06 13:59:27,228.5046,-2.51572
2022-07-06 13:59:26,387.4954,0
2022-07-06 13:59:25,0,0
2022-07-06 13:59:24,0,0
2022-07-06 13:59:23,0,-2.967537
2022-07-06 13:59:22,0,-16.90406
2022-07-06 13:59:21,32.6467,-29.03205
2022-07-06 13:59:20,55.3533,-15.096355
2022-07-06 13:59:19,0,0
2022-07-06 13:59:18,0,-2590.171
2022-07-06 13:59:17,96.46806,-4400.218
2022-07-06 13:59:16,163.53194,-35.42045
2022-07-06 13:59:15,94.97969,-30.19068
2022-07-06 13:59:14,161.02031,0
2022-07-06 13:59:13,86.06858,-13.35547
2022-07-06 13:59:12,145.93142,-24.12846
2022-07-06 13:59:11,13.357204,-27.74635
2022-07-06 13:59:10,22.6428,-42.76973
2022-07-06 13:59:09,139.51444,0
2022-07-06 13:59:08,236.4856,-4.45175
2022-07-06 13:59:07,0,-20.90343
2022-07-06 13:59:06,145.41117,-22.64482
2022-07-06 13:59:05,246.5888,-1.4839219
2022-07-06 13:59:04,66.77602,-5.483901
2022-07-06 13:59:03,113.22398,-16.90477
2022-07-06 13:59:02,231.5429,-36.45415
2022-07-06 13:59:01,392.4571,-27.67326
2022-07-06 13:59:00,141.00388,0
2022-07-06 13:58:59,238.9961,0
2022-07-06 13:58:58,445.2415,0
2022-07-06 13:58:57,754.7585,-68.28038
2022-07-06 13:58:56,201.8774,-115.71962
2022-07-06 13:58:55,342.1226,0
2022-07-06 13:58:54,69.77782,0
2022-07-06 13:58:53,118.22218,-56.40733
2022-07-06 13:58:52,0,-95.59267
2022-07-06 13:58:51,35.62401,0
2022-07-06 13:58:50,78.18332,-35.61466
2022-07-06 13:58:49,30.19267,-60.38534
2022-07-06 13:58:48,0,0
2022-07-06 13:58:47,0,-20.7728
2022-07-06 13:58:46,54.90881,-35.2272
2022-07-06 13:58:45,94.5756,-3203.365
2022-07-06 13:58:44,2.515586,-5845.744
2022-07-06 13:58:43,0,-708.3754
2022-07-06 13:58:42,0,-15.875198
2022-07-06 13:58:41,0,-34.51303
2022-07-06 13:58:40,0,-20.12749
2022-07-06 13:58:39,112.78729,-5.936173
2022-07-06 13:58:38,191.2127,-10.063827
2022-07-06 13:58:37,102.40646,-7.420758
2022-07-06 13:58:36,173.5935,-12.579242
2022-07-06 13:58:35,167.7382,0
2022-07-06 13:58:34,284.2618,-17.80774
2022-07-06 13:58:33,497.0802,-30.19226
2022-07-06 13:58:32,842.9198,-40.06462
2022-07-06 13:58:31,109.82713,-67.93538
2022-07-06 13:58:30,186.1729,0
2022-07-06 13:58:29,114.26183,-1.4839199
2022-07-06 13:58:28,193.7382,-2.51608
2022-07-06 13:58:27,81.63538,0
2022-07-06 13:58:26,138.36462,-4.45316
2022-07-06 13:58:25,143.96082,-43.16601
2022-07-06 13:58:24,244.0392,-60.38083
2022-07-06 13:58:23,0,0
2022-07-06 13:58:22,0,0
2022-07-06 13:58:21,0,-19.29792
2022-07-06 13:58:20,0,-32.70208
2022-07-06 13:58:19,31.17104,0
2022-07-06 13:58:18,52.82896,-4.454311
2022-07-06 13:58:17,0,-7.545689
2022-07-06 13:58:16,0,-14.841732
2022-07-06 13:58:15,0,-25.15827
2022-07-06 13:58:14,0,-10.389879
2022-07-06 13:58:13,0,-29.48119
2022-07-06 13:58:12,41.54631,-21.61273
2022-07-06 13:58:11,70.45369,-11.421105
2022-07-06 13:58:10,0,-15.095099
2022-07-06 13:58:09,0,-5.93714
2022-07-06 13:58:08,0,-10.06286
2022-07-06 13:58:07,0,0
2022-07-06 13:58:06,228.5572,-5.93655
2022-07-06 13:58:05,387.4428,-14.51639
2022-07-06 13:58:04,53.43482,-7.54706
2022-07-06 13:58:03,90.56518,-11.872283
2022-07-06 13:58:02,0,-20.12772
2022-07-06 13:58:01,0,-4.452193
2022-07-06 13:58:00,0,-7.547807
2022-07-06 13:57:59,0,-1.4846303
2022-07-06 13:57:58,313.2499,-2.51537
